,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.063055062294007,1.2856037452816964,-2.59166619181633,9.64457263341394,1.5225450480029152,0.35444222922697827,1.278035009481491,0.5813775899545071,-0.22582996720634013,1.017707844610104,-0.5000331992683199,0.8704667148903028,0.007772038264349024,0.36109581265416246,2.3963089807476377,1.708295993318262,2.1811308118998434,1.861648651779612,3.273169923203043,3.3742940860226227,3.2173315947573293,3.2501108038284463
1,9.396016335487365,1.101117157936096,-1.9259829342365264,9.655064993670518,0.007633772112663713,0.0028175522302810864,0.011040651276626371,0.007863466096589411,-0.0016538492787981428,-0.0019122153507394495,0.0031802470760303476,0.00758826396776964,-0.0019144097292489815,-0.003676097145092969,0.6248402682759517,0.48129727135554423,0.6869817546356736,0.6489123992600413,3.2921379180716075,3.2676606088989306,3.3063177003742137,3.369005898853773
2,9.399007201194763,1.0913065761327743,-1.995434546470642,9.670913475503678,0.0028163872399085063,0.007382612613206454,0.005488470118519941,0.0028443825783541175,2.2315421940126182e-05,0.0005895890686640531,-0.0017056722538515052,0.002626006572611154,0.0012123024644495356,-0.0007314530374466044,0.5141255936883395,0.6493309500666334,0.6084078668183994,0.5380497663002516,3.4138423142656236,3.3951158718523486,3.404760946546118,3.5065083123231418
3,9.36742205619812,1.0855637982487678,-1.9980666518211365,9.64071613112932,0.004177385185425336,0.012175086586584337,0.01474371217453867,0.006385992272558191,0.0011272559652147098,-0.002313305858207327,-0.010972501015791307,0.004642347289490377,0.0047531075747968415,-0.006549714200603054,0.5264222382352886,0.7115375150273596,0.7693541634998635,0.5895474032702096,3.1963567894607445,3.277150717786998,3.3583277473731084,3.216293992804752
4,9.320762181282044,1.087956640124321,-2.051426610350609,9.606989573547933,0.00789786627170391,0.009817319025435865,0.018521991300505275,0.009939496806960938,0.004115226214933055,-0.000514871022570551,-0.009966543317986196,0.008225708283080616,0.0071848466874414735,-0.005511058818005404,0.6494806192540808,0.6878025199726234,0.7772706590957448,0.6797512610880893,3.3414230396844244,3.3588188866841353,3.2222937044104953,3.3202752159098865
5,9.338229751586914,1.1224132731556893,-2.1222542107105253,9.642252371937374,0.008040735373110845,0.004393265270450225,0.002771012885424726,0.008311249350266106,0.003384595561590811,0.0004260817933381861,-0.00048230607763253067,0.008071226326175041,0.003885924650072478,-0.0002603669114079221,0.635001633285395,0.5659681345084427,0.4900122385474618,0.6461383153081118,3.278966622755891,3.366743101027006,3.2769336916375353,3.309117916203002
6,9.363114929199218,1.116431212425232,-2.105803573131561,9.661930799175067,0.001108713447478657,0.001758755699513322,0.0021733661102578397,0.0007759634997357268,-0.0007077700055485058,0.0006867805721447928,-0.001222468637916433,0.0008406164314510983,-0.00021642377929662594,5.1389233025866316e-05,0.4013232072921622,0.43696000092778836,0.44843388259448946,0.37215371062589764,3.3071163068472362,3.2996818402279184,3.2518391213962117,3.3799668446259785
7,9.365866565704346,1.1022537350654602,-2.0787646234035493,9.657084603291526,0.000484346022382777,0.00203554057166745,0.0016706240868605193,0.0004973285559515303,-0.00042015255899464286,-1.2849465275766857e-05,-0.00047163048830940014,0.00042542093834600493,-7.270601839150908e-05,-0.0004268317640993191,0.3248534970900482,0.4307250052710121,0.45262051266943665,0.328979301418044,3.347482027572846,3.2050463070347575,3.4072883034198194,3.358330568730678
8,9.364789986610413,1.1185847610235213,-2.061296987533569,9.654139941805793,0.00044459924974419804,0.001814278096235678,0.001254624444845832,0.0004884923114068347,-0.00019559292360782143,-6.539035615879191e-05,-2.854967477627611e-05,0.0004244621870843401,2.346919554554519e-05,-0.00033718468526249223,0.3317299755319322,0.4136201916041718,0.40750912010769225,0.3338356493492132,3.456560550512893,3.161490593173273,3.328499762759458,3.4245896800198534
9,9.348638606071471,1.1228320389986037,-2.0761325001716613,9.642179726071548,0.0006013118486005604,0.0009536068761132726,0.0028330122751201677,0.0007898419080827164,0.0003691483447655661,0.00012695779801194572,-0.0008461427853686441,0.0005997216074758615,0.0006549503239610014,-0.0005959016371205695,0.32430484800858866,0.3712241290265586,0.5064864524975488,0.36830788771259276,3.2441106677518436,3.2909438638622444,3.355745722878506,3.3348355065114226
10,9.32542805671692,1.136172017455101,-2.120100599527359,9.630810329452299,0.0012974286187832555,0.0010784366669742318,0.0026920538130796277,0.0018004775420678075,0.0006528240588594155,-0.0005271505286690924,-0.0011918328491071907,0.001450403716721414,0.00102153622416797,-0.001245383114522496,0.3864167528654753,0.3718530528996996,0.5102098961503588,0.42920944740225875,3.2105600356653583,3.164756120576074,3.398116972097189,3.1918750392300073
11,9.34122064113617,1.1489137947559356,-2.0797217160463335,9.638971476284443,0.0021626771098541267,0.0005991478828399173,0.005227188962863875,0.0017092906104505196,0.0003410239904638282,0.0016503115977730366,-0.0005021065397797184,0.0017885586976378494,0.0005093407693828162,0.00042044873600782876,0.419743398101103,0.3259007123548163,0.5103338628979008,0.40268626851470213,3.0440600878735427,3.249968362748101,3.1064017974250926,3.0968000340481927
12,9.373284530639648,1.1310274213552476,-2.033899191021919,9.658031251191115,0.0008664011893975419,0.0013164149411130728,0.0016140317213517456,0.0005806329199792887,-0.000415732779726596,0.000564637216703918,5.431874218711139e-05,0.0006753522911704392,-0.00026025693068284573,0.0002174608719705383,0.35981011366622306,0.3923855073943173,0.43036367709326007,0.3346165854824822,3.2592799114489517,3.22592169929575,3.3025713083838144,3.3493015032750333
13,9.368738198280335,1.0976475447416305,-2.0419749915599823,9.651448728056051,0.0013546353495998353,0.0020571015948259055,0.0007539273537846148,0.001380921996791516,-0.0001916145412631163,-0.0002568793216743627,0.0003791935765791119,0.0013466991433678127,-3.041818336619315e-05,-0.00036648714412715387,0.40882658047988224,0.4228774553091923,0.36102734114049184,0.40904593821856555,3.2870980433807633,3.1140984825879072,3.3478940217768787,3.2756535021707784
14,9.363474011421204,1.1137393116950989,-2.0410777032375336,9.64802490283097,0.0011179758633185711,0.0022570476848522117,0.001202671243279119,0.001166907080870598,-5.5893670312677037e-05,-0.00014740139044478595,0.0003843510581381542,0.0011101230163798484,0.00012222338076003496,-0.00035464327439975056,0.35996587176930755,0.4198995340543152,0.4016442725908824,0.364955948063246,3.074831408534088,3.0730098507128045,3.320746145086534,3.0952896696433423
15,9.365507960319519,1.1413764089345932,-2.0782860815525055,9.661278352001087,0.0008597161811423562,0.0014082038741098344,0.003696962561535815,0.000275758115004032,-0.0005713847636344115,0.0014428464664298197,-0.00035322500615665036,0.0004484152124912526,-0.0003093779896340218,0.0005501028006830473,0.3717154929080275,0.42142231555383924,0.5322367965240775,0.2859027289827653,3.3313179379984312,3.354927487587412,3.320227905532744,3.3855294088452874
16,9.342895865440369,1.148435217142105,-2.149831461906433,9.655917332395896,0.0013612051205007555,0.0020156895583840462,0.00376654957884302,0.0006228134619960415,-0.0010137046499865865,0.0016953435722633305,-0.0017612674909535076,0.000823314445045203,-0.0003526786453294937,0.0006006558241239534,0.3734218043064103,0.461919543487146,0.4921260058696109,0.31730348912541073,3.1339869245820013,3.324280223312133,3.1389467460942915,3.162736039801179
17,9.34516899585724,1.140479066967964,-2.115434628725052,9.649638193706798,0.0007842554126950618,0.0011309350088288313,0.006276839776247571,0.00042019664666219326,-0.0005539823018123146,0.0014531925495051578,-0.0021206925135969813,0.00037441608667248687,6.765218547626802e-05,-0.0002234732965493606,0.3529697027724042,0.3892721492554519,0.5403676147695236,0.3042329970338651,3.255757549236806,3.304676446221424,3.106914967959486,3.2670164898138356
18,9.38070240020752,1.1175079703330995,-2.0512471973896025,9.667246482943867,0.001002875490685732,0.0008322645049260632,0.0008059150892053055,0.0009611451620706193,0.00014558597718591077,0.00019165929787470372,-0.00032338553377585986,0.0009489382779996997,0.00030663606820699793,-2.341614951881768e-05,0.40053317237492364,0.3608913892453798,0.3796055447058464,0.3942198774467062,3.4064770254677628,3.259410930201092,3.4039443981110367,3.397036232244032
19,9.391111207008361,1.1238489508628846,-2.03443765938282,9.674582298956933,0.0009625390224096508,0.0016006396172687032,0.0010771418347668602,0.000973753682490042,-0.0001639712634592449,-3.636826326063228e-05,-0.0004653771826802193,0.0009210016231466351,0.0001249399805503817,-0.000317374213613729,0.37314456995303646,0.42577793281572524,0.36531710443071164,0.3765336492763625,3.279451891846424,3.3109015049153085,3.131426223940569,3.3074727380431526
20,9.3846506357193,1.102134081721306,-2.013978984951973,9.661501418466177,0.00043337985721395754,0.0017830985449143154,0.00033131698121298007,0.000361930155179534,-0.0003376680209996414,4.609882050547669e-05,-0.00022048028240454563,0.00037165230518419545,-7.655860668332396e-05,-5.004724267612247e-05,0.296487669847876,0.40997956982628686,0.2957503867409523,0.3004741833543357,3.2540759435698576,3.1619214007703618,3.34596174375763,3.331146651433572
