,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,2.806842339038849,-9.234825086593627,0.028730419935891406,9.652940605106894,0.008787396897467157,0.0007787605574369313,0.010180805571372466,0.0007168656666215513,0.0013590221021181792,-0.0052453002991119145,-0.0013583616857970452,0.0012811320106222786,-0.0003503469389972984,-0.00030390789784053474,0.6098464487337436,0.2962076684736636,0.6170185762242408,0.32789699787370663,2.817522823727521,2.518879100723107,2.743505446467851,2.8100090041121195
11,2.799929118156433,-9.226175928115845,0.04845265699550509,9.642486449449136,0.008522018661443259,0.0035820246750398158,0.0036729639638026557,0.0018065393047469911,0.0038781790610600167,-0.0029665120808317603,-0.0016201063628027233,-0.0012184481550247348,-0.0022765965173791648,0.0006847061611919684,0.6102060728929042,0.4729321273454724,0.46158199898744584,0.4070745188557153,2.8409028237335994,2.7197442383201675,2.6477661874339398,2.7830367444757655
12,2.809386205673218,-9.210284328460693,0.04997896011918783,9.62992219689836,0.004655539384732848,0.00281177999988453,0.00540352406675783,0.0013809927718969814,0.002780319535036354,-0.002133578652212007,-0.0007798858602672281,-0.001275189406808156,-0.0018513657501060266,0.00013149546135495676,0.5014364244793567,0.4588629824951301,0.5018674858919169,0.38935387531562926,2.7197206567228442,2.793106347751078,2.6364925841991247,2.8204680342215673
13,2.804567885398865,-9.218783855438232,0.11136030666530132,9.636996028492742,0.004354714990391743,0.0004089584987779656,0.003748425401556437,0.00039153238019761,0.0006306027794858854,0.001450592732060464,0.00036014765743641554,0.0006853282478134465,-0.0002006909901595534,0.00011758516412886456,0.48982355746293543,0.2934242995591719,0.5113522493340634,0.2834818521858644,2.69196678144414,2.889778583287884,2.8980085532196687,2.8343478636110726
14,2.8389546275138855,-9.212170028686524,0.10630255583673716,9.64087731948385,0.004922163979136481,0.0009854340913366926,0.00665645907637985,0.0004848556227362194,0.0014920621076366936,0.0024961543652194393,0.0007838720537876814,5.1763444013058016e-05,-0.0004919942901465098,5.689865017005301e-05,0.5090187000346162,0.3517061841564028,0.5589723007491433,0.29565291087152484,2.7258166823260703,2.8165766512780412,2.7453645698074864,2.7742012693078406
15,2.8166286945343018,-9.2215970993042,0.09819219587370753,9.643265820053587,0.004666420012259356,0.001257932504181785,0.006780118783931906,0.00040583539126209955,0.002053767114160242,0.001540026303597673,0.00028915092277224816,-0.0005705342830017824,-0.0005956062887794263,0.00025073495396138804,0.5037124362917204,0.33304784594115194,0.5479593381436283,0.2674392278345817,2.7302469115612236,2.560726772218924,2.685105487108417,2.6971287191101543
16,2.778650641441345,-9.233567905426025,0.1056441499851644,9.643518817688143,0.002888278643692241,0.00044584769670779527,0.003893956230207607,0.00026087269345939927,0.0007221561342081066,0.0009462478749638027,-0.0005125439490961401,0.0001498303315735468,-0.00022146327286835205,0.0008029107419230421,0.46291433601933807,0.27706701083187857,0.4928403614424767,0.25310694662556305,2.80892650106531,2.6967201021808087,2.782422757740408,2.8071168886861058
17,2.7687745571136473,-9.239972448348999,0.10384849961847067,9.646789983557287,0.003633446346723187,0.00021800522060977598,0.0033587875086937085,0.0002954163183993232,0.00039439319792252265,0.002549094938359792,-7.56376186962516e-05,0.0006818186021300575,-9.721268447088766e-05,0.0008294247553532773,0.48775777167872747,0.23566373096256785,0.472027302396852,0.25582788874814016,2.783316174393836,2.7430812256227943,2.7167276031172762,2.7408408607120434
18,2.7798776865005492,-9.24218716621399,0.09220669250935316,9.65198791947815,0.004396796616273198,0.00041676963675232507,0.0023435833478402794,0.0001833007856974917,0.0010286926021918536,0.0023115412637768214,0.0005113350599220517,0.00029322227492549035,-0.00010110126403833695,0.000194272635437401,0.5146515710940592,0.2781879737457584,0.4486865318535325,0.23368760380447348,2.8167696539049145,2.7377772969011858,2.864643488100891,2.8355228717055123
19,2.782690870761871,-9.2329993724823,0.08601169642060995,9.643946014115963,0.003511934792482401,0.000581419109324207,0.0031081018115295795,0.00020059594274423863,0.0011193880298635665,0.0023569786241258404,0.0010114398749506645,-3.123877550889304e-05,-0.0002218729697439453,-0.0002467687955127697,0.45316332008010174,0.2993344547112176,0.4765959613577083,0.22384818158312889,2.604480439977111,2.700257830430328,2.8247573146814347,2.658561486721922
20,2.7986721634864806,-9.228031349182128,0.052343235537409785,9.64376794538108,0.003543554742166508,0.0004083101511289384,0.007197249880097657,0.00021026225669643493,0.0008147528723264411,-0.0011862959032229725,0.00029877811534047375,0.00027830931493840903,-0.00013985485452960996,-0.0006080463936134629,0.49379538954299895,0.2957918471746572,0.5823194141783156,0.2286321063150573,2.8585963616758803,2.910994046400708,2.8055178263036202,2.6766791566991204
21,2.8453889966011046,-9.218693971633911,-0.0230441901832819,9.648381441339335,0.0037297232153538098,0.0011387949215364366,0.006276553291584674,0.00043315746847678383,0.001638986445716209,-0.0025744753164952798,-0.0009835516148831835,-0.00044467426588875453,-0.0005941855150860526,0.00015046821084692126,0.47996789498174713,0.3588149493830647,0.5525507229146219,0.26426173409927795,2.7208790052542846,2.753957399228994,2.7753425759001136,2.5890356273798165
22,2.87630410194397,-9.209266805648804,-0.022685059858486057,9.64844648117744,0.0030004850008708748,0.0011820299743583878,0.005327361156828185,0.0007893459004970101,0.000965967261357187,0.0006022607479327476,-0.0004012411007424699,-2.9676896623886098e-05,-0.0008385107648599122,0.0005466258064740323,0.4693424061007255,0.360935020942929,0.5261450569371022,0.33142299959568483,2.8017093146352297,2.7364308788753298,2.7571080823663707,2.798316028649776
23,2.8796260714530946,-9.200348567962646,0.02905962399672717,9.640780705376411,0.0019097651884071652,0.0006260355751931277,0.003560280984311637,0.0006770670041310527,9.807111605248959e-05,0.0005960183406592032,0.0004273187923628528,0.00047134520844271076,-0.000565865444298061,-0.00022140802516801663,0.39020724627512515,0.3093581220996215,0.4603716390838783,0.3159382534073616,2.6472640818694804,2.7169517989114484,2.646718572138997,2.744601818189062
24,2.8405407428741456,-9.203072023391723,0.04752490392420441,9.632089595262912,0.006597277630622144,0.0011336247460708075,0.0030100621077556677,0.0005462539417701464,0.0018789984728229015,0.0015890346596259975,0.00022587901177037608,0.0001455687310938108,-0.0005285179795552437,0.0002638987887684562,0.5654394997191939,0.36498587833365664,0.4357725678298004,0.3039533653390146,2.79331089593762,2.804298081691213,2.61795379459025,2.7760092583031097
25,2.801784598827362,-9.22276430130005,0.011851297691464424,9.639712389623208,0.008732202089757396,0.0010535700500871495,0.006117036091674624,0.0006015389289938629,0.0019750618260128776,0.002606808450826518,-5.68180067226313e-05,0.0006541246242233921,-0.00043089803502966676,0.0008360917203249976,0.5873466674419053,0.35446536480517027,0.5545459308305717,0.3113391068916887,2.70945895259138,2.7811895809880447,2.7776348380699534,2.8009674405449934
26,2.814952719211578,-9.222135925292969,-0.0039803612045943735,9.642768435352234,0.0065539649201551125,0.0003569976664087066,0.0052756723476319765,0.0003788259086775067,0.0009145981220435211,0.0007026724300948962,-0.0001411489453965898,0.0010214704692598719,-8.180771818186103e-05,0.0003453699393202582,0.5600601096903246,0.26858028144855695,0.5394179420346388,0.26843016368797484,2.763754035947378,2.7722697974017834,2.811702111570411,2.7185690862027405
27,2.8319515347480775,-9.218873739242554,0.02301426329649985,9.644594565136952,0.004999355807215453,0.0004746041842233864,0.005548072648730342,0.00039871232843180716,0.0008502120754051872,0.0014724368190896203,0.00022134091457973575,0.000689305193302053,-0.00019916718179678543,0.00026056801961294547,0.5211908120833639,0.2888691731077582,0.526856849369471,0.28197581210445766,2.7631934208362314,2.787743200817445,2.690367718055784,2.8067785361331117
28,2.827612042427063,-9.21965184211731,0.04049193599494174,9.644165738680568,0.0059523188445615716,0.0011793663440226264,0.004819509887544361,0.0004530414720696238,0.00203547136535886,0.000706977410725974,-0.0002670463828484255,-0.00017520082724093374,-0.0005249420470867294,0.0005039206725401509,0.5084703247653376,0.34832929794500844,0.5129853912554813,0.2883386540330878,2.5452564578407686,2.6544691786763623,2.7432937425251165,2.7819464459178813
29,2.794542169570923,-9.222465133666992,0.07870938001433388,9.637594407197131,0.007894913061874677,0.0015621357579603797,0.005460695066954105,0.0004948892324079035,0.0029007175368693447,-0.002549726633636526,-0.0012169179396027683,-0.0005268434804866857,-0.0006707345547653296,0.0004858552266129533,0.5835724235223635,0.3959486837450312,0.5385840420380617,0.2902971015760157,2.756989952318994,2.8084005850308267,2.807200324042809,2.7709696082114283
30,2.7994502782821655,-9.21252899169922,0.0945111121982336,9.630058845610797,0.01690367236936577,0.0014558143472592961,0.004816667165887585,0.00055643164555236,0.004072088435063228,8.515558722328869e-05,-0.0008133485027838786,0.0011370472237676834,-0.00020240015084944314,0.0008779893319679861,0.7276130030825343,0.3752435191306692,0.5297737211198686,0.30369861027897116,2.845812934547269,2.7444990685044433,2.8328548019380566,2.777259768238181
31,2.8493693351745604,-9.201126527786254,0.0798166997730732,9.633755131821548,0.02190810786007897,0.0018335126295273274,0.0015805896019102483,0.0008672145438035772,0.004879996222464436,0.002088706111439008,0.00023118013722943156,0.001959319197069648,-0.0002815081697507557,0.0004293056125833636,0.7767755159696345,0.41316257953221186,0.3732251573549488,0.33923956182832127,2.8520973465988475,2.8150969450265046,2.6052962396859107,2.786920811849429
32,2.84526926279068,-9.21432466506958,0.06015431806445122,9.645307855345155,0.020072258859271778,0.0026913068065320895,0.008514488063990449,0.0007423997191800221,0.006134286417860536,0.008442059899854993,0.002522016420427592,7.926435206886524e-05,-0.0007535160260687371,7.474042387044057e-05,0.7175333914465303,0.45465485957788565,0.6035285490577205,0.32501460596510295,2.6969291588217006,2.7976378807199915,2.7806112680889044,2.7494144905057833
33,2.796457529067993,-9.22740297317505,0.0899920585565269,9.644005853091096,0.018908434531681464,0.002543277904767724,0.014453154266698149,0.0005259376386286008,0.006081943348171514,0.0018647143281813013,0.0009067763639508892,-0.0004284701537956566,-0.0006866381925740478,-0.00017978769868085863,0.747112278027576,0.4426288951152435,0.6917332169479823,0.29646769176643795,2.8396297858983606,2.776244422418285,2.8061813689747943,2.7619877235172083
34,2.730287766456604,-9.247424411773682,0.06308721611276269,9.643451123442347,0.010904819527910312,0.001833884777203666,0.011603764559266528,0.0003003275442154431,0.0041292709226605495,-0.0009356822622432275,0.00023789245878900854,-0.0008707520032494653,-0.0005777754729135341,-0.0003176783766156697,0.6438753878336929,0.41772850227531355,0.5783679513810387,0.26033837280671757,2.815519486976516,2.8425586833717,2.509048649240133,2.776955371088469
35,2.673215937614441,-9.264662742614746,-0.0003591308952309205,9.643028414423158,0.003356897526816735,0.001042751861429046,0.0048504382213079055,0.0008946256223796107,0.0006046603398556555,-0.001411443933059724,-0.0011961049099470846,0.0003496807357296546,-0.0008321124651600395,0.0007751968199483143,0.46221894756306786,0.35496096365324104,0.5345536796156398,0.3325676665713651,2.7300318662759087,2.779626194130449,2.8306114104233617,2.659855536953689
36,2.6576237082481384,-9.263974475860596,0.05180453973589465,9.638337744725543,0.004179447877384153,0.0010105391279323262,0.006928364392453293,0.0008721334771561405,0.0007175115476373121,0.0012340632278612805,-0.0003624078047383844,0.0004816784188967582,-0.0007683832862406681,0.0007273355408107498,0.5144206075760817,0.35413109418259153,0.5838903572681917,0.33538780417200975,2.845232954792081,2.7757047617279005,2.825875634617635,2.731658869818854
37,2.6973375558853148,-9.247244930267334,0.0585980876814574,9.633211961644434,0.004788403680478685,0.0009112836353348546,0.0031377357356260106,0.00023713742490433305,0.001820888292674078,0.0002557775642556636,-0.0001050784568736077,-0.0004072342572230625,-0.0003652427252459495,0.00019324794776360025,0.5182646385662725,0.3453195835607716,0.47112351387635565,0.24712910667790855,2.7812132220390553,2.770048365195728,2.822752273759822,2.791675850198516
38,2.718406546115875,-9.248561811447143,0.05114613464102149,9.640238728227558,0.003234219167944277,0.0012818035698035043,0.0025934998931072682,0.0008389120985763702,0.0011341963186952812,6.754420159754223e-06,-0.0010981045343970296,-0.00017117823617853693,-0.000916506518235069,0.0010742781702825566,0.47579711822368964,0.3735979002408407,0.4562491325043803,0.3400642535159171,2.8106341674555972,2.7503318928844465,2.837956971405305,2.7901668270363422
39,2.721728515625,-9.248292446136475,0.09564835894852877,9.64124644008147,0.002876194305848624,0.001002694813235576,0.0029030057355220475,0.000713444556855549,0.000824708904426526,0.0006820728350074858,-0.0002543911083459706,2.4723455209233657e-05,-0.0007320400313380153,0.000461178712910947,0.4541474078875821,0.34080733332327456,0.4600926460938621,0.31953304387955817,2.7448235608365112,2.7184992175382567,2.8050265456526304,2.7521821579316974
40,2.7586291551589968,-9.235184049606323,0.09585785083472728,9.63907142859896,0.0017594191580027816,0.00038190557559719744,0.0021679893903732116,0.0002566485767485833,0.0004408775810505313,-0.0011002350491966918,-0.000343295713577668,6.461794994474015e-05,-0.0002463990322684855,4.230497146059156e-05,0.4050617570236706,0.2791255466941465,0.4339069228602163,0.24217315570169531,2.796823508113138,2.7940195278841338,2.8255138415547387,2.7164541074778628
41,2.7787404537200926,-9.234824895858765,0.048153381515294316,9.644124705766508,0.0013445590895822834,0.0003559725458719833,0.0021793858944355246,0.00026599551813290793,0.00033120013053554394,-0.00033205380302659505,-0.0006962399906901365,6.156140367159977e-05,-0.00025351199460843423,0.0005922352498410367,0.384536284144664,0.2833599267088782,0.44427430451502636,0.25202985867448763,2.8332063597967414,2.8871230855955066,2.887374685443704,2.7733242321799882
42,2.7823317408561707,-9.226265716552735,0.00347159244120121,9.63681562741384,0.0015590629074475706,0.0003778457480956037,0.001298743425388236,0.00023102450044440616,0.00044688472066810406,-0.0001965940268530941,-0.0002514140130716849,2.4913045946598817e-05,-0.00023285587758466308,0.0001836089813863418,0.41015271147343063,0.27187986493618677,0.38198433027112466,0.240828014468589,2.884020039309553,2.7775049609833573,2.832901566470366,2.741842572307336
43,2.804837226867676,-9.218364953994751,-0.01738788979128003,9.63581431855626,0.001742569262606397,0.0007019082209975861,0.001398184853664067,0.0004206110519658848,0.000666312646671943,-0.00032360426083044634,0.0001235587943260879,-0.00013089835096095505,-0.0004786164068698302,-0.00021369705627183154,0.38774319112057065,0.3360313775015652,0.38558925644590114,0.2944369453348967,2.6755199747752467,2.888843882730413,2.797963916947158,2.881562962282264
44,2.8250383019447325,-9.204807758331299,-0.004339490551501514,9.62889717581948,0.0029441509943238416,0.0010521893903531036,0.003371434917597531,0.0007207057914619365,0.000883755911750566,0.00011362528264682496,0.00015956730644618313,1.850511794868841e-05,-0.0007473889282008113,-0.0001102284091087031,0.4560103720597773,0.3665079856628984,0.48100263870968807,0.33156312447246356,2.7603189959913084,2.8572743536299767,2.8161875032117565,2.8436261152990996
45,2.821297347545624,-9.201515674591064,0.055246204556897285,9.625025549165624,0.0037271555510240088,0.0006239073612672738,0.007039072106111779,0.00038461295513966446,0.0009173734216215279,0.0012362628674320785,-0.00021388803647246214,0.0002317068790966395,-0.00032669836410590205,0.0006099698540217088,0.4950501801882156,0.3164184272933055,0.5474237265831268,0.2784785139163083,2.8170424992746503,2.8193316368764343,2.7094617428311243,2.7804811864108467
46,2.864063787460327,-9.19451265335083,0.07353191948495805,9.631352796661764,0.008206397890433597,0.0008963725227563446,0.0074109929867560796,6.593254618564091e-05,0.0025969464068255955,0.0020935911917632525,0.0005886244823594698,1.2951931925307017e-05,-6.579483526383566e-05,0.00012244391826605292,0.5934482273654837,0.34651982619218613,0.5820391376776481,0.18482064561938963,2.779964158295096,2.8208658848771373,2.774847321899966,2.8709360110225144
47,2.882618856430054,-9.182332086563111,0.01957259830087424,9.625091291855966,0.007383186278135388,0.0008652379135918424,0.010221235918744305,0.00027463844232540434,0.0020567383670153337,0.0009214350575830619,0.00018205632202867425,0.0002785081615458007,-0.00020004603819020106,0.0001505116657618436,0.5853385340223204,0.3445151187668916,0.6266174134599275,0.25194520652430913,2.810244325496512,2.8184849283461597,2.777067581572906,2.785384363539958
48,2.86448278427124,-9.182032680511474,0.023463174887001514,9.619510801402736,0.008973317825049022,0.000996212297114233,0.010772187016847703,0.00026616939050923255,0.0025366113934787667,0.0014313412072651302,0.0005019735982446087,0.00032844103060293724,-0.0001732428244908447,4.026649230043824e-06,0.6048033205910472,0.3397173122470789,0.6444213315208436,0.25847611264039877,2.747796508875343,2.675750094356815,2.8102491366005,2.8438641001539313
49,2.8535891652107237,-9.193465089797973,0.09175777845084668,9.62739668942221,0.007899261504872352,0.0014518181289890912,0.007484373576826994,0.0004396169481874877,0.0027964401782242347,0.0022277352379786604,0.000549471960307339,-0.000243693275128997,-0.0005326487139622318,0.00020689378664868487,0.6119285574417579,0.3857875844109338,0.5809964581137474,0.2823472460495018,2.8774161979274893,2.7962927012328502,2.7908560464296293,2.7658927976435903
50,2.814743232727051,-9.204628229141235,0.10890624951571226,9.626812398708209,0.001268980602985965,0.0017316575597784763,0.014936589660451492,0.001415032189427331,0.0005221338184176308,-4.788371385594916e-05,-0.002712655743038404,-0.00014624194195038648,-0.0015155014492076295,0.002713792887682665,0.34965897799133205,0.3888170579419055,0.6913023137188058,0.3724298983171259,2.609766480015074,2.684992508500068,2.7552184404599345,2.712759405913103
51,2.8121993780136108,-9.218335008621215,0.02867056494578719,9.638993412483236,0.002110179002759671,0.00222281975491233,0.02187264526545488,0.0017779264133533758,0.00078468631077276,0.000453913770075846,-0.0007035284834940086,-0.0001416385766144856,-0.0018994620851048624,0.0009720570763517337,0.43722420083726266,0.4190607434549304,0.7393973296838227,0.39863383833118965,2.864946585319192,2.733167463260558,2.7255446507728536,2.7453990375281894
52,2.8422765135765076,-9.2188138961792,0.05443816082552076,9.648091580186927,0.0033929517177337066,0.0013892571909022169,0.014429666857837177,0.0006411449196774011,0.0016374963489325742,0.004441470088256823,0.0028681584081155544,-0.0005292583299509435,-0.0008337105434007257,-0.0013686207697007366,0.47281101204789133,0.39392337124516996,0.6820921727269172,0.31200312706649735,2.7531968349458467,2.8691292815941853,2.7874028717683523,2.7793722231599305
53,2.804717493057251,-9.209685897827148,0.15667057521641253,9.629296316055477,0.009697389184240934,0.0012078845776590044,0.004434683300061518,0.0005533036268602938,0.0024871302990504733,-0.000585979994416329,-0.0002257475917661322,0.00037292059983434707,-0.00045745994225477893,0.00014240374318467896,0.6182403626651558,0.3643127919951448,0.5056338271571971,0.31189726051645444,2.7524080909531476,2.7560323673199427,2.757085988270601,2.8449195728706336
54,2.7665000796318053,-9.22007064819336,0.10223241462372243,9.627778091188379,0.009786908673948958,0.0015434095419071714,0.010681038388411552,0.0005018215645932099,0.0031559155113858196,-0.0009271832944643559,-0.00013969428083111134,-0.0002622056040837751,-0.0005935292752031893,-1.5248063988861205e-05,0.6208882356194263,0.380459865927541,0.6482361816230965,0.29676995422841057,2.791264087754777,2.709940613420281,2.8225396357675576,2.7891559768728578
55,2.804478108882904,-9.225278186798096,0.03603273476473987,9.642864318618127,0.00673312805814569,0.0010251382127152082,0.006028111684518717,0.0004402492313152776,0.001937296407857625,0.0033016393801191236,0.0002860642282775523,9.11138436920506e-05,-0.0004267708828067998,0.0006799126442513876,0.5673728547901021,0.3518532701183327,0.5476037830636795,0.2830459998641106,2.78247459378214,2.7482901912061246,2.7542806509420483,2.7567565805756775
56,2.8029817223548887,-9.232550573348998,0.04222773043438792,9.64927071407848,0.002583203408780682,0.0007328691931649636,0.007570898743039441,0.00041801655289569874,0.0008377533287348209,0.0008441347424054628,-0.0010123471459570204,-5.1904264538785344e-05,-0.00045513075126109515,0.0011983411542045655,0.4546535434968427,0.33517051024165406,0.5742562288950952,0.2931479141739735,2.848801912152892,2.8690058342579485,2.7230594396347363,2.8702708033495083
57,2.7984925746917724,-9.22545771598816,0.02409165296703577,9.641120939887156,0.0014579577134159836,0.001319921809798836,0.00849247853603692,0.000742137325080991,0.0010196187244242913,-0.0012918214589764626,-0.0015265350571478792,-0.0005438870624219086,-0.0009522732276077769,0.001058436310265322,0.3866855876718644,0.38924170527082874,0.6095849740952568,0.3384729428943948,2.79107986435295,2.8641015570905743,2.8231982359623466,2.8784793626128207
58,2.7777528285980226,-9.216000699996949,0.03208230184391141,9.626115055725345,0.0033995187214498615,0.0010491329267360446,0.007370985397880738,0.0007858340544582306,0.000801519250904005,0.00015462979924044728,0.0006029082361061109,0.00021004733592428285,-0.0007656436816348062,-0.0005550075354015042,0.4915779122558465,0.35967477779820317,0.5746238929136314,0.336590678291372,2.866303321469267,2.8074279282184507,2.7653493260017274,2.82194885393689
59,2.745550847053528,-9.230306053161621,0.028461072593927383,9.630550338289442,0.0033850147015845023,0.0006449434122164184,0.007096030747279189,0.0005044131924088153,0.0006738339114762303,0.002729924578860307,0.00171764193198731,0.00032572421066796197,-0.0004265449745104938,-0.0008677065597922752,0.47982366207267285,0.3142644379722931,0.5797108598414162,0.30016003368841276,2.804521369880016,2.764523011623707,2.8121316355527544,2.815079599827318
60,2.7575218439102174,-9.238595962524414,-0.0033818097552284583,9.641733020772122,0.0032369203444438045,0.00036344559071280213,0.004447142785214746,0.0002347415668349021,0.0006758855705285108,0.0018779944765287308,0.00046861893771859105,0.0002878047423058225,-0.0001554155956949269,8.994999305955687e-05,0.4593135401053164,0.275035495658817,0.5289979672746504,0.23584646211663085,2.683856069609525,2.811871929780224,2.875290389252706,2.728770510261935
61,2.7743710041046143,-9.222435092926025,0.020350715331733226,9.631102747670088,0.0016166032168532754,0.0007268432231859672,0.005753320562702926,0.0004310060407648572,0.0006622931646090461,-0.00038087000957890115,-0.0006926796734529262,-0.00017100233009018288,-0.0005036970453950823,0.0005623313353218954,0.38746564175539255,0.3248184107276333,0.5562289877802313,0.27886934380927036,2.7349513895256172,2.7794577125367756,2.831610887072761,2.7505396992577884
62,2.7682059168815614,-9.227073812484742,0.032142158760689196,9.633903137539033,0.002759422809206498,0.0008460752944660857,0.0066663283957428135,0.0005861361679234964,0.0007490319118585886,0.0002242937448333911,-0.0005175075563613373,7.596964334002331e-05,-0.0005919787644509833,0.0005798767989127176,0.4442112458316822,0.30614448175522874,0.5585335026755038,0.3002022871655756,2.730220464136214,2.514406784518134,2.7641338852940747,2.7157375619356974
63,2.759317469596863,-9.245569038391114,-0.025378536991775037,9.649045188389593,0.0031469435963949253,0.00041303704601886504,0.006456623705658481,0.0004910930156995251,0.0002710365685456051,0.001206233079216975,0.0007488989392440123,0.0006429235942475242,-0.00031893982463785325,-0.00036978513890064557,0.47648191839115345,0.2661729241805021,0.5563598689200653,0.28919298139048943,2.820950784722015,2.628774235705037,2.77493970961821,2.732729347895651
64,2.784247100353241,-9.228151226043702,-0.08397662313655019,9.639972037261334,0.003835493859289099,0.0007337074708342892,0.007821706058905855,0.0005994975051385277,0.0006939918702193144,0.0045981470392420015,0.0006895964788147774,0.00043988298624966863,-0.0004980799600210164,0.0006436525695516224,0.4830822592104036,0.29605676023467387,0.5652537448419965,0.29314662568014804,2.731579875169083,2.57612496578086,2.655965689076697,2.6733971269972927
