,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.746245265007019,3.2997622340917587,-2.0626729048788546,10.417573334344695,3.998480840480978,12.658779254542239,3.422035005032217,2.760343688022349,-4.8922136941780465,-2.540566067846809,4.561683690032675,1.8397055269051397,0.6141543054477672,-1.123420407700475,3.2605801776077663,3.8615940323000486,3.000376353701035,2.955891044429511,3.4495882489146115,3.2058209632241823,3.378123223651514,3.4244261223210066
1,9.32662456035614,1.2711870282888413,-2.075175428390503,9.641448489134754,0.023715400452503314,0.03080188977328328,0.024445306006623178,0.028363868729859253,0.0006199084260473299,-0.012117211434063484,0.011601161168145612,0.025689187467525167,0.001980620685680462,-0.015164343857760536,0.9213708102193341,0.9581131374556842,0.8377728993317731,0.9524326745450066,3.4893535970631793,3.4000271370945403,3.282501451780831,3.475778490516856
2,9.38823971748352,1.2926625996828078,-2.088575229048729,9.70546765918002,0.0019963318033613996,0.016048557968897186,0.008579465163804404,0.0020762457672099384,0.0012820262824950915,0.0008968663553091985,0.007766795868633323,0.001921430273694299,0.0015699617012714588,2.1996162401020426e-06,0.47234472635890296,0.8303176420874668,0.6568753782656146,0.4807890487055933,3.3913856420660466,3.4806453655856027,3.3262563764798005,3.4148329560194055
3,9.40187873840332,1.338245874643326,-1.9668403685092926,9.698997556686505,0.0020151790764477043,0.010214463181800753,0.006616585025013704,0.0025726511060750654,0.00011816359893916919,-0.00019924829019098887,-0.0023335886048032935,0.0020038208619936417,0.001972906354403103,-0.001832785191371788,0.4602452715716748,0.7244493479315345,0.6026209961012634,0.4894836999760251,3.3357541387597456,3.4258029444955422,3.2642870624949505,3.342202487380847
4,9.420064282417297,1.3019347816705704,-1.9184455841779708,9.703259217861056,0.004998358774518115,0.03864567962055658,0.0037374217246271702,0.0061909688828446635,0.004247327420438677,0.0009997735975761657,-0.0014359484595560222,0.005222010500343048,0.008942232554271849,4.1266034462984354e-05,0.5876248210080487,1.0176010677925948,0.5526667336889219,0.6437123413643048,3.384056086399381,3.457453573208419,3.3751119538301486,3.458517400952355
5,9.41539831161499,1.2802797257900238,-1.9221544533967971,9.698168473420129,0.004500482954785992,0.07202127082162162,0.00279150940100692,0.006541516002473182,0.004914078134640094,0.0011013977396857654,-0.0045243111576161645,0.004793500912125354,0.014623556044759626,-6.462463813864651e-05,0.5737422526972511,1.1879444026510273,0.5118001898428727,0.6571620978536689,3.367589507802964,3.4448677210409775,3.3902750316652948,3.4669472254646974
6,9.402716279029846,1.2438490241765976,-1.9462022930383682,9.684414880919146,0.001076396830014288,0.04204906248719247,0.0018546690141597922,0.0019499729853351493,-0.0006599224414320301,-0.00028074455753842535,-0.003751657940518186,0.0010053068576937275,0.005720655148261202,-0.0010814220414894812,0.40166277234202297,1.037037271848927,0.44122200434575476,0.48509469443643805,3.374801678291334,3.4519638145963225,3.32150067938929,3.4420403747319646
7,9.416235780715942,1.2080165177583695,-1.9610377848148346,9.694063761731602,0.000832474523800674,0.003013588932182782,0.0014519376021690017,0.0007822699462079435,-0.00020301098107587047,6.964433009816615e-05,0.0005623858106955145,0.0007669117129672347,6.478384146283495e-05,-0.00015572807740228843,0.3929015637255426,0.4902274990128744,0.4315793456757228,0.3820308153182825,3.471402653485511,3.2299191672161904,3.3765816588009603,3.4356191544427
8,9.41384298801422,1.2200404405593872,-1.9638493329286575,9.693885195580194,0.0007103299217369757,0.004207928935180225,0.0017012313028371819,0.0007041024063352551,4.447164294328133e-05,0.00026804669136587777,0.0001556750945082131,0.0006403814316593767,0.0005417244401953599,-6.850173817295077e-05,0.3753647886649339,0.57401335535869,0.41895002330733194,0.36476952129976326,3.470108517919614,3.424968733048318,3.275365267339246,3.391458049448929
9,9.436933588981628,1.2722637832164765,-1.9441683530807494,9.71965008427061,0.005295001955994046,0.012599603562998022,0.005041757784100114,0.005052795501123293,0.00575937973468119,0.004608224839104789,0.004942953723765655,0.005094173727529243,0.0063768309635242664,0.004218888091755976,0.6361230416181124,0.7286515366595164,0.5954138749305253,0.6301490364632644,3.499878792850361,3.3113691252459976,3.412622003755307,3.507827131907178
10,9.442437005043029,1.2317054510116576,-1.9713867217302323,9.725621995823984,0.005518159039493498,0.01696414004553135,0.008300709378897342,0.005508457917050536,0.006135711252461686,0.004280580164055652,0.008182210222691869,0.00541829105862784,0.00664129454691423,0.003653913777452884,0.6417148775773995,0.757390390717009,0.6158311322314406,0.633672915509438,3.4992393857849846,3.23481828473339,3.220245453147776,3.485625306379094
11,9.4138427734375,1.18695966899395,-1.967558217048645,9.69072345390026,0.0011648497168584514,0.003832907210344708,0.0064276449461692,0.001654423742808203,-0.00042257663623484213,-0.0009442539447030626,0.0010245209381109445,0.0012764534151270513,-0.0001483223629127214,-0.0021015680551536436,0.4142809264398978,0.5659450510509652,0.5342744502954038,0.44375101367265196,3.4177701053541307,3.4199176034460717,3.1020565171778878,3.3736667640638336
12,9.400682282447814,1.2035299599170686,-1.9317855179309844,9.67262778056083,0.0012115376931637566,0.00240284015327005,0.004644899671357404,0.0014683502941652705,1.3310472588749636e-05,-3.947453923055732e-05,-0.0016272936856970858,0.0011918940466610758,0.0006271462955453523,-0.001155578966653001,0.428148208671323,0.5113428736121217,0.5742123800614187,0.4426180838997439,3.435001110899698,3.4620067129019043,3.3932867769187447,3.412820541629464
13,9.397571706771851,1.251984629034996,-1.9732411861419679,9.684540107654126,0.0014401571951799784,0.009750403437627638,0.005879033697408881,0.001872852980663423,-0.00032454577913040936,8.932459573442898e-05,-0.004445147283671939,0.0013389219768512805,0.001853874989750447,-0.0016550046187294605,0.4336671238713553,0.7011678778288185,0.6021907619707514,0.4689245604128633,3.3852361008343346,3.3898919167982946,3.3149607874298033,3.42619660375292
14,9.395298528671265,1.350748386979103,-2.017747700214386,9.705144539424445,0.0016542458668878678,0.017846259985610197,0.006677445078877018,0.0032352826024709467,0.0017228158016696809,-0.00015877314118682893,-0.007254777400336712,0.0019065240548590905,0.00576201728438634,-0.0025721865902112425,0.465625285615822,0.8191949122279343,0.6155657646106851,0.5162995796858224,3.483754071652284,3.416523898323071,3.348651463634127,3.322955672970429
15,9.387282466888427,1.4035699516534805,-2.0002800971269608,9.701185701852213,0.003001903934711728,0.016313524678986353,0.006961728861582506,0.004940918989001843,0.0029985481581262107,-0.0009002749474164246,-0.0041741298646283745,0.0035350593716524468,0.00615952327650493,-0.002938455993916481,0.565502262213386,0.7920796488586985,0.5700669035737872,0.6321402027396026,3.575155781257668,3.3919025326016086,3.149236301599462,3.538757021757653
16,9.399246430397033,1.295294713973999,-1.9338792473077775,9.685216377958126,0.003400047577763831,0.03680985285738235,0.004355039496813504,0.0036362329367840406,-0.0007812079652945474,0.0001519273272476037,0.0018658963882129652,0.00317785990249765,0.0033744124349065633,-0.0005752015297090999,0.5680487879817963,0.9461538697938258,0.5801200475501,0.5754904602936501,3.501803458615722,3.2921617377283847,3.4210096038312874,3.478566308828428
17,9.405826783180236,1.209511998295784,-1.8988243788480759,9.672691321862393,0.0019741704066821844,0.019891314571278764,0.004135925569294192,0.002486910945033075,0.0008667646718047797,-0.00040448722596555175,0.004853905832236736,0.002130014742031737,0.0021313552466747446,-0.0006899423350312051,0.4951879989550516,0.8698725265311431,0.5676392303583917,0.5211868402552149,3.5220366556065135,3.491328129846412,3.3722710598958567,3.5142181981926446
18,9.399964523315429,1.2960723698139192,-1.8654445260763168,9.671068768026801,0.0013732043336065688,0.008967627188405722,0.0023908957014065367,0.0019099747602891587,0.001166485415855428,1.844911600574057e-05,-0.0012362012907101811,0.001482279226683927,0.002606733290647452,-0.0006158675268938848,0.4361129600022452,0.693236530385431,0.4788894568836965,0.4682223502140565,3.436451425626073,3.4224981480645242,3.323851653186689,3.4156325964608745
19,9.419705271720886,1.3255041033029555,-1.8404395490884782,9.689758009852941,0.0068418232634887355,0.016709347139660956,0.0031856504348898,0.009932696016436938,0.006283083955420511,-0.0024743548554631498,-0.004569658704547851,0.008070250463817007,0.009371487445335154,-0.0036636761131231565,0.6752962835002129,0.8227021079725169,0.5173866296839146,0.749903576222277,3.502147553983585,3.465509996750055,3.3714270390762877,3.527690525312587
20,9.446863842010497,1.2560524255037309,-1.8670596837997437,9.712474922408886,0.007022238083253532,0.021382153284221325,0.007534297639280871,0.00993549879964537,0.005379141319812016,-0.002895692363147011,0.0019498136682940597,0.008216266361489857,0.007722672547830427,-0.004081183433364662,0.6805978599491908,0.8399527613872465,0.611772144684806,0.7481930327909295,3.498739630428932,3.3585216384529772,3.2405797111301817,3.5095847854521596
