,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
14,-0.2419340804219246,-9.685503435134887,-0.1947982370853424,9.690584374598815,0.001478100981190543,0.00026531594309840657,0.0005927351887616287,0.00026217656791259513,-0.00024984544239692276,-0.00042270844841102,0.0002518508474423682,0.0002206426189260269,-0.00026336297386110315,-0.0002527601558603602,0.36800880113468143,0.24916110442454223,0.2930305270400679,0.2487175920153429,2.6665768766578575,2.737367407014863,2.6854401453482506,2.7478260611396856
15,-0.23681647926568986,-9.677034091949462,-0.18962077498435975,9.681860134692256,0.0006768252304988262,0.0006194720369373935,0.0007828453633791858,0.0006172817533959146,-3.250175157078699e-05,-0.0003465041216826061,8.010710812297988e-06,2.310888527469977e-05,-0.0006181990449164217,-1.4830120731221592e-05,0.3093605375372805,0.2902986185483733,0.3207510591330724,0.2896772735052421,2.728117850131717,2.6446412230531915,2.7328094007954378,2.64198540120201
16,-0.2861370325088501,-9.678919553756714,-0.16313491761684418,9.684696410574608,0.0021733516525695605,0.0006352323088154506,0.0013901145634226868,0.0006477151734455697,0.00046441152413405335,-0.001450426945655588,-0.0004055648743514602,-0.0005042861838554254,-0.0006410149850196214,0.00042427467471192965,0.398573755162825,0.31052951278756485,0.35130346945595214,0.311785708545871,2.6267565888025888,2.765514504635526,2.5772068095378784,2.76461813190479
17,-0.35544916838407514,-9.679937028884888,-0.10636241026222706,9.68727834701758,0.0028403541400764663,0.00046864222811707717,0.0019414477349168438,0.0004885327376887859,0.0001425706732852633,-0.0019545658326839696,0.0001933411976645106,-0.00022729467495197906,-0.0004772457927039998,-0.00014330863870228215,0.4311135840771287,0.2858707373208496,0.393935928556293,0.2903208436935951,2.673165511694031,2.750829361470059,2.7115318396860024,2.760041237965936
18,-0.3871424153447151,-9.679218769073486,-0.04417302133515477,9.687195828158979,0.0012873922539212222,0.000423417942520727,0.001542173476226335,0.00045663846904849795,0.00043665316528737565,-0.00033781899404897886,-0.0002987245949333963,-0.0004843941088603996,-0.00043912299762892507,0.0003048372509842589,0.3801981754702494,0.2647754655979153,0.3683044086035736,0.2725666489827116,2.8178883220335833,2.648011296685519,2.669570485333892,2.67649020077575
19,-0.386274516582489,-9.683648014068604,-0.026096798572689296,9.691453929978708,0.0001682052322970453,0.00019959118290946494,0.00126011896075351,0.00020541909371064843,0.00010328380005830168,-6.782848386645305e-05,-0.00031666637596524305,-0.00010962228131261731,-0.00020237892542255702,0.0003158326590189158,0.217414795654171,0.22823114707996897,0.3594440028827319,0.2298960657325403,2.712227746341741,2.698761059134915,2.7128073481227943,2.7012998839459637
20,-0.35772365927696226,-9.681523180007934,-0.04201823966577649,9.68832445503715,0.0010577525281238742,0.00024536974172790365,0.001062365516211819,0.0002518960293665225,0.0001126932700784503,-0.000292429108100887,-0.00030242784543697387,-0.0001506677563254099,-0.0002479408274609044,0.00030905775750283043,0.3134686280131792,0.23049890175483795,0.3411523061150246,0.2321701982259867,2.4941435942441847,2.613367871473993,2.6900068644785162,2.6165952341829035
21,-0.33590649366378783,-9.674819564819336,-0.07652467126026749,9.681033616948758,0.0003216293194748305,0.00020619770795366388,0.0013480582183581242,0.0002031664205389976,1.7819311229743647e-05,0.00027063146600496695,-0.0003156200163505949,-3.105409599403921e-05,-0.0002043799304840385,0.0002966569699012572,0.24798931806388919,0.2343016158243736,0.3444534321850731,0.23266276292615415,2.623656160859062,2.7575245606829264,2.581875814234734,2.7506251283101513
22,-0.33812113255262377,-9.67763261795044,-0.10441712141036988,9.684136096605865,0.0005024689641157286,0.00016070287099290351,0.00021791695312217148,0.00015475821553106642,-6.654196282609764e-05,6.0846143064302626e-05,-8.851093495103358e-05,4.830589261386208e-05,-0.0001573889788143963,8.425626656472418e-05,0.3036104570255479,0.2136963733687255,0.2373849649072302,0.21409000664937794,2.829431427078571,2.7111422956847027,2.762611301927816,2.7410574347208527
23,-0.28772318959236143,-9.679936838150024,-0.09379285158356651,9.684846510583998,0.002973131002573556,0.0001235852472434861,0.0007254289946002232,0.0001452924446185569,0.0002923378981736915,0.0004446830335536782,0.00012178740429067306,-0.0003821854712475065,-0.00013304851955604042,-0.00013991460858281033,0.4241467703955442,0.20826152074502474,0.33009114861617567,0.21550947870299111,2.636174838808463,2.780289249012951,2.837329523144935,2.7606013851331803
24,-0.25674820244312285,-9.674400329589844,-0.0731428618892096,9.67817023678177,0.000764625753354829,0.0001222038869232889,0.0010137926932483616,0.00012390943101539458,2.8097873023627646e-05,-0.0002595292919646012,-1.3124160795148821e-05,-4.4567998980285e-05,-0.0001228609274954176,1.3063541485025314e-05,0.3236281183963974,0.20306924126835268,0.34761482472600486,0.2037949531524992,2.737889519053704,2.739477787356193,2.7745476204708517,2.7400699706315517
25,-0.2871545612812042,-9.68589253425598,-0.06410475056618452,9.69042418566423,0.0006665898571805795,0.0001919869161443696,0.000651166837969019,0.00020495219996718466,0.00022131670881077634,3.0933032358729964e-05,-5.812066377714833e-05,-0.0002419479744865134,-0.0001981351120803808,5.289986871919899e-05,0.32902077427416415,0.23810709131073832,0.30211893123906813,0.24153854870684527,2.866741753309859,2.8437895717254893,2.673250301424739,2.8382388699013728
26,-0.307176074385643,-9.689364242553712,-0.08194155339151621,9.694686853551172,0.000819764996660457,0.00018182662945611603,0.0013955234004849554,0.00018426798206250204,0.00010100577802932079,-0.00040886437569214124,-0.00023616395038000745,-0.00012301054636383376,-0.00018270613574786042,0.00023705861506343693,0.3187771579799494,0.23346741268526586,0.30440893993440693,0.2342594287403185,2.669603154520222,2.8122640548380424,2.251464748818207,2.8137981599968533
27,-0.31256303042173383,-9.683648109436035,-0.11492168232798576,9.689573481976797,0.0015007657026617745,0.0005437883006188236,0.0025998552986462808,0.0005487101563307435,0.0002787280899877097,-0.0016040736615711194,-0.0003674289407181995,-0.00030038197410435643,-0.0005459963067801178,0.0003793726390948715,0.3660737021729372,0.315788374622025,0.39106695494143306,0.3164665597921038,2.638164352011396,2.8975417561360834,2.5106613375841675,2.8970265872750365
28,-0.3477577969431877,-9.681523180007934,-0.06347627267241478,9.688455402776855,0.0024252870524001024,0.0005046436551909114,0.007377776607724279,0.0005053030648810807,0.00011926740508205042,-0.0038230581590276338,-0.00013855797247431736,-0.00016314671186379924,-0.0005044748390184333,0.00020898975965319877,0.4364687451976541,0.3062274319474328,0.5213824781801683,0.30453941469694973,2.7727530460267067,2.873750442428358,2.5735105987619753,2.86118863347139
29,-0.37942111790180205,-9.680774974822999,-0.04381389021873474,9.68850115829635,0.00035573209230763185,0.00016726053630632047,0.0036128558947081902,0.00016685961321711844,-3.476281818190464e-05,-0.0005681402914896145,7.704599248957031e-05,2.2816659263035354e-05,-0.000166840963334416,-6.488839303689824e-05,0.28298900869486804,0.22967571061635209,0.3951686712918907,0.23035256637760362,2.891143625765767,2.842821028297222,2.297878253631077,2.8514192789792343
30,-0.36897641271352766,-9.682959604263306,-0.07906851060688495,9.690363255424396,0.0005354506295009504,0.00020905390254628394,0.0005559820978960512,0.00020795844492635358,-1.5859405785388183e-05,-7.2461337752483e-05,-3.712237723089437e-05,-3.740916982062574e-06,-0.00020813316184472297,3.593388449796505e-05,0.30688690109379946,0.2368873078213915,0.29714085991076095,0.23606015182764226,2.8385434523519373,2.7864080601383767,2.755618024821303,2.7808994886963982
31,-0.36951510459184644,-9.683618021011352,-0.0248398429073859,9.690873221127825,0.0012305102722356385,0.0003575319434300058,0.002381484722266532,0.0003828103070678629,0.0003081655138010898,-0.0008813919420790354,-0.00017556398048025647,-0.00035581317565960694,-0.00036923766989725574,0.00020513496021529903,0.37298903555802737,0.2666058729574214,0.3963350957185419,0.2725105352976575,2.800845164320833,2.734585852836555,2.6112224872692402,2.744580640451206
32,-0.4161421790719032,-9.679128932952882,0.03166331692482345,9.688343239735573,0.003298990313455774,0.0004659089218540955,0.00120111875027052,0.0004597533929202347,-7.762248551518797e-05,-0.0014324564064224193,0.00033276857236847336,-6.945692939338786e-05,-0.00045952777809280427,-0.0002658336981337073,0.47096466547863247,0.28367293063238,0.3642289330456277,0.28612968729204863,2.7812338957370044,2.7388453138512077,2.7669405394818987,2.7719585071971857
33,-0.44897267073392866,-9.6803560256958,0.059525839518755674,9.691058125373088,0.0013015454969568963,0.0003454768247090525,0.000996025689091575,0.000332500117753536,-0.0001264482439302361,-0.0005253846128941092,0.00027223964022864323,6.407065566064566e-05,-0.0003374763200186298,-0.00024256053952709572,0.37364160176728317,0.2786795578137992,0.33038181472731154,0.2767966507768407,2.7607626606233877,2.8728478703501983,2.6488975335075815,2.8784338031470122
34,-0.4235043525695801,-9.68379774093628,0.06916250195354223,9.693378863844583,0.0009872389865689345,0.00030331093540122826,0.0006078199082563721,0.00030287262553151047,-4.695506928883689e-05,-0.00038596112584229794,-8.10544037574441e-05,9.368474118343316e-07,-0.0003020049272498333,0.00010250118376568561,0.31333802010255535,0.2715502626973651,0.2993475211269816,0.27300348903315097,2.5107864736378365,2.8849377936327123,2.6620572260663486,2.8971941456319166
35,-0.40623617321252825,-9.682002067565918,0.055306059308350086,9.690774206843436,0.0005346823868871936,0.00034584751043248137,0.0013977672606934038,0.0003266097383172817,-0.0002471732311059778,-0.00032806295765897475,-5.33755534027142e-05,0.0002227120689559237,-0.00033564960422235757,7.471624139924748e-05,0.2854170439080667,0.2707318077507098,0.36022873391518906,0.2664579364271712,2.67678578322048,2.7823969528254953,2.6670119620286976,2.776207583367093
36,-0.3860949516296387,-9.689843082427979,0.01631049867719412,9.697867888351002,0.0030882420279636467,0.0012045648894950555,0.0034457650855306103,0.0011624943280243495,-0.0005444595276135024,-0.0023982617823437237,-0.0002792878386042475,0.00042857514179195285,-0.0011813165137672626,0.00037216512318725384,0.48579599507812954,0.35405310707104526,0.4925766953218057,0.3504867561592892,2.8889563190166196,2.690480124400653,2.858740920965582,2.6848860135901815
37,-0.35458126962184905,-9.686491203308105,-0.008948329370468857,9.693244337596667,0.0027848097532214037,0.0013799492575153132,0.0025616333262273904,0.001393753158666973,0.00017483535677731885,-0.00143900128131091,-0.0006275064226911777,-0.0002771164584254306,-0.00138494334017227,0.0006793643076333062,0.4679341209087801,0.3749233484751564,0.45098836925199615,0.37384163446452634,2.8581706261552386,2.75848987530848,2.827339890935244,2.7412147720463884
38,-0.33740287125110624,-9.670360326766968,-0.0007781156338751358,9.676722842592145,0.004240023063913465,0.003064817822956033,0.005632571039200028,0.003195496301128467,0.0016218728936365752,0.0003264304378037057,0.0031014331137822525,-0.0017642377693246085,-0.003127619275323071,-0.003121218112374603,0.49251130002782767,0.48803365190612213,0.5524785544717539,0.49257974326916504,2.727891620967675,2.904985308114534,2.848446857794285,2.902642206648434
39,-0.29080572426319123,-9.682690477371215,-0.04737526550889015,9.688198153251387,0.009244769572042686,0.004553606329507562,0.011811966637664338,0.004688036179193192,0.0010073769105984824,-0.0029677442867259347,0.005251066146730999,-0.0012847165652846372,-0.00461640035370903,-0.0052119193754735895,0.5856849175565482,0.5175879192257977,0.6253929230812623,0.5211503099222181,2.6758325445025584,2.8017889005377627,2.638615056320068,2.7998756155435545
40,-0.22460604906082154,-9.691848182678223,-0.10268132537603378,9.695470564022612,0.005188731844397511,0.0016302427498120112,0.004616854059275128,0.0017127445586542888,0.0007388326004762562,-0.0013855100707422165,0.0012080950161452062,-0.0008894500820306192,-0.0016691526915040757,-0.001196219589173641,0.5144844618297038,0.41345634864970204,0.5211447347596453,0.41968612409747325,2.728314107489993,2.890878012823091,2.785428210885384,2.8962395418882925
41,-0.21772271916270255,-9.679727458953858,-0.10133458748459816,9.682800570224279,0.0014450760458842278,0.0003342967368122482,0.0004909744578396204,0.00034263981943483075,2.094142799132083e-05,-0.0002082354539059823,0.00027728448614696685,-5.2918511834770406e-05,-0.00033808316601072983,-0.0002777425324285092,0.37132798844320203,0.2606707326499817,0.28025185632432004,0.262755730935019,2.724518913503505,2.7138576597494155,2.656258229879355,2.719566507749798
42,-0.26889877691864966,-9.676465320587159,-0.07176619563251734,9.680603214252946,0.0019233372963094924,0.0002860624178011665,0.0008664638082371375,0.0002963348754304048,0.00012153124030768064,-0.0007807389476555654,0.0001660082764801075,-0.00016724510644383145,-0.0002906360501387876,-0.00015142765240029182,0.3591222404810997,0.254765340205706,0.3159563822181402,0.2577231055107059,2.3953563811654215,2.7835158555009336,2.619793738257944,2.7917106003064265
43,-0.2972999930381775,-9.680385875701905,-0.048482583556324246,9.685111706409646,0.0005532742910856269,0.00014996316426970537,0.0002629270321227154,0.00014488409227277795,-9.75968335251864e-05,5.287204694401867e-05,7.50088589662855e-05,8.014342887946502e-05,-0.00014714500012126135,-7.791730622771686e-05,0.29618006801668356,0.2187061375774583,0.2432814853334946,0.21626651115361148,2.7094208866818636,2.7820816592039743,2.727057492134192,2.781518808867659
44,-0.2929904296994209,-9.686790418624877,-0.04207809437066316,9.691346618538168,0.0004901976082122786,7.361070382725492e-05,0.0002164698029084439,6.795351800703588e-05,-9.074556003142962e-05,7.491464386458632e-05,-1.0699090609593495e-05,7.526609555926999e-05,-7.053542962811814e-05,7.497021771830411e-06,0.29413391721700094,0.1844867454743295,0.21265406620667904,0.18058139937526718,2.7731754835257467,2.782342800281743,2.4929291951299644,2.776602339126156
45,-0.2999934688210487,-9.685713005065917,-0.05587468249723315,9.690581149452168,0.000415041723762637,0.00027071322089652406,0.0008551266847497124,0.0002687383291482348,-7.48721265366433e-05,0.00019814949995186574,0.00011344356336778485,6.113370192178769e-05,-0.000269478184569893,-0.00012539887584226276,0.26647647847247696,0.2580948850091725,0.30851194496146506,0.25725994602352453,2.6533485057467208,2.819601741746769,2.5525378127323597,2.814001113891586
46,-0.2969109371304512,-9.68167290687561,-0.0805050328373909,9.686618416295607,0.0004651182954547403,0.000306806380915173,0.0007419241605627125,0.00030447800727377247,-9.988305932481769e-05,0.00011518146843824412,0.00017543541689265477,8.544108313138548e-05,-0.000305399071701213,-0.00018409114220981106,0.2826813310186757,0.2602667707370359,0.3120272574879621,0.25989763060183296,2.7374835228404826,2.7493687525836847,2.6688455790646586,2.7542127343725147
47,-0.2555211741477251,-9.698492288589478,-0.08259995831176639,9.702945510357498,0.014219401037782593,0.0009334835164951839,0.0007462798787165009,0.0008622364474997604,-0.0029485564805735724,-0.0010004388987105279,0.00029728230564803125,0.002693640940829694,-0.000894907789344836,-0.0002913494317595217,0.6917956542281449,0.3430231390769648,0.3319368823032971,0.3355772426846626,2.7824816653088202,2.7635967493557323,2.830399372103619,2.7615429022788116
48,-0.2398990083485842,-9.698671770095824,-0.06718728477135301,9.702631752301372,0.01414332501429005,0.0011502355949352537,0.0013444605618909348,0.0010978619379243928,-0.0026773772242624306,-0.0008792518037150846,0.000501677279764992,0.0024133677712967986,-0.0011207557284117205,-0.0005131942849902354,0.6919899566087966,0.35766754514393184,0.38295081969704875,0.3523634409051489,2.796356023228379,2.7387189401255982,2.814419992913647,2.737335100446714
49,-0.2605190724134445,-9.682241487503052,-0.06455366332083941,9.686337276813024,0.0014600855131234412,0.0006204105908924066,0.006271981707650249,0.0006764195875294627,1.2846809340030253e-05,0.0008142694765985583,0.0010944699983536468,-6.492229060018396e-05,-0.0006463088682641421,-0.0012358968410706502,0.39333448064979454,0.31090222454280525,0.5860025111306659,0.3206718185452019,2.8456971002894753,2.80647176604927,2.9092912091206284,2.827167621497676
50,-0.23756466377526522,-9.703041076660156,-0.08622118793427944,9.707336114354424,0.003686254647506876,0.002634866634157151,0.016851898583936865,0.0026496104214653025,-0.0012903856396216248,0.002466055104569734,-0.00049473735242116,0.0012017163947625616,-0.0026387414374155153,0.0002116342884872333,0.5107140302681842,0.4316919017723757,0.715916526135882,0.4311375090517311,2.9045387844164434,2.7164287234503335,2.8011182048435392,2.712575086098246
51,-0.18944120798259972,-9.698881149291992,-0.1156100133433938,9.702232145526882,0.003993402309992982,0.0025885451357585566,0.012596334839374071,0.0025894284572447364,-0.00038681399641535226,0.002070880367264671,-0.002405263906029506,0.0002973879816103796,-0.0025866861739830055,0.0022407431068568284,0.5110835710233638,0.43114690184429993,0.6903490406336575,0.4309470471929885,2.8442060879905915,2.6972600898011563,2.8825591222447615,2.6974876246119264
52,-0.15834651440382003,-9.67903928756714,-0.12689268942922355,9.681346822424171,0.0025802627621872654,0.0003722412981867146,0.0010953408098714063,0.00036427377547458014,-0.00020883393202636503,-0.0002640395545786376,-0.00011019438958988118,0.0001688623540858897,-0.0003678564815130303,0.00010105817329314682,0.4649586459140126,0.25349001331535537,0.35516540235970917,0.250755832539996,2.892439924009699,2.5910372450465022,2.765479479182083,2.5742749142108186
53,-0.20763714239001274,-9.686042261123657,-0.1027711084112525,9.689168428902036,0.006330948932570794,0.0004859398714894352,0.0009173446371151486,0.0004762589838286506,-0.00027837394207672143,-0.0016423248224848603,5.338410569569417e-05,0.0001600599692992112,-0.0004799540293536612,-2.763508084718343e-05,0.5119177931279327,0.26616676731582184,0.33960549665692374,0.26594972008751017,2.6362626108650087,2.574745766494784,2.7325862412189457,2.584894180732979
54,-0.2764405161142349,-9.685443639755249,-0.09259575176984072,9.689940495677446,0.001573085048526888,0.0002985487275102459,0.0006596595835509693,0.0002839473607576582,-0.0003876529718218299,-0.00035267946660212163,8.439897563915608e-05,0.0003559018873794073,-0.0002908894775608879,-8.29919581860523e-05,0.41744210806906396,0.26251333055508697,0.3054643439405849,0.2579771014106556,2.925246024604091,2.809170035034598,2.6521996353585693,2.794835493874852
55,-0.285538487136364,-9.684456062316894,-0.09466075003147126,9.689159738398036,0.0004023280703943263,0.00013268287239999988,0.00026670863738017115,0.00013400588075728072,2.6945578105434668e-05,7.413862705688736e-05,-3.106988926767523e-05,-3.9551212338084644e-05,-0.00013313136944348108,2.5988319744126733e-05,0.29162237406060293,0.20747643930007428,0.24808557798739783,0.20832603792078289,2.8829185031619535,2.705710444477188,2.7152939013493893,2.7093994984896104
56,-0.3033453643321991,-9.68358817100525,-0.07487865723669529,9.688672857297846,0.0005476742516678973,0.00022659056826820014,0.0003635385185043829,0.0002150173007204737,-0.00019607288385887516,-9.889181912356276e-05,2.444131231879429e-05,0.00017996823711231714,-0.00022055689160023362,-2.410744258165935e-05,0.2988491984764473,0.228875846059354,0.26256700481985495,0.22382573121905452,2.7864096621082903,2.6385572219504665,2.697944890380771,2.6085540908518707
57,-0.3181295573711395,-9.677812194824218,-0.07598597463220358,9.68338247590505,0.0002667924339927722,0.00020846738481945993,0.0006405537160909682,0.0002031685215537157,-7.239634462979756e-05,-3.5741495391848476e-05,-4.5559611858592806e-05,6.43462294821257e-05,-0.0002056728203567491,4.1204652162887726e-05,0.25024379385467044,0.2192788822426506,0.2889107358796926,0.21780452681718004,2.7748016321306106,2.6325523498735133,2.5536810227588487,2.632448935233088
58,-0.329920993745327,-9.673712062835694,-0.10136451367288828,9.679927199720513,0.0006827202486503448,0.00024455735797107873,0.0005322378085602441,0.0002354201623738697,-0.00016692315390475572,-5.276645747356977e-05,0.00015551629685217768,0.00014314551915451626,-0.0002395474385472763,-0.00015886551993785046,0.32414504560595037,0.25694454034374004,0.28755846821049,0.2545885678644876,2.8232319146663936,2.8819029283776754,2.636649557857166,2.881924663297622
59,-0.32225954830646514,-9.676944160461426,-0.1091157428920269,9.683071817898023,0.002652327620662255,0.0005511202803685995,0.00035766308014421167,0.0005357593381165142,-0.00029204806387648076,-0.00036464355089242255,0.0002031940584225594,0.00020744149300893768,-0.0005420680828750314,-0.00019410851253637084,0.43055685599933985,0.3013705002140365,0.26752131617143327,0.30088861123213834,2.6852092064620665,2.7738324231315876,2.7241857984809004,2.789129932244631
60,-0.2835034102201462,-9.686401319503783,-0.10327987521886825,9.691316220327447,0.0037161742897013714,0.0005003953083814944,0.0007262728310372428,0.0005232175180849022,0.0003337858020384043,-1.2285948940612804e-06,9.423934496585807e-05,-0.00044948850896233035,-0.0005099772834755825,-9.880813654471151e-05,0.49326436329280077,0.30761777821220315,0.31647924553272,0.3119674625851452,2.8215272685955717,2.8813265166885453,2.721261569957362,2.887513145849037
61,-0.302208112180233,-9.68813714981079,-0.07134720990434289,9.693351319909132,0.0031467111001839995,0.00023600413766727986,0.0017519267364080827,0.0002523154358503414,0.0002293307141513626,-0.0007650152919925482,5.44960149577112e-05,-0.000316460682263372,-0.00024291671012060422,-4.325341981842952e-05,0.4507472508511076,0.24251764706866275,0.3952783757228058,0.2457840830770957,2.694091143454237,2.7464151889919868,2.7217059074110366,2.7399037273940574
62,-0.3324947627261281,-9.675118732452393,-0.046387657057493925,9.681842344140112,0.014921995789827072,0.002201855904030178,0.0032674492082168196,0.0020290822012901536,-0.0029291093237051287,-0.0014205113315384442,-0.0013986677715098997,0.0025647050936971117,-0.0021104398921809064,0.001422047539140755,0.7024305510763815,0.4326864388768386,0.47495860587915784,0.4240108955886528,2.824378639836501,2.8268004377851526,2.8098134485640376,2.827086471393143
