,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.509841585159302,-9.306920337677003,-0.6196194052696228,9.662097732799342,0.047037889958929935,0.003582889636173604,0.01197160894554546,0.002444125964307972,0.007173092093221785,0.01680356718375967,0.000628367035575509,0.0038638730412370245,-0.0017035496921705324,0.0029183115534053643,0.7523282476104614,0.3955642292675635,0.5335844014567833,0.38780492127357064,1.9825762506139708,1.9761217008884882,1.985473825040882,2.157914613250724
1,2.762010908126831,-9.243593788146972,-0.5661688476800919,9.665351852374148,0.01308456841803338,0.008543875395884528,0.01070794812970286,0.0037265150235596864,0.009339460957522092,0.003272864863551184,0.0012206098928320519,-0.0052712775046245474,-0.005485545267340849,-0.000733936507542462,0.5835520833732457,0.5352622967739517,0.5565143076749219,0.42600548611780736,2.1312886108032134,2.1756400721095,2.1366627201409427,2.128151902622659
2,2.7560852766036987,-9.2360520362854,-0.5906495481729508,9.657741404611627,0.015519867612198344,0.006990204781939299,0.005085799918371167,0.0026637826353277426,0.009527091931317875,0.005745606359504437,0.00442384157905765,-0.004900292520337255,-0.004135530755667792,-0.002776273503255217,0.6065411686220248,0.48413404366723095,0.47404855320453754,0.3787520288421292,2.131481797969702,2.050060380397951,2.193671002470234,2.039460847086499
3,2.6563069343566896,-9.276813411712647,-0.5380968242883682,9.666070154633527,0.02079280760413743,0.002492208088056537,0.008806571484787867,0.0008355463495080962,0.005936200406045424,-0.0011533248494635647,0.0007904150643371267,-0.00020958082355084843,-0.0008668971900856899,-0.001461320326404092,0.6684843338232798,0.3835963941240494,0.4857080245967046,0.28829140035210266,2.1762078921993466,2.129547018660689,1.9387329216051365,2.0777046456743173
4,2.6607960939407347,-9.2742995262146,-0.47584758698940277,9.66135017490031,0.020107156758248514,0.0013199280907934333,0.004009833894586349,0.0001161181570265777,0.004927625026041622,-0.001491166507994437,-0.0003203635750597615,0.0005824647705778324,4.316644212015931e-05,-0.00028629662770915696,0.6557331839807004,0.3345443799653158,0.44202480059067345,0.16938186851946446,2.146924107454002,2.170493305954387,2.171481066669364,2.0139331428889613
5,2.66067636013031,-9.277352142333985,-0.502303522825241,9.664550866994956,0.0016603342230641657,0.00017818542534466054,0.0012921178980698123,4.9342585273378864e-05,0.00044566309427157135,-0.0005954949022874272,-0.0002562210172565452,6.265545689177782e-05,-3.4257165610439425e-05,1.4334143716875469e-05,0.3338537331206399,0.19287979593364676,0.3203205380682387,0.1406427248308969,2.039669839131967,2.0575201625901944,2.0636823998049825,2.077371606043603
6,2.6015395402908323,-9.274000072479248,-0.5045181632041931,9.645740423919644,0.0101261162188981,0.0003045584519087343,0.0017751877325239943,0.0003342795223998487,0.0013526028363104277,-0.00026078917774378555,0.00018904294941977367,0.0014092480384071534,5.976531643350504e-05,-0.0003503267117042219,0.5181507027692752,0.19976335233156148,0.33553274939373756,0.2228790142195244,1.9904760325909703,1.7687900474461262,2.021973429414481,2.0431675607446858
7,2.5621549606323244,-9.275975227355957,-0.44556094110012057,9.63423269510094,0.009395496632285158,0.0005011837984056979,0.0030821098946556846,0.00013366776566590548,0.0018846247775299307,0.0014453314665964796,-3.087889995372998e-05,0.0006015768403798743,1.5757317942632154e-05,0.00025779070304537765,0.545618315419196,0.2570382217649447,0.39359489339486436,0.16918205424409583,2.1652266840861603,2.1141540328285195,2.0725940232330147,1.9348877902750703
8,2.55760600566864,-9.297642803192138,-0.41593268811702727,9.65226199438343,0.004454154480633738,0.000749424686334087,0.0014311753320188022,0.0003553865082286251,0.0013159473235469666,-0.001192296377985023,-0.00010542998037692024,-3.837098279555996e-05,-0.0003683036859063423,-0.00027377396837334977,0.4437350101292713,0.26208565145577506,0.3098319216861986,0.23422461970365865,2.1212178173,1.9334195607538138,1.9449317454820387,2.10990932508982
9,2.511098623275757,-9.315479564666749,-0.4390367329120636,9.658202490936342,0.0025408781042794244,0.00021696246404747234,0.002471474355019705,0.0004001065437282768,-0.00014034574542166902,0.00024694164836426276,-0.0005180157507886428,0.0007852004133727614,-0.0002232132121872112,0.0004505793441399516,0.3622737059417994,0.20905059352501806,0.3869238738342508,0.22957200236311517,1.9871311658280209,2.120943005998438,2.1192314391972555,2.01397902883471
10,2.509123373031616,-9.310750961303711,-0.4112041413784027,9.652256384223762,0.007230367479196007,0.0005190240818693619,0.005043541185756183,0.0003697145355823848,0.0010851518635616808,0.004618637719197088,0.00043891569621084164,0.0006816782493193908,-0.00022593002433606515,0.0005958386296099882,0.5119818167396959,0.24531538415359702,0.42949565847683574,0.2409783310915885,2.167704096457371,2.000401429798982,1.969474881755081,2.1465547677848447
11,2.5014020919799806,-9.322183227539062,-0.36792894303798673,9.659861010765024,0.01606157959197895,0.0007200435624124842,0.00280002547578681,0.00021444129598183068,0.0030113808379307067,0.005174175021228051,0.0010655851356767044,0.0010371787439630367,4.4290743349132416e-05,0.00019955433950233933,0.6160570568659829,0.2690014959953591,0.39262937409395093,0.20537274468765462,2.133130031837649,2.0393444510179446,2.1052156889162084,2.09258043356311
12,2.476741814613342,-9.323140907287598,-0.35679590702056885,9.654396215333374,0.01852459868834065,0.0016475934403489293,0.00790410615964513,0.00045788719590178766,0.004715952039325403,0.010063154269218439,0.0034140377927277155,-0.00019281206910082518,-0.0004992240114335517,-0.0010029599041296413,0.6213654621519507,0.33938708770671416,0.4909246728894088,0.22607161126777872,2.0480944280833144,2.06494427038375,2.026061924926379,1.8190505080770658
