,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.6329634308815004,-9.271486186981202,-0.6051344767212867,9.659919568705481,0.04558945242215637,0.006329970024930033,0.008300681204013559,0.00242452975647983,0.01250294825927197,0.012558462349993832,0.0029334263342995458,-0.0007732298411753372,-0.0028471237855464734,3.407007505421033e-05,0.8720729943946554,0.5536280381824858,0.5870441216166044,0.44344463333344225,2.7046603817068853,2.780158109242097,2.7402603260862524,2.8112643150339336
1,2.7084406852722167,-9.25517578125,-0.5332485675811768,9.659545789755967,0.01926544005246843,0.004321344646527125,0.007776745040766418,0.001320222276114275,0.007806069099344834,-0.0008635245569914694,0.0007882561981516282,-0.0021357807159983495,-0.001974811097278644,-0.0013416664024037928,0.7665864275900147,0.5137277265982156,0.5795722014705107,0.37025350643560856,2.8708802716510635,2.8156514152428094,2.7659028187902925,2.74901355791581
2,2.6311678171157835,-9.274149799346924,-0.4901828750967979,9.653545299409975,0.015245060660349386,0.0007695172235272415,0.0029565897024438743,0.00027746846016997467,0.002970175146289253,-0.0003827896570219653,-6.446385191952074e-05,0.001186858711215868,4.7527043988823225e-05,-0.00018378459362080547,0.7152535297848481,0.3323279306816116,0.46412750883366266,0.24416884833458885,2.8723817718525644,2.834910764772257,2.7812039329624763,2.705615993124712
3,2.5795727729797364,-9.285821437835693,-0.4602254256606102,9.649001209151539,0.007414379664093871,0.0006463548327366685,0.003583905240156819,0.0003378762464329997,0.0015373944779161228,-0.00171248079923085,-0.0005115524179690018,0.0005739639627207869,-0.00018672547351357291,-0.0001435960016554162,0.5808658523015563,0.31218026726226733,0.436565187984871,0.23039300742809551,2.7811589464150352,2.7580752848555017,2.5362436574719185,2.4416078561237096
4,2.5333646893501283,-9.304196882247926,-0.413568414747715,9.652259189303596,0.006153343472397413,0.0006460609452221541,0.0030728549700669294,0.0003434689237720288,0.0013046043555439341,0.0015626742157226275,0.00014165572374031792,0.00030479607238239644,-0.0002814597735727306,0.00015254996376940752,0.556826844331783,0.3151676233030218,0.4678030596259605,0.2599769050050942,2.7573472168404223,2.7968349456212165,2.7931692940757085,2.6942186311615255
5,2.4929325938224793,-9.316945934295655,-0.38400002419948576,9.653326299778568,0.01247565905977949,0.0010666900793359353,0.006912110838857719,0.00039322684048662663,0.0028534717854929574,0.0064908953052249,0.0016476845250834714,0.00021333369955584786,-0.0003504709621705433,-0.00016220891095719198,0.6724838975477103,0.35391016200797815,0.5826363634727242,0.278606080241211,2.806776598362862,2.759491566643734,2.842188600196522,2.790200795122419
6,2.432538866996765,-9.325924253463745,-0.32971150130033494,9.644634965550186,0.011447824578768081,0.001371208836958207,0.009156562533882034,0.0007488340230403218,0.0027064048291430133,0.0026446940462932747,0.0012406372816915346,0.00020729495747101462,-0.0006848410093648563,-0.0008216280238673362,0.6339358091241999,0.3626739159395136,0.6053282795280378,0.31353089693874375,2.7049161053602977,2.636626125624717,2.7520699005642415,2.6607289747064953
7,2.4012645959854124,-9.325655031204224,-0.30666731148958204,9.635221458803278,0.003208280368989178,0.0010140775908224306,0.006625078642790859,0.0008113320875980497,0.0006743662837511362,-0.0018107757181975038,-0.0010284453786121536,0.00020094233109081903,-0.0007897291066029671,0.00034222739332432587,0.47352828985255274,0.3474904481094662,0.5644044852072171,0.336285355496317,2.783067649455709,2.755015613402471,2.787702432481804,2.815071022785297
8,2.3901614904403687,-9.340828323364258,-0.27949312180280683,9.646267514040192,0.003978554695681018,0.0014222194015019438,0.0043971070488721346,0.0009401649944720677,0.001200624863069686,-0.001798931771032237,-0.001643106092372243,-0.00011847532663268854,-0.0010309399450083867,0.001014471420188915,0.4652777881613026,0.3706457957033664,0.457836863494249,0.34233445148676434,2.6214132828515737,2.673010383841931,2.5657772575311766,2.7431885704046204
9,2.387258517742157,-9.356330728530883,-0.2632125496864319,9.660007281719318,0.004289056317065097,0.0013945511762526008,0.0018929041610424174,0.0007008228394820512,0.001760839635741575,-0.0008853783014946457,-0.0007320409962915013,-0.0006083623168501888,-0.0008916400059197913,0.00043841132521861987,0.5008758038541432,0.36985364071440086,0.39809170653382264,0.31493404833431876,2.7548989186987023,2.686348892293065,2.6973599869711604,2.730023859497578
