,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.433703422546387,1.71230388879776,-1.5913466930389404,9.719377370430482,0.0030686013172893664,0.0036778813328024154,0.0035965723973447467,0.00279852953709182,0.0012391337958984252,0.002136697315617475,0.0011724204506153122,0.002854479007369933,0.001672217926472972,0.0016905467726103256,0.4403820067788697,0.4858504280528596,0.46468916334603555,0.440971955420345,2.6864074797346778,2.7737843421285167,2.6884861704429075,2.741996363450299
11,9.426285600662231,1.6869399547576904,-1.6442280948162078,9.716926569262236,0.00235797281400326,0.010626709531783568,0.004155147024637721,0.0018247889057589905,-0.0030580743301099416,-0.000614072853252715,0.0008730058482873441,0.001891503280185217,-0.0013579134733788599,-0.0011925856921658265,0.41466335976875945,0.6348177343149556,0.4139841343097754,0.39726646780674696,2.667374942794779,2.788933714565778,2.321879572753088,2.712373095351224
12,9.432267475128175,1.6991433143615722,-1.70022012591362,9.73528346825518,0.0026867374892581733,0.025645803441809244,0.0044885472325603025,0.0009916085630823916,-0.007417278075477515,-0.0008248076681321842,0.003739450105657299,0.0014584688002635988,-0.0034067535440647874,-0.0009594436470906293,0.44235759725688517,0.758636357642253,0.5101969658643908,0.34699016313674563,2.72333883542093,2.7040411481168327,2.792065528400558,2.7474198335809077
13,9.414800024032592,1.7594424486160278,-1.7053646624088288,9.729485763549615,0.0019023285798515541,0.017239543595764007,0.003231704971108344,0.0007658205089779663,-0.004740041771302279,-0.0006007585939334084,0.0037729269132344913,0.001106368067460787,-0.0022197801833913574,-0.0005004969235789415,0.424334864066799,0.7228103449310855,0.47029759276686267,0.34283436342512186,2.863499925846937,2.8105740766073755,2.7868370575833366,2.886876397878635
14,9.412168025970459,1.780618929862976,-1.6939987659454345,9.727862330190657,0.0023453859474964786,0.0013194642464731366,0.0005041394406592476,0.0018921752864322723,-0.0005534280476599714,0.0005299199552179152,-0.00016066276542897338,0.0020761230113986663,-0.000263976249913353,0.00039600162697285915,0.4310356579796317,0.3777903850588438,0.2942664193544153,0.40713769840919517,2.7791884696663454,2.7758200389256387,2.7616969372183324,2.778225830083663
15,9.418867778778075,1.7383856296539306,-1.6855042695999145,9.72539444583386,0.0026211911720805513,0.00419806949035102,0.0007295023181197124,0.001951233795942566,-0.001532363931677991,0.0006221019199265803,-0.0011330653408310202,0.0021613713485984743,-0.0005444518739370308,0.00027485558987499543,0.42721242542428584,0.48434920131755743,0.3131124003749625,0.397381699362763,2.6206066326545225,2.701009479685964,2.6746145909701644,2.659920330596866
16,9.432028198242188,1.7522640228271484,-1.7568103849887848,9.754014972527637,0.014671793511718689,0.007475884606042117,0.017394142846704624,0.017604750060541904,-0.00205603415207934,-0.00929863702560734,-0.006588904414961023,0.015535999321385377,0.0005772393274057569,-0.01339697923995003,0.6762359021430436,0.5677758030294636,0.6730702762622608,0.6843915801176574,2.759068434654689,2.7186180672775695,2.5965129702254064,2.6787906981192964
17,9.399485778808593,1.7643477737903595,-1.7361124753952026,9.72140545736083,0.0160628128395298,0.013119023503643636,0.0224699641211415,0.021776467540020036,0.0011778791561183164,-0.013496712380030773,-0.006914471816447519,0.018190499539325368,0.004752937251830608,-0.018371096422569906,0.6694637770349835,0.6543236993821724,0.7613285624820543,0.7388344043690416,2.679281644124483,2.7419774293264294,2.7751474733458608,2.7343738135781006
18,9.405946397781372,1.7198412597179413,-1.6619349539279937,9.706243259961127,0.004576808424431697,0.015190846987058316,0.0071193136531667355,0.006414512339781017,0.0031209220606309325,-0.0011783017329204907,-0.0003238779420569291,0.005164792584970754,0.005756987489635227,-0.0024235288160481456,0.47853384079615063,0.7083353707353987,0.5605770227613269,0.5285452040527149,2.6330524146126533,2.8303752654025134,2.7563688775786233,2.6549792284954896
19,9.410732126235962,1.6573886096477508,-1.6746169209480286,9.701981493794749,0.005849673855163938,0.011820813801102876,0.006009024599620576,0.00758801872895194,0.004956642609930919,0.000602480490480442,-0.0013024053278513016,0.006437003464089313,0.007054739704530225,-0.0006815933395684663,0.5142713688763685,0.6353848456889195,0.5413949497819965,0.5611705093507003,2.6710012275506796,2.7091207882981405,2.728117622171135,2.71853891194837
20,9.379625511169433,1.5767504930496217,-1.6957933962345124,9.661771488452823,0.005668878287868112,0.005511326518099892,0.0049740955993146764,0.005000400137267931,0.00014038806356270707,0.0019553184152037205,0.0006027831356946267,0.0051878644643897276,0.0009359415422251181,0.0011159593298452994,0.5291399142284063,0.5554416189051479,0.48344043944156806,0.5172865771786823,2.739747337240296,2.8583033877572834,2.6369811592038186,2.7447941585056035
21,9.392068243026733,1.5175281047821045,-1.7416159212589264,9.67389250164248,0.007161139129663647,0.020493796321420624,0.018078596277499318,0.0066464941736711445,-0.004959701699643093,-0.0026154916042518393,0.01589077096492163,0.006795019578191638,-0.0050344237855362295,-0.003778616218622467,0.5705269257132718,0.7506646409488053,0.7150868755256572,0.5604352663171218,2.767817981703507,2.7697137708199993,2.7350430925020888,2.7731317152584136
22,9.40546817779541,1.547438395023346,-1.7391034305095672,9.6917249842387,0.00679903316867195,0.03030777896792118,0.01926368067860099,0.00620712629732714,-0.006346303967350389,-0.002429707949815963,0.013596556875377834,0.00617070178514198,-0.004375453731570805,-0.004189438987881547,0.523821311555462,0.7976225311815058,0.7364597818686636,0.5384207451113598,2.6497207868797465,2.740685414557845,2.76261156830078,2.7466815390702326
23,9.385607624053955,1.6551154613494874,-1.7491532862186432,9.690649791885818,0.006599784346202028,0.013810207482240927,0.0045629941594111266,0.003795609999177734,-0.006370985355753957,0.003232267144100158,-0.004875801564627341,0.004720530446525375,-0.0029525922793259968,0.0014846941420555923,0.5592488854720737,0.6505239487059852,0.522039251974778,0.4997579947697968,2.7706978994476112,2.7079057918269505,2.8305653323584545,2.8285921797987195
24,9.366943550109863,1.7219948768615723,-1.7523836135864257,9.684784430416457,0.005858465358017536,0.016200597036994457,0.004486024016770925,0.0062258152660019,-0.0007364496966961122,-0.0010407838600737076,0.00026896969028725426,0.005716985192180873,0.0021206612098440616,-0.0017822784406374202,0.5452031313624343,0.6911643807033762,0.5136121600959062,0.5645066785475277,2.7693448092678317,2.725013659155362,2.798651694710725,2.827604140012779
25,9.385368251800537,1.7834903657436372,-1.7444872915744782,9.712385769991894,0.007097997021484943,0.01702267152698763,0.008585672699511855,0.010362838016122058,0.004371295631819748,-0.003842694697195724,-0.0008728954646943261,0.008339682172238612,0.0073868359337054355,-0.005435241643646411,0.5759670724083849,0.7032032074140125,0.5633532418854195,0.625168271667327,2.7872298575299053,2.7339255489581835,2.6305454827255805,2.7598688063368346
26,9.408578586578368,1.7460426807403564,-1.771167254447937,9.732679957352593,0.009973395143845832,0.01223354959704915,0.007383970935264113,0.010633393322221197,-0.001299428957900303,-0.0030448190584461887,-0.00012572504124543643,0.009991206790103851,0.0009331032818477544,-0.00430871994319761,0.592224015087922,0.6144414233902593,0.5373762125082402,0.618961940451678,2.6395823474880795,2.6102439805285713,2.6342891392542076,2.7259161029420764
27,9.388957500457764,1.6347764611244202,-1.6910076975822448,9.683799218986298,0.014276365792475631,0.08226879662465507,0.022182230190080098,0.022471332492818043,0.011997461612874011,-0.005717411716928936,0.010390992204036222,0.017144361987479807,0.024929051139057405,-0.007017122743298531,0.6812707626966954,1.033410030168193,0.7299731354967051,0.7547724979812392,2.8012325573362578,2.7203566946913145,2.711822096885612,2.7786816196315116
28,9.350911474227905,1.6712669730186462,-1.5988840758800507,9.63782639959536,0.010078191003783848,0.09628378523204317,0.018196913368838843,0.020781282568328972,0.017530247775213198,-0.0035373543409685836,0.0034368012229221293,0.013799238145947926,0.03390343699787173,-0.005830977124187868,0.623467921041729,1.0746999333227558,0.7111393708628397,0.7354726917539466,2.775255866565408,2.742739765150591,2.7546883111733718,2.753772068468089
29,9.400203752517701,1.7577675044536591,-1.6461423695087434,9.706696272055234,0.022914132747962012,0.05882323735385628,0.012497763444811372,0.03466605072762039,0.02110273457772145,-0.008463820342147614,-0.011604467180482123,0.027443344563357158,0.03303164181391934,-0.012438669749192516,0.7453637686886054,0.9226019951813471,0.6592915413258198,0.827598806096292,2.6936384914233247,2.7214365969053373,2.7611463363052797,2.6911888318442903
30,9.386325359344482,1.7653049051761627,-1.6116857349872589,9.68919243757207,0.03407938621292419,0.051459792256066374,0.02730417403235025,0.0459864848907824,0.021330971181139666,-0.010826299847032615,-0.007858465382722361,0.03876169003647262,0.031240629576334007,-0.016352742193383216,0.8067131966610388,0.9138843942025646,0.7996721566339718,0.886609004582817,2.694204660012548,2.740824346946417,2.7586351103661984,2.726129722749255
31,9.365747022628785,1.78181534409523,-1.4662020742893218,9.648155753683202,0.02054580058378591,0.020794938236655337,0.029275828886350743,0.023166344183856182,0.005452768194722711,0.0007894058407455754,-0.008094263813075592,0.020946041099025897,0.010312443929422632,-0.005302335425949834,0.7201297514866729,0.7328122837768472,0.8091146556236914,0.7544347111734956,2.6998529544993732,2.722747499505376,2.7223986673507934,2.7322173659829785
32,9.418149995803834,1.8254843473434448,-1.520758366584778,9.715150235110027,0.011634387582487186,0.01437601909531167,0.02644471269960276,0.012986029519391202,-0.0010770258354604707,-0.002698875298136431,-0.006468447735969411,0.01158484551438964,0.0025073833869217505,-0.00790555489150096,0.6290773337134693,0.6979612804091055,0.7221686765154688,0.6373992531021104,2.7271558848796795,2.8339467056897947,2.5464172028401366,2.696186512758254
33,9.39135046005249,1.761954939365387,-1.6939987659454345,9.705797693863062,0.008713471044766745,0.022152816726548518,0.011033821730384983,0.009343916564163978,0.00044368595241562155,-0.0008078593173350901,0.003827915527808045,0.008646174568740346,0.0035549293848643674,-0.0020831065656573577,0.5780720129321341,0.7597896109078474,0.6494374832980592,0.580948759438182,2.6457599484313024,2.768842615954212,2.8243080911902387,2.638110330522204
34,9.343493843078614,1.8043079137802125,-1.7063218116760255,9.670276049072612,0.003156668790554812,0.04356065442390398,0.005407320167034863,0.0033872782360765876,-0.004270370520965255,-0.0016611603110588595,0.004748367404373785,0.002584546746296524,0.00301929903742766,-0.0017102570554002772,0.4720061814029617,0.8812929874904144,0.5315879865239046,0.4801431867481052,2.815872893022386,2.7246800497054817,2.7684353660759764,2.8133966980548277
35,9.349715042114259,1.8838692545890807,-1.6463815569877625,9.679597343485856,0.0011646407308465673,0.016445789169909658,0.002388163500700257,0.0011588421326423138,-0.0012386455875265817,0.0003656607033415245,0.0006293040642610096,0.0008120273324947054,0.001959394555185303,6.621905426511589e-05,0.3474754286761652,0.6817887983775643,0.38366226166811607,0.35566448417933316,2.6679177715647784,2.65712115337656,2.50403006935621,2.7456465095756943
36,9.36383285522461,1.8752550899982452,-1.5925430536270142,9.681960322195533,0.0018256078331002027,0.0035571619101761195,0.0024140783333875394,0.00125483779793725,-0.001677342719354816,-0.000312095317468944,0.001895383630153147,0.0014910628794947867,-0.001251370369358301,-0.00033993887261801845,0.39917867440119087,0.47302790498368985,0.42931298289103176,0.3720587668419523,2.7300359225862953,2.743472551707013,2.7233410876737127,2.783543651350794
37,9.367900800704955,1.904327893257141,-1.551147222518921,9.684736151206115,0.0018671472967286705,0.002700836850201436,0.0010190800958148887,0.0013486688062399443,-0.0010339210452780501,0.00028838860801348173,0.0006446578562373108,0.0015537155569484353,-0.0005733125148199668,0.00024158884289568878,0.3934906362862139,0.44800108856641335,0.35164751831683955,0.36158192402983286,2.7061969540568485,2.771683328679609,2.784055561780572,2.717628736680381
38,9.358568811416626,1.9280168414115906,-1.55473650097847,9.68107841771866,0.0013680754413120703,0.0029513175269888885,0.0026909601941387793,0.0006791913134823656,-0.0008023422088764349,0.0015111161357604184,7.540963601453628e-05,0.0009195269841377893,-0.00020643334606876718,0.0010413977562035626,0.340242712896061,0.4605298686032365,0.4387360413549525,0.2796022636121304,2.545597816350577,2.7696850660194947,2.7139883343368987,2.535003554360587
39,9.33200831413269,1.9741982877254487,-1.606900054216385,9.673275297166606,0.0022083016333669797,0.002364051267837132,0.003582703998464462,0.0015349134962127685,-0.0007618143787845951,0.0015043408461101813,-0.0007516962649791506,0.0017351974894734574,-0.0001314359928352278,0.0007168507080240026,0.4231170603905023,0.43599888097601824,0.44971924682787945,0.4009922057578631,2.761426965404592,2.750852173652918,2.623334287749797,2.8430313317255704
40,9.356893491744994,1.9832909941673278,-1.607737535238266,9.699224915373474,0.0031812788655219727,0.002631527411475677,0.0022118259142669184,0.0025035865254938723,-0.0008168911172064284,0.0009327315289896646,7.120745979353999e-05,0.00274655160695856,-0.00026535117518344245,0.0005462584116432412,0.4618564832719049,0.4520668044729964,0.4208381093061095,0.4336127302253552,2.754939774488582,2.7979551537134872,2.7424223697401917,2.7428485638137063
41,9.365986156463624,1.9612770617008208,-1.583330750465393,9.699492149073317,0.002164650238668571,0.0017274853209496646,0.0031346727777654257,0.0018612412389150514,-0.00032864492539337744,0.0007313074866631672,-0.0008871359744211094,0.001895743543963654,0.00018143288116602484,3.481051336022501e-06,0.4248702925923979,0.39537970634736613,0.4408517082161903,0.40151826623508824,2.7808616530996506,2.7379418441333314,2.628740555239459,2.7342415674545766
42,9.338708019256591,1.8104095995426177,-1.620060569047928,9.651144843021681,0.0028890595579995904,0.026539307166900256,0.007872080705654901,0.004721345791965605,0.0023825514097642643,-0.0007525151010099875,0.0030106437791386997,0.0033441494804228064,0.006691038774436585,-0.0015442180115483736,0.44287632798092585,0.7208901392937173,0.5807284078058317,0.5037736834817782,2.6875485671897805,2.5667156501153308,2.7565029050618133,2.6924688405674218
43,9.263573503494262,1.7454444408416747,-1.7395820677280427,9.588021549465939,0.012198726304275546,0.01826616031621387,0.023074763527617382,0.00760163756266837,-0.005461187018181558,0.010151795452710029,-0.007199489720356146,0.008837143264400323,-0.0005500292127109551,0.004214906461931214,0.5792114679561985,0.720528525175973,0.7540329267257981,0.5479437910207232,2.4732763811539376,2.79511825317912,2.724853771371123,2.6374223454584906
44,9.240123844146728,1.903490376472473,-1.6886149048805237,9.588961190355388,0.21464515944869503,0.030048255732962027,0.07079741577073966,0.21697278393669178,0.052281380337243666,0.02469429975118791,0.022210207208162632,0.2150713908017218,0.05335077228302474,0.017065308989815432,1.3391663069147524,0.8041819537075457,0.9264134209424325,1.337766900561746,2.7776261895065106,2.719536045483671,2.5642028489426365,2.7726003328217286
45,9.392546558380127,1.8559928715229035,-1.7502300500869752,9.744822284260284,0.2426310625900059,0.15076245545717706,0.10089741708604112,0.24837963712680078,0.0429802722249088,0.004441124337927224,0.049502288144772345,0.24295615175736365,0.06026478263540827,-0.005166562026104041,1.3618827303591032,1.2248928650022501,0.979381186068096,1.3736749632853467,2.7308590594355153,2.779698100000458,2.5413998767586166,2.735729479571393
46,9.38919677734375,1.814238142967224,-1.9732411444187163,9.772966423841527,0.08622738064115873,0.1672204314142271,0.02602572642152937,0.10187780750058908,0.04163726350306154,0.0012447389362788925,-0.002695370295438246,0.09064177106302264,0.07113381581624285,-0.005463863746345076,1.0710874317830725,1.2749383822326392,0.7553955274020094,1.1041307924647163,2.7870530649625938,2.8019438434340165,2.667800858961632,2.7536307463935623
47,9.36263656616211,1.858385729789734,-1.9076778292655945,9.737787421351062,0.06344541968734897,0.0679811147973749,0.026449777591134916,0.08134139372895773,0.041533962578156225,-0.00427675136975981,-0.01779629937501911,0.07028679990588173,0.05640712692275927,-0.012672481946058875,1.0142941103077838,0.9796797037595638,0.7391881582506958,1.0550025481535303,2.841037658877542,2.7324917080809135,2.6334751715667246,2.788137277592032
48,9.456195878982545,1.8690337717533112,-1.8738193750381469,9.825784782736097,0.024431940333141274,0.05794904056168134,0.061765888491535886,0.015810232818938164,-0.013265865248995956,0.021894625254211784,-0.021912109070566392,0.01686172534544309,0.002116962272562778,0.004727001400685435,0.7563259677763313,0.9316307655956374,0.9698300575189782,0.7006431051788492,2.7088837095952423,2.6632564519079005,2.7595702779870583,2.776406664323033
49,9.456674432754516,1.9502700924873353,-1.8252450764179229,9.837462704381462,0.04033339998896541,0.0801140994857736,0.1322954812983164,0.02968181198904799,-0.015449504170815014,0.02714038074158673,-0.0196286172101514,0.03028932528489585,0.0041372028207879346,-0.0016375965453098577,0.7826167845099726,1.0582066930690788,1.1729345414112062,0.7738956838962394,2.427777430380253,2.7722939903288175,2.724747837452462,2.632852445188557
50,9.432506895065307,1.8662820219993592,-1.699023699760437,9.772337069979873,0.023162706136288763,0.08625436426873859,0.07896898628940648,0.02344356631279372,0.002144370981388286,0.010293965140773504,0.0020087667832558056,0.020424958430430084,0.018253652455120867,-0.0037329119098612517,0.7500464266409671,1.068156871838633,1.0255331767368598,0.7346601105637681,2.7265440739705022,2.763341143938161,2.708028339325368,2.645450066384011
51,9.391350269317627,1.8162720203399658,-1.6536796867847443,9.709698638262637,0.026649708004362182,0.03255243523624298,0.014712325622705583,0.024138462007837348,0.00245332419455587,0.006759090108322316,0.01611005956733816,0.02514541740088609,0.005148017032140646,0.0067905683973852535,0.7924742882190104,0.8254757130530701,0.6522955453380569,0.7709537185618047,2.739749630692954,2.722192946714589,2.6315521291954775,2.731661529931987
52,9.355218553543091,1.699741542339325,-1.7318053185939788,9.670787328428949,0.04129735186155262,0.09184121508555758,0.028286203557114857,0.039590670629857,0.012319113942587912,0.011218999529530737,0.03799485764725946,0.0399867189008162,0.01937696477081808,0.012125946268501692,0.8894846293651598,1.0576411397193632,0.7895585463661619,0.8623604714335193,2.804940412875194,2.6958206419630626,2.6693927126736186,2.7612342466846114
53,9.420542573928833,1.5498311817646027,-1.6125231504440307,9.691850686015629,0.025027566709398905,0.08222329098532087,0.10765507565449245,0.02212727005644865,0.0030779438940734304,0.01675728048585957,0.014946115472337403,0.021693127836483462,0.012698976286729776,0.002079281898851394,0.7473049859301919,1.070273030366033,1.0244298756217673,0.7164573436255218,2.6760989319775197,2.820142142745633,2.570076079425642,2.660458468309843
54,9.50835919380188,1.655474305152893,-1.488455331325531,9.775340659308924,0.02332015819400256,0.15172975767021205,0.06408120914459188,0.03671428415759317,0.014891728049980513,-0.004780089035968578,-0.031118663691496583,0.02639736246773839,0.04496498072955072,-0.019370283645662026,0.7534534476916326,1.2005325562120233,0.9372442785801123,0.8681482622710671,2.7127217729497506,2.7206639541117603,2.647954655029597,2.8011821459174513
55,9.420064115524292,1.9201204836368562,-1.69938263297081,9.774063529317132,0.04704249340583566,0.19191879069834789,0.04224987716722075,0.049689130098630185,0.00365923629977315,0.016443681682674433,-0.03235722135558602,0.043483106424734096,0.043744465099994176,0.002913657975949968,0.9028045475440374,1.2759496358523401,0.8772829231858947,0.9147971500006827,2.72183732968956,2.7265116011163513,2.740934948206025,2.7396858631680705
56,9.347322177886962,1.9077974736690522,-1.6462619721889495,9.687966055214236,0.03170075366832809,0.08244508330308485,0.06307262467510893,0.03576087411768443,-0.00549845816923017,-0.003977808078718649,-0.025211008315525262,0.03003956907147878,0.016234787389834318,-0.020032067291195655,0.8530493424323359,1.036248855984848,0.9553865044705648,0.8905336413786843,2.8532624192293956,2.750249243208735,2.727313244399215,2.8777832506454453
57,9.393742990493774,1.7315661311149597,-1.4562718749046326,9.663624298342494,0.017186208090125596,0.016368747876098304,0.010999422353587448,0.01910367515995212,-0.0036430991634120403,-0.0108438013960668,0.0017275687223774964,0.01780800867465778,-0.0008572503271502148,-0.01200165371153666,0.7261279015434849,0.7113606082913128,0.6507189314490844,0.7350575566545724,2.83632799413334,2.7902832134167306,2.821197991940627,2.800249483310067
58,9.41527862548828,1.8318253576755523,-1.4110475301742553,9.696825016380064,0.01412815249612705,0.028517990306589577,0.008516743055274625,0.015052855033039061,0.0016119763962334748,0.0012473421795999382,-0.0055988259349815765,0.013799463383220318,0.007880613056215346,-0.0011608976241368842,0.6782668202499345,0.7982347375530974,0.6088140670680531,0.7019270971018319,2.7876221722756087,2.732437617267406,2.8059111548748095,2.8093123004472016
59,9.433942604064942,1.9529021561145783,-1.4032708346843719,9.736787783294854,0.016121101778921197,0.016115629184954145,0.009032874370906739,0.017303907128936924,0.002269820463093745,0.00010589725706104585,-0.010002220107377276,0.01598083385046262,0.006975715890763252,-0.0032460038385674042,0.6630452513710312,0.6986061477813112,0.607546419915942,0.6836249329837094,2.607327438336111,2.755174275077676,2.7747665076362016,2.651434931990666
60,9.385846710205078,1.957927131652832,-1.4520844161510467,9.697783721934691,0.009172689898523935,0.006433083964811049,0.004571600640757999,0.008742800332516952,0.0013601362491918259,0.0026086104045325875,7.004752762148769e-06,0.00874901999895349,0.0026706642153871184,0.0018030453092894529,0.5634212032423412,0.5824027126019738,0.5231873775211636,0.5688745859748157,2.5690141284602355,2.885424999914377,2.8490240055271956,2.604730606538433
61,9.3710111618042,1.9622342109680175,-1.4730216145515442,9.687183755324856,0.007736861017378714,0.0035121828904344085,0.0026502849350973023,0.008085498167591203,0.0016386355887346292,-0.00028760809159631887,0.0011088352857774725,0.007850122171226279,0.0021227614869241533,-0.0004655757914356057,0.5345785809489532,0.4654243168391091,0.4354652757044132,0.531248384444722,2.6028701894586597,2.7183123323361373,2.670768714583807,2.5607689079114784
62,9.413124942779541,1.8778871715068817,-1.4787644028663636,9.713180284734978,0.005210851199071358,0.02349882523784135,0.005015025714506518,0.006623999739715951,0.002173195284774475,-0.0005141024181918796,0.0026850015681481976,0.005515943187799101,0.006173072880561381,-0.0007931901720676284,0.5140753756236265,0.7139461145275098,0.5301055119010212,0.5304262927974966,2.7491390870497896,2.6345957469784462,2.8000278376001826,2.67060398618712
63,9.422217845916748,1.6839489102363587,-1.4989837646484374,9.68905632166028,0.002281266239582437,0.012365403358825963,0.0057457792946551236,0.002511386338138252,0.0005449809689252875,0.0011027164059130862,0.0013526691044468818,0.0021525756166063206,0.0025843083223435733,0.0004120086786496864,0.40651083553536127,0.6955857922536427,0.5467364205129494,0.44661574907000734,2.660881329141649,2.917975147263261,2.7710071932543934,2.8313158467624793
64,9.41623568534851,1.6286747097969054,-1.5040086567401887,9.674447010380534,0.018315607822112112,0.009502252042988555,0.0028480211465186033,0.015079433907860446,-0.008071143529895441,-0.0014159576987418255,0.002921007228064437,0.016556209583268946,-0.006651489714337139,-0.0013147961660137334,0.7317176512218231,0.6213651611704337,0.45318318244454453,0.6965080322221494,2.762589217584307,2.8236201256122513,2.7993751745751636,2.7616812493556844
65,9.48610610961914,1.6832310855388641,-1.6039089739322663,9.770615643619866,0.03535070217229453,0.03360053433442376,0.04811075526920925,0.040293519764433,-0.011141875496359949,-0.025764494269073596,0.012747810464118943,0.03695357229982826,-0.006918476499920422,-0.03133600026260585,0.846519627387037,0.8244985006453622,0.9281911636920065,0.8677214436151731,2.75105061574386,2.7343090359902265,2.806153208715915,2.734574562233946
