,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
12,-6.3467742562294,-7.176739382743835,1.0326640978455544,9.638842084322771,0.028935494720737927,0.018076772282227982,0.012201103035784214,0.0040852057618064935,-0.01818643724560613,0.010161010999178129,-0.0042881536661002395,-0.004353679107640347,-0.0019917978694455546,-0.0023000892339080023,0.8735094086685121,0.7832464380188392,0.7480828046177028,0.5633493724484894,3.268159769405219,3.2589926567580116,3.41547804858829,3.383844838596361
13,-6.470764076709747,-7.117752265930176,0.8448688879609108,9.659280624723266,0.012146794519616552,0.014771962050823317,0.03808581402857487,0.008887961656949236,-0.005119722052612041,0.0019174567352679157,-0.0035084045928155264,-0.00428283458252467,-0.00766355527484869,0.004498873202562936,0.7517073184353634,0.7477126060492558,0.8405248449621167,0.6768786098008011,3.4337857560381844,3.2899674997840367,3.089009113965827,3.3759966771025804
14,-6.473592233657837,-7.126850163936615,0.8473977625370026,9.667856983085162,0.012028473002849828,0.013609472612869013,0.03287691006322461,0.007247152543164028,-0.006455458879528236,0.0008273440626303161,-0.005609515402588099,-0.003323196899328155,-0.006096443703194468,0.006270749406210354,0.7542701678567995,0.729754405563972,0.8049834083016166,0.6297108156429594,3.4350761721986443,3.308058011701942,3.047345908266854,3.313827340325647
15,-6.450353515148163,-7.1545629620552065,0.8936657145619392,9.676146319785037,0.009775757971446456,0.015131393677404658,0.01239908220059395,0.0020882398909638283,-0.01045966935491526,-0.005802259777534408,0.007670102327579329,0.0008604078617365432,-0.003685409558928797,-0.0007685133100187906,0.7553300612285713,0.7931414519123986,0.678660717402382,0.48925702801903137,3.5698093263106867,3.4382295310989606,3.219445720180531,3.4502423845112635
16,-6.252367985248566,-7.326317024230957,0.7939172804355621,9.66747061750674,0.033129375491305076,0.023115405001098217,0.00943154398622684,0.0014128068535834155,-0.026295737574682985,-0.002562428914771301,0.0018041236697047024,-0.0018258084907697425,-0.00021353066975209528,0.0011533459239788685,0.8734442725128431,0.837857392773685,0.7204793290974013,0.4251548672411246,3.208468809433061,3.31626089487873,3.477772893171315,3.305182139196156
17,-6.091103529930114,-7.460003232955932,0.6598120585083962,9.654889509188319,0.0033284664494500973,0.0019764695199624748,0.02476073096572314,0.0009897345848788193,-0.001648748294519468,-0.0008115866718648136,0.0010126405875682033,-0.0008352469055373324,-0.000449411511170648,0.001568900740804951,0.5391568547960646,0.4819711086574644,0.7964833400356454,0.3900110037640582,3.3918583205212154,3.4540553717194133,3.1730451344179924,3.362620509785042
18,-6.025143265724182,-7.519933080673217,0.4664503484964371,9.65036623952365,0.030894919901243087,0.016470727203856558,0.016921334865195776,0.002494449641527835,-0.0199517474746548,-0.011035043412601848,0.010814780724995948,-0.0042434663520756815,0.0001429028030533537,-0.0007325407164935888,0.8990927410265734,0.7466437461017678,0.8062566774067261,0.4934412443174239,3.2974402986127744,3.2434453451079865,3.3909369190963936,3.37372757032108
19,-5.983678650856018,-7.609685754776001,0.673369225859642,9.715209467908881,0.046918305468615494,0.03504184375021101,0.1719916811026251,0.028165770977102544,-0.016206240008691235,-0.03640822942636823,0.005931618158278225,-0.019068831394210638,-0.01738210863237642,0.03133693737820147,1.018348210192689,1.011797065375535,1.396285212461443,0.9315061972249891,3.3365310083489756,3.5208538730839356,3.3114497763285415,3.432548184868409
20,-5.60520031452179,-8.002005541324616,0.7107337404042482,9.820255742434219,0.20753926232188016,0.19487941171243295,0.1647071155392433,0.07285179187276714,-0.1378931354226355,-0.1184970593599391,0.07669762317195505,-0.01604561334922692,-0.07477311787476645,0.01987375294227444,1.2988820313656246,1.402520307484055,1.406007981165903,1.120718989346459,3.105583259738948,3.2740137270545615,3.3781371495449966,3.3255913448362344
21,-4.798369300365448,-8.684233355522156,0.46692918986082077,9.962052028376187,0.5959304848797637,0.285315077003076,0.04436659351781075,0.3264318150141493,-0.0271999922966773,-0.05946848829191039,-0.034962891443294154,-0.24792529560266502,-0.240301409002467,0.058102100319131315,1.883819322158856,1.5943510448707636,1.023064538543459,1.7007790961749985,3.295549043974817,3.34443271687449,3.3910459218920086,3.4256732859667522
22,-3.2366464734077454,-9.2210284948349,0.4350713398307562,9.873711848847368,1.9472955578904283,0.197820633937921,0.023323907504259982,0.32469475887442667,-0.19342713865739677,-0.09853937529255277,-0.006466634484974782,-0.4854519890484583,-0.14079802569064323,0.04337824175725878,2.2856385594971322,1.462542828890982,0.8743775060187325,1.6762399612023673,3.1240611402593395,3.3690064910626747,3.4088311144532533,3.3735109192244743
23,-2.652236783504486,-9.261759829521178,0.37605426758527755,9.681806192293845,0.5536608939953803,0.07587003735526861,0.19863341836954065,0.026729234372590234,-0.17222054217230254,-0.050547922239100755,0.008321231127597644,0.015907938254181922,-0.028630977420305657,0.014746112147717011,1.5069713338634587,1.0887726744458561,1.4786655395414996,0.9197740717399728,2.860101806801788,3.2749387235719367,3.401654539173426,3.4423241603297976
24,-2.773443251848221,-9.346738910675048,0.5355080984532833,9.82234102456361,0.48627179740532295,0.5379342909179591,0.6258601549145328,0.4827856855281634,-0.20504542962103853,0.04068210506743316,-0.25333841158699943,0.07738194214336411,-0.48987564849999704,0.2941315686222049,1.6140575645361839,2.025144500428297,1.9260551749830883,1.9408869618041078,3.122196617119502,3.5212708744735237,3.337772188053405,3.4746767991965655
25,-2.624523937702179,-9.486739778518677,1.2725481368601321,10.043228210764017,0.7785956606336045,0.8422515217321143,1.5372483893539768,0.7368682815046457,-0.15167404626613662,0.4001139070866348,-0.0598283877953976,-0.09396030648090947,-0.7370880374477108,0.07666859991711049,1.9976979833921582,2.122438995275728,2.0916641481697225,2.0714298113077128,3.2889152240293322,3.353608091062518,3.00566152432705,3.3937057689206904
26,-3.6200479567050934,-9.03238024711609,0.9641001421958209,9.915084335110105,0.9774646351942868,0.4935260362489555,1.6248419286838147,0.33607039415147444,-0.28212619086604146,1.1852761988080556,-0.20234437282763748,0.04200294602544188,-0.37824175146913447,-0.052040033050120726,1.9386546241464226,1.8151122423974395,2.19232146226054,1.6879510726170244,3.0836602361669874,3.322763907196772,3.0905064252400183,3.367238319872409
27,-4.259494352340698,-8.699317073822021,0.20849007479846476,9.692711470962582,0.046858350755927695,0.007877871988817712,0.05097750540707793,0.01978771838103576,0.0030007914903412963,0.030729170028080607,0.007584188046799731,-0.024200558593602515,-0.00901929952373734,-0.0217374718932973,1.1206814745952811,0.7089318150828502,1.1794342000786835,0.9210923088077395,3.588667861406225,3.561141305296739,3.6385190130985934,3.6118718148740494
28,-4.036474448442459,-8.771143102645874,0.3047818742692471,9.662695142434048,0.04173744584044322,0.0045424323813397244,0.006413896496955065,0.002736723729488302,-0.010986233360902363,0.0017104667260691416,-2.538245362284251e-05,-0.007562316352178886,0.0004932325395238908,-0.0005493962784190041,0.9566045430364791,0.5415634614341305,0.6206197945910318,0.5142745080608652,3.3127564004195733,3.2748072487995765,3.381616677550564,3.386579361498354
29,-3.8912810742855073,-8.81004877090454,0.3690063416957855,9.639844443020767,0.02183519203555589,0.0023809779970552464,0.009734896142435251,0.0017382860546666901,-0.005004137458281482,0.0008159356271948413,0.0018256182068793604,-0.004256852391042372,-7.551859866264801e-05,-0.0016072486644224308,0.8834405029863841,0.5210718628191117,0.5864738148009813,0.438526662397134,3.4752988119700423,3.521776929791736,3.083251470118253,3.317626249229123
30,-3.934391713142395,-8.775362896919251,0.44285250306129453,9.630937052612339,0.07079532138386756,0.003977203318516181,0.007707610965495914,0.008225728649458884,-0.009269997802835009,0.00055215858431544,-0.0016506137015415907,-0.020746706193447043,0.0003014465332425493,0.0015397718390918168,1.1559421399045327,0.5562150277962724,0.6419458915532092,0.6715924281201077,3.403533642019953,3.3535318064695803,3.3235409657360737,3.410573222588826
31,-3.6999993562698363,-8.862407040596008,0.43572974801063535,9.621297938503103,0.12691749786895054,0.01915053351999926,0.018659025384667443,0.01369134545077974,-0.03132530370958489,-0.0021755467517887354,-5.128579203207837e-05,-0.02203102124662761,-0.005122070656829738,0.0018476947623894703,1.1877121221774276,0.7612185229260505,0.7564177878307878,0.7428530225726208,3.1614792296686756,3.253916310534919,3.2122104270085994,3.2916431674023423
32,-3.3501465797424315,-9.017805528640746,0.5140650302171708,9.635826138868334,0.014678716396518873,0.008410364519638244,0.02603800456345832,0.007502608492345571,-0.002969528665403841,0.013075283682132541,-0.006265998638289685,-0.0017485100932433328,-0.007180053845566789,0.0025120597541147126,0.6656204087441828,0.6895186449119064,0.7143193926617974,0.6848419075698067,3.028649215163245,3.4247922572628084,2.881468717766693,3.484184957618475
33,-3.3067067861557007,-9.062232851982117,0.5366603106260299,9.662542657829182,0.006756873112332578,0.01232331371816678,0.012611648843342095,0.012868971863197784,0.0010374441049622804,0.0014494616390626827,-0.006541365724569883,-0.003211985278927292,-0.012225890743367208,0.006297830335786593,0.6131408220253779,0.7652211289057019,0.7038847686716282,0.7651631544921526,3.281908953354868,3.471304468934037,3.2573956714312575,3.4503859320124355
34,-3.432761514186859,-9.046505999565124,0.4492719478905201,9.687641604580694,0.022135278339802993,0.03245055070008816,0.009150997159134443,0.037652557284949935,0.0092141611361719,0.0002651284664850098,-0.00481023206731306,-0.01652693619141938,-0.03378269661426335,0.004817854846014595,0.8901390252818282,0.9209754519405022,0.6874232638842889,0.9723691911438095,3.4467811564280963,3.3249786357457447,3.384193918043702,3.379734838869844
35,-3.5725529730319976,-8.964459800720215,0.5330390833318234,9.667007707330033,0.025836526198541997,0.027574679000295366,0.017848312205592475,0.027943532408983982,0.001751215299868694,-0.007000126486743212,0.007834082288417877,-0.011625362421442192,-0.025735882857988317,-0.0036707886255792498,0.9002919927421381,0.919313873775833,0.8058055616328074,0.9281515859756055,3.4448832327046235,3.3796511678584586,3.3818110390111022,3.424217980095437
36,-3.647281992435455,-8.863050508499146,0.833242054283619,9.624530798319949,0.026035286776606898,0.007327411954226564,0.05817954908709025,0.00849556245222126,-0.00032390227117727404,0.008074903428858837,0.006796878495851171,-0.008718963804073348,-0.006028948341169541,-0.003923158556092288,0.8488543751133703,0.6550125295398115,1.0224569093795446,0.6951007178159274,3.2977133336520548,3.3987922791288327,3.298168376959391,3.452094732200865
37,-3.6205267548561095,-8.787109446525573,1.1466729864478111,9.575826930187091,0.02543117521352306,0.012740099023450933,0.03864027727844198,0.015174575926405622,0.0030094606470616506,0.02239505446356424,-0.00012922926368910218,-0.00997311244051068,-0.012846170481148528,-0.003960901643926483,0.8675362719105963,0.7660495735635267,0.9226744256510551,0.8075402125376542,3.301794001196535,3.43081731451525,3.2068171569129693,3.471741978591282
38,-3.6174292385578157,-8.85661597251892,1.0716147601604462,9.643361372926284,0.03125767594567198,0.09138455909254245,0.2761849940333979,0.069986619838061,-0.02229212273015611,0.03432638620029179,0.0031897116701234637,0.011360754876969982,-0.0774361292941866,0.008131311275910212,0.9150509637598363,1.1983850162252754,1.552645721233147,1.1005922792865637,3.3468246172031355,3.328629680597086,3.2991835707750723,3.2753813303585115
39,-3.4130691468715666,-8.971013832092286,1.1873893603682517,9.695006385554526,0.09811435811917987,0.07284496380458365,0.35363479810994153,0.05779909858793632,-0.02580950396350322,0.09532415868297484,-0.01104367011238367,-0.0036767618155225078,-0.059072515691509495,0.010173500814044518,1.175640120417453,1.169143830135092,1.5804867909274267,1.0764800638623184,3.268948642721412,3.40101881189183,3.2469642719023653,3.3583255307089095
40,-3.1490934550762177,-9.031467366218568,1.2072313025593757,9.647747279928721,0.019228971494055967,0.005662655507684677,0.11930865373281144,0.0032487077930025096,-0.0032659370039125404,-0.011093540639990903,0.02162730173500767,-0.00512795196141194,-0.001362544106400988,-4.8979209115056346e-05,0.9304416340906789,0.550823818253283,1.1875695379248967,0.5772129027633459,3.6509267215890198,3.1819826888085387,3.2127771269878385,3.5689651240518185
41,-3.1497369050979613,-9.074174118041991,0.8669254705309868,9.645058486567134,0.003864275387218766,0.001717700680539832,0.009826694630344992,0.0009318071431517186,-0.0018075110824074942,-0.0024372684937487214,0.0008402502860943967,0.0002139426108646612,-0.0009600823478808848,0.0009275290039759174,0.4661805841546323,0.4294216947114677,0.5985708298106226,0.3924864067356418,3.0198664907145547,3.2757804039185277,3.0599251570543453,3.4233193957218817
42,-3.178377556800842,-9.044486141204834,0.8545953378081321,9.625021542889726,0.003265285938564739,0.0008621742858406678,0.0028907102143493056,0.0009740087297260645,-7.846275335302217e-05,-0.0002958907049336229,0.0007539943397323301,-0.0010176847754943374,-0.0007170228329747491,-0.00035329413789832637,0.5182436346464382,0.3656967323753158,0.4435124874008558,0.3862528485480708,3.3390591410000923,3.2543218766735085,3.079531836192827,3.354132105034399
43,-3.221129035949707,-9.048675918579102,0.7692570053040981,9.637669897516686,0.00906557222714444,0.004627976270888049,0.029064361274927456,0.0030486096927455756,-0.0028308012753488843,0.00894715993288233,-0.00037768215461926174,0.00028420517255321737,-0.0034104553141680186,-0.000552353629041866,0.6325464627871433,0.5732384406994812,0.8871381179831112,0.5081215615169236,3.1595835464809134,3.355300611261412,3.3281421915224807,3.331443656893137
44,-3.3440563082695007,-9.018000149726868,0.7373841904103756,9.650936640300273,0.019615820482102465,0.01084271220101108,0.06674830995444761,0.005100896512086754,-0.011517955620499464,0.0007467321207126073,0.0006535620865954273,0.004396805865183281,-0.006127265251520348,0.007290065496631029,0.7928567936813984,0.6430845709923406,1.2510536156698795,0.606916450562411,3.285052172211375,3.1705811515666866,3.6189978063159822,3.4632176807452684
45,-3.3132309556007384,-8.904814314842223,1.4381370946764946,9.632320834611091,0.02680733989794771,0.016662533368914847,0.4176866358877402,0.009721626253633266,0.002518234804871079,0.07558402287170315,0.038972713306898964,-0.0005603692024730771,-0.010579347490233074,-0.0014880686522019558,0.8346762547392138,0.8090019337292813,1.488296435715592,0.6960305615373343,3.2236120642898234,3.4138158056473884,3.0190566809498893,3.3794135550551867
46,-3.2741905450820923,-8.796297121047974,2.0765359938144683,9.613932125750296,0.015281622516454263,0.010897697580728486,0.003400884448790963,0.008531571043702188,-0.005115203025985831,-0.004534004340471062,0.00021623220017090607,-0.001531449275409657,-0.008214002314384575,0.0020942866797703788,0.7239602271880506,0.680382333754405,0.5251994400753421,0.6454192942382958,3.2058826333788057,3.2048412481233526,3.391082052484178,3.254568412231693
47,-3.3985244274139403,-8.66166799068451,2.44738284945488,9.631222916250158,0.023566642362179778,0.037490165332009336,0.16392177525963114,0.02363357155030691,0.0003898074777120571,-0.028006818125488327,0.05392436511169009,-0.015851571664527712,-0.018940110869162814,0.005478821467208957,0.8379760858361837,0.8918648684571563,1.166847624738808,0.8482035075178043,3.254219224276554,3.187487306960653,2.9731329556015313,3.3068734078128372
48,-3.267636400461197,-8.472870254516602,3.105563884973526,9.61293139875225,0.08471809627409708,0.061129508439000946,0.2021775797161338,0.043466171122793267,0.02059333526894865,0.07803038019235932,0.05584462299956115,-0.01968195404799544,-0.04449540202046795,-0.01051057273197952,1.1076727917603786,1.08652293940281,1.4115533136619243,1.0359852543229604,3.2058218565221517,3.3547985278685557,3.2452382092126686,3.4285105247650023
49,-3.1959749519824983,-8.451726531982422,2.9275699719786643,9.55634314758225,0.12554699240331788,0.09493703262821458,0.968478061806228,0.05348398591886477,0.034329386664953075,0.2855332037895139,0.1715179176885628,-0.0007294446313990521,-0.05700951809673732,-0.008014944595586458,1.2481306930683973,1.2156228141455439,1.885820877822511,1.110563502696886,3.2553214320528947,3.3260949447762673,3.044947829523633,3.470046213158794
50,-3.8107460856437685,-8.63229422569275,1.187987906858325,9.647297488364014,0.39490282699754076,0.08277787343588948,2.2624338319128032,0.052171728268960584,0.07421642698810467,0.8619132550134145,0.2611728704909481,-0.07370935030294616,-0.0509331448314687,-0.16183893229030785,1.547106601393792,1.1644922269508728,2.3135328141628486,1.0638912862670342,3.1042609613638064,3.3336291934329214,3.041486872678196,3.3876371410052277
51,-4.306555306911468,-8.696234321594238,0.09808744974434376,9.711785804003487,0.06866138563533937,0.016912443091608092,0.06938791957690002,0.013164448318954173,-0.016824294729709473,0.021702090176808315,0.003163569144956151,-0.014608284397552351,-0.007752057980406612,-0.011958231889492518,1.0349047078573124,0.7545828738606042,1.119209346891543,0.7548380223760633,3.1818099573886687,3.2491518552013687,3.354510764171916,3.375131468845587
52,-4.177403140068054,-8.679729342460632,0.4571578405797482,9.649499478835773,0.03526293969604268,0.016599786098324236,0.07438245082271876,0.007836512180306192,-0.015575230382010754,0.03383945607417253,-0.009443632729243727,0.00019970550258877417,-0.008765920367643468,-0.0031233610086631295,0.9230208371367571,0.8092089624443138,1.0171603537410898,0.672576441901283,3.285331338085328,3.431130996161019,3.117842269210625,3.421422338795244
53,-4.037821185588837,-8.727822923660279,0.6930615231394768,9.643844268471174,0.009544761860469386,0.017515148563154816,0.03259386182264152,0.01400753008429135,-0.005396906104569203,0.005706960333865104,-0.015563223882862331,0.0012612516203127876,-0.014811845460135501,0.014118456135641614,0.6867685379642776,0.788162016527275,0.796974804588721,0.7735102622438125,3.352825050946732,3.330897441516403,3.032467880326,3.408678363448444
54,-4.007070642709732,-8.782096457481384,0.6335805788636207,9.675813781722294,0.007636003494588394,0.012642948142731184,0.03012778853274609,0.011314776600206784,-0.002268119262970733,-0.001093384558296404,-0.007113202871289906,-0.0012474098341149161,-0.011085353392476394,0.009220005716222474,0.6610469126117838,0.7086158828151674,0.8162182478370352,0.7351770996941328,3.384438513352989,3.3193245318928515,3.1034606590264424,3.4381070463268992
55,-4.012996345758438,-8.793603610992431,0.5462969705462456,9.68182971959424,0.0056974323339804974,0.002953608243432158,0.0008458524478984622,0.0015151485529317232,-0.0026163747497163735,0.00016495363860544713,-0.0006217379640937037,4.775524729567454e-06,-0.0016303132051290526,0.0005437381614451229,0.6152791769050671,0.5140459973256872,0.3738201870667803,0.418372825782565,3.4094946317199195,3.3613699387708933,3.33601326396012,3.270031924580834
56,-3.9984066128730773,-8.780016469955445,0.5561730578541756,9.663960735734754,0.005427532656521495,0.0007360037273942103,0.0011225964795232852,0.00024615646937811546,-0.0017151776974217668,0.0007637997392988599,-0.0002871618165748476,-0.000671503480998061,3.638126230292062e-05,6.374662591465299e-06,0.6140567341829201,0.37438764406029634,0.3936742910142404,0.26103791460921855,3.4062021766252695,3.42035652257554,3.296293022925952,3.1835474765566074
57,-3.9703046560287474,-8.793827962875366,0.5873874589800835,9.666556830355825,0.0017649160743082037,0.0004956503137971364,0.0008270638310230366,0.0004541684760680251,-0.00034886311842363677,0.0004564056807406913,-0.0002427580063016106,-0.00037962471671090423,-0.0003223808842004497,8.311765894024632e-05,0.45092579855516074,0.3193349752779133,0.3558575090615949,0.3303159014763961,3.314679324580149,3.2679867613454907,3.315160266752491,3.411309366610474
58,-3.9644389271736147,-8.792989945411682,0.6131550505757332,9.664913732314254,0.0009033697495494586,0.00039239486070529215,0.0004141107510839018,0.0005302347154505246,7.030650242103173e-05,0.00011406823139060621,-3.7143596329461844e-05,-0.0004275001199809051,-0.0003886241777361096,1.3160930280936849e-05,0.3763155214314841,0.32073852922353024,0.32783199651165584,0.3380378062893123,3.384571534114477,3.440280098239873,3.456517008824314,3.3757115380710756
59,-3.9752278089523316,-8.774704337120056,0.642498978972435,9.654671729423116,0.000966792149591085,0.0003516847225251446,0.001126319860668947,0.00038435775869509486,-0.00010770490392493444,-0.0006196813082830002,0.00022202561260487198,-0.00034159152143504285,-0.00025950699624510475,0.00012942472626672514,0.3721132050294567,0.3000595576916907,0.3695422121609748,0.3037620857541482,3.2473865209138775,3.350207568263504,3.1689776133479617,3.293901064349438
60,-3.9596205711364747,-8.771502161026001,0.7044040590524674,9.64976930198324,0.0015784612623385862,0.0005095298585099761,0.0024547524960698646,0.0004224617321672205,-0.000326818226239284,0.0014197039633810087,-0.00036790142131839555,-0.00024504031221842654,-0.0003581257368795118,-6.781652786576956e-05,0.37265766359062646,0.3168892237940253,0.47750911224771897,0.30294337671040333,2.986918034896286,3.276247648151831,3.3511147667844376,3.2750365614778714
61,-3.9431304693222047,-8.77235505580902,0.7581090047955513,9.64772967308322,0.0008908840132807319,0.0005209494878348172,0.0006280050295828208,0.0005347529275684245,-0.0001034378847244161,4.277320754052861e-09,-0.00018907967825848967,-0.00027004056806137147,-0.00044692538231098043,0.00022142484101002837,0.3726269252003906,0.326677853645702,0.34346817609258457,0.32418525708974344,3.3094886795277523,3.34130358378858,3.3224828487254,3.3306044795083656
62,-3.984969139099121,-8.764035296440124,0.7431302830576897,9.656283330347572,0.0023630481020681595,0.0007132535910310637,0.001453094162424477,0.0011740917219818987,0.00030453350575791553,0.0007075552807050201,7.423015390403346e-05,-0.001198154198589596,-0.0007685709277440211,-0.0002504683455111428,0.47477604242539556,0.34909569042627964,0.38784660250226727,0.3985517036253685,3.3154268347713245,3.314430027405706,3.189634570076498,3.3112094185372456
63,-4.018278467655182,-8.753246426582336,0.7143699347972869,9.658070745691486,0.0016165624655052034,0.000883065173939132,0.000853896096670326,0.0011778550778842717,0.0002742161478470123,-0.00013592804737852155,0.0003411993658018588,-0.000927551901924295,-0.0008900560935987454,-0.00018962182370324768,0.4447589409996764,0.37503610068426935,0.387629230956436,0.39930928995990966,3.369974262480071,3.3457033786219927,3.434751254994601,3.3131812054598555
64,-4.003374552726745,-8.741335153579712,0.7186046779155731,9.641410250332004,0.0010750064777848586,0.0006247381829780352,0.0015970959196054606,0.0007831426763996703,7.659721757427848e-05,0.0002843070578380244,-0.00025367678609182595,-0.000492146227780558,-0.0006183000227702663,0.00023721489099921473,0.35858481055366626,0.3485202803477403,0.43995850290905486,0.3456378577642816,3.178640285825808,3.3497590973710842,3.314880383102688,3.1801372215634047
65,-4.010811507701874,-8.727598357200623,0.815465098619461,9.640279711096882,0.001897505034484036,0.0006410797218980593,0.01075037325709229,0.0005427567878359198,-0.0005837049647364192,-0.0028204218628633745,0.0009060948822029411,-0.0005035610113873226,-0.00025452355495898983,0.00126272883767114,0.41448156532015895,0.3458782040230665,0.6211236035796102,0.32521975117325747,3.151330648720247,3.340760019251406,3.1377666552506023,3.2741264582468945
