,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.189395904541016,2.055554300546646,-2.2222143530845644,9.676311609344165,0.0030366221959220356,0.021035545591760716,0.003841644363047184,0.004262067747959833,0.0005850851961571963,0.0008472719750778627,-0.004871377867907267,0.002814372526092227,0.006185703086463074,-0.0011326032244528608,0.4289046149140538,0.7546598873379223,0.49334115580147253,0.493014761743802,2.582368528277672,2.786487261343791,2.7761530869249698,2.731344913779142
1,9.172406816482544,1.951227217912674,-2.247099721431732,9.643887811044833,0.00037433977848818625,0.01349401965568775,0.002178079668775609,0.00048802754307024636,-0.0010160865584450563,0.00024427733145437517,0.0003721254546982276,9.04063943974254e-05,0.0017244493223159587,-0.00019829005086215016,0.2807496981945635,0.6688655142797382,0.4214161733939208,0.2815642365758124,2.844156626061198,2.7671793989060682,2.761710277471025,2.7175951530142943
2,9.232227563858032,1.82093802690506,-2.198405718803406,9.664176052277728,0.003161206549269704,0.00640182694521612,0.005669476800191154,0.0010535879137231752,-0.003334717641471823,0.0034493819655680383,-0.003960610481114275,0.0016028950399505956,-0.0010622349768091757,0.001238630245457379,0.41121247886613016,0.5182404578678516,0.5307887412148989,0.30728232871981503,2.4799276887059065,2.6084426377543837,2.754518394136904,2.4588381295821766
3,9.29085168838501,1.7901902556419373,-2.1256638765335083,9.697904327596337,0.002339425206570814,0.0038947817108828144,0.0026056161518771387,0.002318576489950229,-0.00048350164056740126,6.437792584572178e-05,-0.0015091334964417373,0.002124728757808554,0.0006113802894131171,-0.0007998221868228634,0.40765530277874124,0.4836319113091409,0.45300216532496496,0.3937101308525912,2.655742229107511,2.7162094415248093,2.8143493756909526,2.5729098425760673
4,9.328897476196289,1.8458233892917633,-2.105444574356079,9.740631870671525,0.003973647119748537,0.008904459353385121,0.005393459141034912,0.006039693594917206,0.0019335615209959151,-0.0016777173437061048,-0.00478745200731451,0.0045424063011636,0.004602072771038758,-0.0037002309930590717,0.46851171747206,0.5817903638155201,0.4965333034666734,0.5171866333769365,2.6767201422889255,2.6576011622713924,2.584186838053865,2.684262618903334
5,9.281280326843262,1.9903498411178588,-2.080678939819336,9.72029201874875,0.01689086812215187,0.03315038284744854,0.022683304000541943,0.018834993225670064,-0.006268242473913128,-0.007779378873357601,-0.005926664340635358,0.016376499866968344,0.002137389187829763,-0.01345590464333741,0.6944488453643382,0.8173669407266113,0.7782148657362249,0.7174795832654285,2.7265432802264247,2.701495032975995,2.814801158840024,2.738875321405894
6,9.219784927368163,2.0258832812309264,-1.9761125802993775,9.647923380982688,0.02082305622231965,0.04075016724516909,0.04269383767667409,0.0318802619875853,0.012417853407520727,-0.0061665873324416925,-0.024289177414979254,0.023680182774958255,0.025253243330146547,-0.019782994944415544,0.7051024330163626,0.8470530433690433,0.8724788910579737,0.7951608884499092,2.638585484274928,2.6773922990748096,2.7078951602237296,2.6884667770322475
7,9.261420106887817,2.051127564907074,-1.763151329755783,9.651787293251846,0.015327468740597927,0.03748857017375333,0.04156137759324789,0.02356830201221178,0.014097030850790573,-0.0031501430591061893,0.0033866655479041184,0.018125984660187288,0.02082239787881244,-0.01014933404122014,0.6733277469871078,0.8256533661003309,0.8855372186934255,0.7230775159035929,2.728864301226682,2.66260681787359,2.758208687169047,2.6032547277150355
8,9.290373277664184,2.0987447082996367,-1.6546368300914764,9.668555137840505,0.009537285460950633,0.017543776823560887,0.014029828199680315,0.012299916784903733,-0.002151391192604464,-0.00979740163810416,0.0017903111028088337,0.0103982836414145,0.0014686893912641643,-0.011434357108549759,0.5619564767202053,0.6819185271315386,0.618522680582413,0.6183830767918319,2.546506709069739,2.670638837911273,2.6086509516234284,2.651737115916504
9,9.29300537109375,1.7070396721363068,-1.9249061465263366,9.652834132125909,0.009156790425588087,0.13143410395737745,0.08033406028420417,0.01249354416660964,0.0023693507177983257,-0.0065828360314155,0.08824312937505799,0.01027037032180537,0.008093352008465178,-0.006822598957662198,0.5820023817339843,1.0878958672485486,0.9332620980529016,0.6051960932251178,2.7281968588399925,2.606748659284202,2.5816811232467605,2.6254896969118655
