,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.399725437164307,1.3808979570865632,-1.9478772342205048,9.699165395586858,0.003971233806719562,0.01464420853307985,0.00628337525317885,0.006092302439892952,0.0021351803677440075,-0.002407083513955266,-0.0066085152084672414,0.004618108524424731,0.005353634583025617,-0.004479099152532408,0.4053675238927694,0.6623506292321787,0.5133858130839543,0.45761187111767015,2.301182366682512,2.7025152706589224,2.576157043985475,2.391988575747854
1,9.397571659088134,1.312104296684265,-1.9109081685543061,9.680061465348917,0.0025870006987660757,0.01378861087193376,0.0032427382121922484,0.0027244853495549267,-0.0004664233499337658,0.0002449309217635464,-0.002825070186135658,0.002386707108924921,0.0019702470884878326,-0.0007795081989537366,0.3945206511068757,0.6380441841026282,0.4571996770610575,0.39902414011120213,2.4289126229410902,2.6672765385350314,2.723384279377154,2.507604062468492
2,9.454042339324952,1.301815116405487,-1.9295722126960755,9.739211523126377,0.004164613718344984,0.059459124176652646,0.0015829145493244763,0.00694031861475852,0.008175241626623886,-2.2907202299543056e-05,-0.0027517819750630273,0.005104340346779688,0.015232967926527133,-0.0006221947063082956,0.4897741663791457,0.9804143954562494,0.3819858964764346,0.576264595212579,2.725004564414782,2.7952849198464467,2.722164016039339,2.8113055557759665
3,9.44255690574646,1.2917652666568755,-1.9259829998016358,9.726456970373196,0.006607697618976161,0.06531900722160082,0.004309206097760643,0.008850375574990537,0.009666177677451688,0.002164154358521093,-0.0002837753073726373,0.007233675898434642,0.01688151424387264,0.0012323197480491451,0.547240498810799,0.9965697443681356,0.4814063737525391,0.5981550560472183,2.715319948748235,2.77921519889942,2.674135700602423,2.753658302806958
4,9.397571802139282,1.2482159078121184,-1.9092332065105437,9.672321222527156,0.002830502408043781,0.03367814004015197,0.004380928056749499,0.0027551852122108117,0.0018508198701358404,0.0026811451616699862,0.0007767837650289837,0.002468888061779349,0.005723958765961624,0.0018350202652522905,0.4342561924808172,0.8460254371326813,0.4965406008817439,0.4539013501670982,2.6653264264577876,2.752671927653623,2.756641059516588,2.7986413197125617
5,9.38823971748352,1.268794184923172,-1.9183259069919587,9.669879976467058,0.0010773163720099864,0.08223640625645592,0.0013898757936240786,0.0028922329356358286,-0.00023608285957620831,0.000315510344881291,-0.00891039406627441,0.0009881926952168853,0.012451240399968066,-0.0011369622720011805,0.35119245631930235,1.0334599241042,0.3728000937418526,0.45413581094519073,2.7344820537840158,2.737674479242741,2.7351201121615314,2.7428557781832823
6,9.41121072769165,1.2678370654582978,-1.9564914286136628,9.698655884418109,0.0010184923807939846,0.05994960577712536,0.0017063937061994306,0.0018649460209326741,-0.0023018887281684454,-0.00036936313554838674,-0.004844449726561347,0.0007008994416636371,0.007005403967926711,-0.0012863397248983617,0.33568569899486406,0.9972613799412522,0.40402534568151705,0.4017020856134494,2.727810864890018,2.835562096641389,2.8094600347315684,2.696978439644103
7,9.417192840576172,1.218903863430023,-1.9740786790847777,9.698949785371227,0.0006909279965360483,0.002764804017944528,0.000781091342791365,0.0006655780396705791,-0.0003582418258247399,-4.218766132333785e-05,-0.0002543373504971348,0.000632352036111146,5.4473910659339344e-05,-0.00022978695494252043,0.31345045989897413,0.3869890620782113,0.31919342341556517,0.3024166647702495,2.7307749340069742,2.421290603936801,2.7001068693453507,2.6612308661121165
8,9.409535932540894,1.187677538394928,-1.9758732914924622,9.688026060324919,0.0007560253283540153,0.0031745591056151416,0.0007141161903541333,0.0006138790290997797,-0.00023107902666378612,0.00030315327520130805,-3.8799358183369153e-05,0.0006419430784179146,0.00017565151353002114,0.0001441892927555981,0.3285481235824364,0.44452921244843324,0.3034882857918679,0.31085612134956425,2.7921319608347415,2.6972914301452082,2.657740814962079,2.79824088873632
9,9.415278720855714,1.1971291720867157,-1.9479968905448914,9.689177738091976,0.0010159071553157311,0.0031714379043799664,0.0018411702124821899,0.0008898745298994618,-8.04014332821093e-05,0.00021141742615063755,0.0017076150119971084,0.0009319904966076704,-3.348776939240525e-05,4.427799119002104e-05,0.3545456221138406,0.4280564099182563,0.37951097571506937,0.33957039699375197,2.7967106835775737,2.554089910986902,2.620016838155695,2.774205157875367
