,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
26,0.4505289033055305,-9.49435658454895,-1.7988235831260682,9.674664773904121,0.008603359653611883,0.0009162109782209926,0.009652807193702833,0.0006576863211922948,0.0005819271896937088,-0.002313694011590968,-0.001538284369674824,0.0002405030029806165,-0.0005807027376267666,-0.00041762757760767686,0.563473147513938,0.3366687035839042,0.6030106621011814,0.31436533925810894,2.6269902253013773,2.743261742448191,2.725298161332712,2.7783636459825685
27,0.4782118633389473,-9.510846614837646,-1.7744625866413117,9.68799760367944,0.019218242900263152,0.0012474913399656902,0.006129623652521299,0.001658325995932905,2.624106984684754e-05,-7.07947932481672e-05,0.0005499254883626544,0.0010098940877928126,-0.0013239306327949344,-0.0016637624883161731,0.7178251002041947,0.35991975305807183,0.5631931008616334,0.39766494201735497,2.736023258266465,2.713302837293122,2.840367156104204,2.8020741052253357
28,0.48138417750597,-9.52284746170044,-1.733102762699127,9.692523944774898,0.021149632018134763,0.0017692661793741247,0.005769256559327725,0.0023505455023358343,0.0012691275387129053,-0.0027686611734764914,0.0013559340461825186,0.0003738730417697607,-0.0019093525926254164,-0.0025353951480586827,0.7378791166341184,0.3900227855314724,0.5520702833450923,0.4303965443736975,2.721602126427805,2.6975691459289473,2.806714537465703,2.7667073464615966
29,0.4513369485735893,-9.536165237426758,-1.715535295009613,9.700535548384375,0.00978469780325576,0.001977986926680117,0.006188982377455729,0.0019768245906440557,0.00048443848804798794,-0.001866320138903835,-0.000371206082676449,0.0003299361668276275,-0.0018488207799179281,-0.0008323621332768551,0.6235648461081816,0.41600359168332796,0.5687285712404947,0.4251285269872321,2.7754685595463986,2.7698056882439612,2.8501951338916283,2.8321137750642387
30,0.5053860530257225,-9.530598783493042,-1.7602170825004577,9.705873325887612,0.009471568500719419,0.0016325734114448918,0.008952104153895168,0.0012303448679112428,0.0010680597007464477,-0.0041972816041108375,-0.0017793507838950045,0.00021127403260259484,-0.001228440388493357,-7.184878342740477e-05,0.6256063319987024,0.37166711895811094,0.6144999401945739,0.37592166593069753,2.8291512879444074,2.608685011920758,2.8190175163200424,2.8331894778712226
31,0.5811625361442566,-9.506656742095947,-1.7745523631572724,9.689323783844662,0.01183441159060789,0.0008485823092039383,0.009123397524350225,0.0010832407559065052,-0.0013269957045443067,-0.0006882382655105903,-0.0006479590514782968,0.00213493799492447,-0.0007937773871922393,-0.00101801829433728,0.6532840387338639,0.3163136591388121,0.6047554419232544,0.34670379197135237,2.7662220082831284,2.646575826080004,2.761557596054476,2.698111964463837
32,0.5092467039823532,-9.521859788894654,-1.7820342421531676,9.702126175908758,0.02022345595446485,0.001020170459615225,0.012167159178916838,0.0013473664755126412,0.00062731215868245,0.006431491844029509,0.000170675058190636,-0.0006832939815020365,-0.0010129225479470318,-0.002045301742133321,0.6693152496157962,0.3577761904417622,0.671317418482901,0.37278462963374365,2.479421819359869,2.81219818342433,2.851881180687032,2.7339535749137824
33,0.3705027163028717,-9.531825733184814,-1.805287927389145,9.709586467163168,0.014324998750418863,0.0007764295142471073,0.011300014607769329,0.001105872399678162,0.0012917495581734263,0.004477076052241725,0.0003640278125748478,-0.0015314478170355618,-0.0007743581176067907,-0.002243067948480706,0.6639312750601938,0.31466230061770517,0.6505801469744157,0.348540151020576,2.7145942749657506,2.6230537365922655,2.8143649016385925,2.6779452925179714
34,0.38747162371873856,-9.527276849746704,-1.7772757589817048,9.70084756662475,0.018938074344472033,0.0014244574954342642,0.010929389068324469,0.0011909140465214045,0.0005071970669911648,0.00849307015624624,-0.0012283196003687403,-0.0012570238034376228,-0.001173048495386451,-0.0004105901302904984,0.7323391988930129,0.3927027799280844,0.6511892058779216,0.37749622542112643,2.777256657824044,2.8534202565608777,2.84241991778313,2.84963300791856
35,0.43026797473430634,-9.533501768112183,-1.7866131484508514,9.710102285579062,0.009996668175196037,0.001239644347082232,0.012366848792268246,0.0011680439354117493,-0.0002529642739538856,0.004646067366359707,-0.001234541589359697,-0.00011886376614340644,-0.0010195201560998875,-0.0008384796772913484,0.6328851058815544,0.37502475387952594,0.6420559268975746,0.35802987852855733,2.8035544968025157,2.8074217403271255,2.717179022721171,2.76052425998032
36,0.41895537078380585,-9.524343967437744,-1.8072930812835692,9.704053637383023,0.0069983195844322745,0.0010591786783008632,0.00758127446309621,0.0012207698048830075,0.0001981083093423312,-0.0002858458984447702,-0.00022456833966391168,0.0001772809962027353,-0.00099675150960538,-0.0012091159443183579,0.5818326703399943,0.33265329245246167,0.5611089518665862,0.3410943234622725,2.8445276214009403,2.6074725431716512,2.672042230899223,2.6058364140669985
37,0.4252401515841484,-9.529611158370972,-1.8055572807788849,9.708811727494211,0.004559419266057045,0.001402656724499864,0.0027089374917823243,0.0016499087584855357,-0.0006209500684246463,0.00017931881518147344,0.00038928653652782924,0.0007808287434999243,-0.0014779034620037953,-0.0008780589832942718,0.505426586784326,0.34876381766543696,0.4036506351973742,0.3586179115093706,2.751323467116475,2.5314497187386302,2.5255835559639053,2.5301015810502974
38,0.5310040086507797,-9.549752283096314,-1.8186655163764953,9.73758735999403,0.02908071531811394,0.001686267572133756,0.008004885627153463,0.0036882818310323886,-0.0031812081047425745,-0.006742288223047595,0.0027242937890504053,0.006257080741422068,-0.0024067870578467327,-0.004664813610700986,0.7854878341836902,0.3944870673722289,0.5991098252661526,0.4819793199142701,2.687425305078296,2.7374275517735533,2.817278174824377,2.7496266956946434
39,0.5673060923814773,-9.532244777679443,-1.8005294382572175,9.719005610107326,0.025674328531866936,0.002116848402922802,0.009712959066619672,0.0042019389312523,-0.004013815047299217,-0.008349509497745301,0.0024091268600919652,0.00714794283814581,-0.002837673303484264,-0.004774945237505909,0.770129986079497,0.4174604363248078,0.6186206614332134,0.4884478970002245,2.693730291370076,2.7419893683084644,2.7729224517425894,2.6943732012252903
40,0.4789001926779747,-9.511445236206054,-1.7853861272335052,9.690861503637505,0.021997129955551545,0.0012067239468849852,0.008204864958568947,0.0016643152066121414,-0.00033637181282983905,-0.0009206848984765786,0.00027656340833968305,0.0016867269238672097,-0.0012546703544251711,-0.0018367389193924544,0.7384540872845932,0.3635877073852961,0.5985944576126765,0.39563602723879626,2.669831175354716,2.7639517977312136,2.801561920688441,2.7233920263554903
41,0.40788218528032305,-9.522338819503783,-1.8153735160827638,9.704695565706682,0.03862502457675487,0.0023930840685615845,0.008067264116897984,0.002526899441699116,0.0022683959695729526,-0.0014800489244484087,0.0001277028764027364,-0.0005069104197294302,-0.00228467425216322,-0.0016260361378667033,0.851188739890129,0.44174710326320765,0.5956326026468721,0.4423350900212226,2.6972270138153,2.814475018356983,2.8049934357853186,2.767246395582487
42,0.3821145921945572,-9.528444004058837,-1.7980454862117767,9.70672666154551,0.044471153857128354,0.00329961770044306,0.008821747193576783,0.0036259804153055976,0.000869316934180752,-0.010356015788693768,6.750783116532584e-05,0.0024080142115225247,-0.003227436318447416,-0.0020193359911331297,0.9114559139036829,0.4807646967547339,0.6022867477820444,0.48668309332294174,2.811858623993101,2.8221335279269875,2.7722212682648184,2.78839661322577
43,0.4364629745483398,-9.544574785232545,-1.7249923825263977,9.711548578051813,0.03652636752647216,0.003158547318456563,0.01622584684281329,0.004153598490257762,-0.0004958674604316254,-0.007091096849783672,0.0011149686311305558,0.0031994126325640944,-0.0033259718208727687,-0.004242633644098165,0.8491369653174581,0.44304924128328865,0.7356436198092825,0.5036272815508246,2.7364631976545666,2.6393387418500596,2.885849613727056,2.7924443222713973
44,0.4634875267744064,-9.547358083724976,-1.7611747443675996,9.721005671713915,0.013850706612310262,0.0026654451640776107,0.016820182807463568,0.002443994634683104,0.0022487689222455104,0.0010926779961026771,-0.0012746705295312466,-0.001822231977708021,-0.0022867654518020195,-0.0016418688664919109,0.6380492546686376,0.42255206238829046,0.7328397223087854,0.45016958421499825,2.5948576412811994,2.6309788300157555,2.8650708933725038,2.842045672264506
45,0.44149079322814944,-9.54364709854126,-1.8199524104595184,9.726716620333768,0.014713368466319548,0.002770932072685095,0.006874925020194117,0.0025956740439644233,0.0015039333010697243,0.0023768872865621146,-0.0004891415414757742,-0.0012575920574703803,-0.0025676836949660685,-0.0006825862708304761,0.6415337897002605,0.447410929678134,0.590478872490081,0.45198747574854875,2.624259727427079,2.7482040757651043,2.8707993814116306,2.8142656579610206
46,0.3934271916747093,-9.54367699623108,-1.767878532409668,9.71583736738852,0.02002341268408067,0.001964382253752153,0.017878072729530455,0.002449361721261653,-0.00017786922118868498,-0.002685355090444418,-0.0003027463415096452,0.001445972964647739,-0.0018778453604058373,-0.003043120888258586,0.7038992250227604,0.4245241830672036,0.6935880208023498,0.4452879933811575,2.671553337667511,2.853630415851071,2.703685610043586,2.8263091027489726
47,0.34967315644025804,-9.544904088973999,-1.6916531324386597,9.701299182549143,0.011007848560884973,0.0025260496078174043,0.015223404520005604,0.00133611869748517,0.002109967595132803,-0.006770409092717843,-0.004363777503385778,-0.0004891480837600454,-0.0016127529146130915,0.0012715808890035407,0.6596711086104765,0.4208008984626576,0.6705877830836069,0.3690627464011216,2.86326081643719,2.7054367014362257,2.7262050452561777,2.7565401943319108
48,0.3337217941880226,-9.566900777816773,-1.6909049451351166,9.721427667067434,0.0046386890398961815,0.0015501609226871475,0.005383030728851278,0.001008065918233845,0.0018117207932364324,-0.0017866001827036044,-0.0016008292078969657,-0.0013066951531194102,-0.0011764652543765732,0.0005675861999698694,0.5243192542044172,0.3879935204305207,0.5308862187629383,0.3383838604768663,2.822565145685095,2.777154561605599,2.7221336281303508,2.717714267273332
49,0.3424007773399353,-9.552804899215698,-1.7031453251838684,9.709911603036648,0.004119547568172055,0.000570462372465229,0.004754162473637874,0.0006445879009864429,0.0008093028063506766,-0.0009505387021954902,-2.7854736348014262e-05,-0.00048066049808031353,-0.000525003118928542,-0.0008404972568452629,0.497762368850791,0.3068118413741788,0.5269785447590829,0.303371369518119,2.7621322960609747,2.806998254093769,2.805417537588746,2.7141519539663843
50,0.3496432315558195,-9.534369516372681,-1.7119141042232513,9.695202728551747,0.028983415424653724,0.000658138521619438,0.012930071353769472,0.0006204849112692855,0.001209656732796857,0.003242055945344791,-0.0008779348881307071,-0.0006875828287707719,-0.0004074939864889041,-0.0014375102713488483,0.7808344902618913,0.30580649816855093,0.6729713986014566,0.3116215346336549,2.6694097148028595,2.704666536775637,2.79747466839684,2.763761187272523
51,0.34835634641349317,-9.52979063987732,-1.814355993270874,9.709698356842974,0.032297145903987745,0.0007786133199523997,0.01918643077513383,0.0016382672819419074,-6.339442674666766e-05,0.0024060899426948355,0.0007144993064205717,0.0008708721625688198,-0.0008770775429195648,-0.00413397439386936,0.8267284689450897,0.31323568925066436,0.6887574599288331,0.3698574544119788,2.7439028160295553,2.69234815133142,2.6426696328669457,2.627132078008232
52,0.4093486338853836,-9.527067422866821,-1.809477800130844,9.707254547533482,0.01377798378719739,0.0023904795229650706,0.012650667189333789,0.0035549646794666464,0.00038141393421359124,0.0022263876189576844,0.002404920594305991,-0.0002340266921956277,-0.002762443097003272,-0.004644782921419595,0.6848987596785218,0.44702585847284926,0.6303537189368161,0.49834838268410503,2.8313862895594513,2.8384503496318514,2.70881853237277,2.8655719572846707
53,0.4398148521780968,-9.526887798309327,-1.7829320967197417,9.703472547164486,0.012463677697217084,0.0023735203610876286,0.013055424722227938,0.003151163528098981,0.001391631305728136,-0.0004769040863193256,0.0014448702878308059,-0.0007765898510324412,-0.0025190012489952718,-0.0039010052318462643,0.6357681861151575,0.44181557030360263,0.6404693708426379,0.47974425275748045,2.709447105792929,2.8292947331009,2.683878031112255,2.8483672189349836
54,0.4811746895313263,-9.52359561920166,-1.847276246547699,9.714523335462228,0.013957041294282295,0.000899945586666266,0.016727911851676942,0.0009201574081709393,0.0009942831667292598,-0.004114802809173606,-0.0015102000909265163,0.0004228847759025888,-0.0005359651062315973,-0.001964789152467472,0.6558987730392544,0.3384910332185016,0.6646227821570141,0.34705826057538214,2.71286839411244,2.709856413084846,2.6024553914175375,2.7949676769097707
55,0.5023932963609695,-9.525481128692627,-1.8248306035995483,9.712513006681878,0.006185282408086494,0.0007768983284940454,0.010017615606695443,0.0004404112661091562,0.001277202381283529,-0.0027074962352718946,-0.0016606114623850868,-0.0003869154301873275,-0.0003685138350294985,-0.0004917306135204238,0.5453405244519198,0.3169964800541118,0.6129822939613758,0.27839283926518804,2.749338262933981,2.6927517314337437,2.7474067751645848,2.719052428433172
56,0.4027945026755333,-9.527695751190185,-1.802624386548996,9.705842155693384,0.00730242760408911,0.0003731375693908066,0.008305214657427219,0.0005202181251314448,-3.0417009935324204e-05,0.0031253190757715675,-0.0002632126265224291,-0.000272237599413723,-0.0003125712758512061,-0.0011984316008735224,0.5549073505176201,0.28178779198668386,0.5924647462999445,0.3067674176850252,2.6873533937472853,2.8561133714829747,2.7473750635340206,2.859087195853029
57,0.3683479279279709,-9.521500778198241,-1.7700332939624785,9.692823851293113,0.004748956025297579,0.0017642086396479448,0.01882566569515334,0.0009608459153622024,0.0006092552003481521,0.0002887895799640364,-0.0037962334996971556,-0.0005039001183294022,-0.001035501287028408,0.00030554862912854434,0.515553837783142,0.3921992897413683,0.7059429583035038,0.3440814173786634,2.755746706451983,2.6753574368910558,2.6728608303218455,2.7612391904097415
58,0.31896751672029494,-9.530030155181885,-1.7463606297969818,9.695225285357099,0.009234762120941256,0.001888130695069303,0.015675887187398794,0.001111570399277088,0.0019018789645446957,0.0020959067646776717,-0.0030782733745277147,-0.0019477363249807325,-0.0012441851893675363,0.00028329724409644955,0.5726822048540515,0.41376173015676215,0.7200371694867919,0.3613917422049607,2.6416568368891173,2.768750909441492,2.8519440355143364,2.755111648523814
59,0.3201047584414482,-9.538559436798096,-1.7477971613407135,9.703691586939572,0.011284992323751887,0.0007615931325696872,0.010075079783900221,0.0008034425619615841,0.0005711940332305938,0.003632495897894125,-0.0005774914088851089,-0.0008344934890147119,-0.0006293048819935134,-0.0011414592313253688,0.6413644721975617,0.3337624444375744,0.6316387625003124,0.32937638327669816,2.7610882793729665,2.8414295282248716,2.811228349355021,2.7827577819867004
60,0.40533834099769595,-9.529371643066407,-1.7829620003700257,9.703868482873652,0.005860255705962763,0.001649737081645163,0.007426994054866117,0.001371770227554535,4.847587646465189e-05,-0.001357453887648095,-0.0013911052164530648,0.0004340086363510156,-0.0013725642894481065,-1.6802269562320446e-05,0.5408278586946778,0.4112881507978784,0.5655515533955282,0.38269322699493746,2.7295236136596874,2.864180556900175,2.751179913615099,2.782493459607104
61,0.4631283894181252,-9.511415004730225,-1.812620174884796,9.694416926580338,0.007820000264713528,0.0018578269608425465,0.008031050004855085,0.0023148238875137146,-0.0005916889785041617,-0.0007279850823323595,0.00047896951142130503,0.0010944146041909101,-0.001936111945446763,-0.001983705917760334,0.5727771623523669,0.4070298972455585,0.5760742632687695,0.4368555481285133,2.7623445167503844,2.724974928421519,2.7192459239998703,2.766949833488003
62,0.4619612142443657,-9.51084632873535,-1.7482760071754455,9.682271914690897,0.01011396426872666,0.001395016508333952,0.011586260577899883,0.0017116829739318535,-0.0009299236627495544,-0.00124189681140664,-0.0004534654738731186,0.0016154472221575327,-0.001333171535144574,-0.00175099594208471,0.6249751285548414,0.35499132195728383,0.6074206342522285,0.36158281545281146,2.782606556679126,2.6745015215768686,2.631339449497555,2.568811008772441
63,0.4375104308128357,-9.514108562469483,-1.7331626117229462,9.682075040999162,0.021147355258299857,0.0014300580140403218,0.00969475435110193,0.0016960146344766015,-0.0022498654168699094,-0.0007672015072032731,-0.000978153489711548,0.0034901661239068863,-0.001359491192315803,-0.0008617400344248012,0.7356725994938984,0.3744252149529691,0.6061642419989661,0.39984368040215407,2.759182545691607,2.7395983324496607,2.7187161901382266,2.7858158278570007
64,0.3796006813645363,-9.518328428268433,-1.7272070407867433,9.6830445374077,0.02896868526651129,0.0012035005255543619,0.008900235269090362,0.0017728357956009386,-0.001793906553172911,-0.006510336366142976,-0.00010785641275465716,0.004348085203656599,-0.001255883633114497,-0.001789851461393527,0.8099398791521691,0.3626676435810853,0.585639605471479,0.3964255535996486,2.7666282387152705,2.759322753204005,2.6790940173291555,2.731300982342535
