,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.155735619645566,-1.863347319397144,5.969119083881378,9.682429010579561,16.08252249062746,18.919401048856642,8.519611398071953,5.186307107545404,10.71708848105599,3.317807237797283,7.456860469586347,-6.107831520388465,-5.700144412432668,1.1025545452344494,3.88673694718645,4.381640377822306,3.3631708291628004,3.3481948369999355,3.1431144611013524,3.283446943662779,3.1181552288978933,3.3574836084813664
1,-4.614330023527145,-7.143295320868492,2.4573189176619055,10.20323548724415,9.658524309523772,10.222219493555173,9.940905937251301,3.4125332912086934,-7.726448582698434,-6.797689261926716,5.8973967114823385,-1.7409725910657845,-0.8879139193989241,3.4020692289940038,3.220809439647337,3.6543389531195545,3.563991358940792,2.917395661462482,2.9683533311370605,3.1551338755980263,3.149633695271444,3.34296767679252
2,-1.6702849201858043,-9.302371418476104,0.4323479406535625,9.60606586361599,1.5631399746826542,1.3871998602538578,0.592843323173829,0.7066591453310949,-1.2091264606580048,-0.6832906950558725,0.38180877052250534,0.5750205880507361,-0.9033333856544943,-0.04081242578883635,2.362502980682266,2.3601648286964285,1.9468009847897794,2.0826892130646817,3.2609807988067647,3.3405329812447166,3.3724635662477342,3.4185736566612053
3,-1.2938714914023877,-9.568397116661071,0.39182606562972067,9.669357830690013,0.1037590390600688,0.006947996905387271,0.011955344900077948,0.005096869247439714,-0.016543418265991573,-0.006111750863566479,-0.0016270545414795183,0.004184468867714986,-0.005208243881290671,0.0034081200103955388,1.2858796850681882,0.6513951305580454,0.6647852985797932,0.5905047814452935,3.4122875120138763,3.4364676187622347,3.123371301099407,3.336761883252704
4,-1.2651261061429977,-9.553583025932312,0.3428197532892227,9.643887164424632,0.011466288067448224,0.000416984206457853,0.004515426557562927,0.0004586382340383938,-0.0005155094107373647,0.0005549267105399627,9.198879828046803e-05,-0.0008941610455634844,-0.0003464601398138405,4.1704103343749674e-05,0.7058650902948883,0.2812896556421789,0.5272006444543517,0.3138325463765246,3.310960418227642,3.135893734533245,3.179480643647547,3.3471525301813454
5,-1.2267290979623795,-9.558954977989197,0.29762919843196867,9.64233991404136,0.0069118050047336415,0.0003984967128971228,0.0011036832112165421,0.0005664699095413243,0.0001251240293825549,0.0005317904303056172,-0.0004125062936065689,-0.001006412821155849,-0.0004258285305865501,0.00037500481094919843,0.638117285205827,0.2904579230789015,0.40279442938066734,0.3117700211364688,3.3663064331147847,3.230759348949735,3.3647650463494414,3.198792720532457
6,-1.2074557662010192,-9.5657634973526,0.2962674953043461,9.646460949624444,0.004163988048447342,0.0004773729756957086,0.0006065568450194948,0.00047488275125872183,-0.0002617871615749707,0.0004775794062460377,-0.00012630583125407927,-0.00026739024836501264,-0.0004422582821920173,7.999130884637873e-05,0.5786915353671541,0.31715386576191457,0.35755281625098656,0.3072799725208977,3.442055106083098,3.2804074493626074,3.456413639376353,3.252720818418506
7,-1.2228085964918136,-9.580637454986572,0.290581264346838,9.662851827705918,0.0021092095827704455,0.0004445751266571169,0.0002914600779129755,0.0003908186700674538,-0.00029933407354612747,-9.69968197558168e-05,7.426655786793395e-05,2.6306148337803902e-05,-0.0003998696735319569,-5.306159402734309e-05,0.48804646373345534,0.3156140528779545,0.2893181849191481,0.30517463195547523,3.4348163629441117,3.3014451452280933,3.3595181045138442,3.3208978600568297
8,-1.2093861073255538,-9.58110134601593,0.2840271357446909,9.661634790239983,0.005818625837074481,0.000814672722900375,0.0006261142724457308,0.000697723687916017,-0.0008400571506518306,-0.0008645056685570971,-1.0989492948423718e-05,7.337228426652703e-05,-0.0007053922105162057,0.0001401217882366023,0.5964577117020929,0.38152945812329847,0.35597569881386926,0.3662155241970402,3.353348461686119,3.412412658630562,3.408658105745896,3.393651403198683
9,-1.170270836353302,-9.583286094665528,0.27570728696882724,9.658895682967923,0.00790196673748617,0.001198689927649603,0.0014540444334376946,0.0009699793140214652,-0.0013224644949145854,-0.0011596189232472125,0.00036939126546084114,0.00029553649775485236,-0.0010167941615861753,-0.00017542510215993106,0.6654244963396542,0.416672944825296,0.43074654162156656,0.3940911317541673,3.390184058892559,3.393321672736886,3.3499942900033783,3.393138482560162
