,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.23197819317380589,-9.684625720977783,-0.10997366278121869,9.68883326266364,0.00706910639264402,0.0017813864962245708,0.009112716309843661,0.001818504723703801,-0.0001519470350651385,-0.006538520575554433,0.0011599978535673315,6.524295256488507e-05,-0.0017984728463552018,-0.001147537059728214,0.5809681943370137,0.4341343475105755,0.5997747179968282,0.4366119839376732,2.963895604912187,3.125635173024232,2.9323474237980665,3.122838409913125
1,-0.25089238633712135,-9.67570718129476,-0.07495846444120009,9.679578505832971,0.0042955212798535735,0.0012794411772768142,0.002307228051291948,0.001297882048367489,0.0005834766273201765,-0.0024366449182721397,-0.0005139447315511523,-0.0006872103833247325,-0.0012873195117258567,0.0005636248849858511,0.5457025963351256,0.40659915452227763,0.4698719329697816,0.4078697683070944,3.140566834003916,3.160242819913956,3.18162931462465,3.158807498448989
2,-0.19141642476121584,-9.693204847971598,-0.10560424650708834,9.695798051457375,0.001844024678379444,0.0004794500278740627,0.0007269934719054455,0.00047757987896577105,4.134899060478207e-05,-0.00034331938855447036,-0.0002788660186543797,-7.282961995582563e-05,-0.0004781830983890642,0.00027676826985707857,0.4566118513342191,0.31505710219411465,0.3466254800252677,0.31437087916745604,3.221435382001756,3.140044757540337,3.1321232452926773,3.137619815865931
3,-0.17878701214989026,-9.683887418111166,-0.10716047734022141,9.686237740136084,0.0014086923233418488,0.0004972755141938084,0.0007308182848258396,0.00048726732830703054,-0.00012551138473925098,-0.00011672811376110192,-0.00027137557588068084,0.00010266624070327193,-0.0004920218458229433,0.00026401588630889177,0.4411665579581782,0.309617663206898,0.3479280975843111,0.3092179787489459,3.3114550074516442,3.0848187202916284,3.143823543546395,3.094669564763532
4,-0.21130825380484264,-9.675747076670328,-0.1223237544298172,9.67900833252467,0.002562528652452085,0.0004221856081559343,0.001058245588521536,0.0004155146452591588,-1.1751082276548042e-05,0.00018104155479148622,-0.00021386038000451536,-5.5314446329053265e-05,-0.0004178805116497179,0.00019681400233241778,0.47262449258536576,0.31128430992200806,0.36990463266341883,0.31125296451522955,3.1066081719383845,3.2123345337058247,3.0522963896850537,3.2173268387877347
5,-0.29773893505334853,-9.678400707244872,-0.0937728992352883,9.683978050162006,0.007252882979166243,0.0003862324073515131,0.0036687655959021415,0.00039533345433754083,7.918501731736725e-06,-0.003670359353466264,2.890936514675402e-05,-0.00019672761599554906,-0.0003882332811490278,5.815446292404269e-05,0.5294088624987743,0.3069913439876743,0.4722911213875837,0.31022087937599724,2.7989146394012763,3.213030725823431,2.943465110745742,3.228953267783735
6,-0.33893915414810183,-9.672774442036946,-0.10516530983150005,9.679616528307134,0.0019133183579901625,0.000321038650216145,0.004798820284877239,0.00033879527896328273,0.0003219076146349682,-0.0020019049344789696,-0.00031147677711786077,-0.0003724088131842964,-0.0003291207251951918,0.0003434075188715886,0.4155827737066538,0.29531779516604395,0.4972173538098105,0.2983703492309004,3.0352143011006616,3.235036570773319,2.943188878117475,3.225066086625567
7,-0.3099294096231461,-9.676505343119304,-0.14229538862903912,9.682623275048384,0.0013835213046688012,0.0003396757743590634,0.0008173065667451021,0.0003333162135324883,-2.2147551624709293e-05,0.00015252589261766726,-0.00024645359581622393,-2.499015458439822e-05,-0.00033561044802570786,0.0002300845791100594,0.4252345843433426,0.29473805361133176,0.34677119311890414,0.2951269219857092,3.2324235948905256,3.211403253903651,3.0891105980277436,3.226223109126117
8,-0.29007748862107596,-9.683248869578044,-0.1436121995250384,9.688852731304026,0.0020397123602980674,0.0003181633852541796,0.0018793204872235006,0.0003173698991134124,-0.00018675075734343296,-0.0008016897707019294,0.00021580348702528285,0.0001407683665178961,-0.00031699503724438795,-0.00022472284694364928,0.4471751875998849,0.2864553528806485,0.38953379135793803,0.2863430346985858,3.116310741819683,3.178294053374713,2.8916060774834778,3.175872513487519
9,-0.250533256928126,-9.675008869171142,-0.18016367877523104,9.680101092429007,0.0015730369887313573,0.00047801498459852963,0.0018734170113582566,0.00047480299004810716,-0.00026574526268985393,-0.0011576331173497902,0.0003113570025139656,0.00024513768559047684,-0.00047613450240676085,-0.00031255584787536237,0.3963238024524919,0.28617684061146875,0.4355684185522362,0.28475361974800273,3.021920497936886,2.9713531709021033,3.1194379847710234,2.968372249504291
10,-0.2652975012858709,-9.680415884653728,-0.17347986499468485,9.68579349242077,0.0024599465691619825,0.0004996480416897046,0.0013403490325080195,0.0005076847979922712,0.00019251771134190152,-0.0014070186851289257,-0.00012292777656197084,-0.00023895950912160616,-0.0005031288761033211,0.0001400630986750171,0.42667998090753817,0.31235593139143075,0.39812037107335885,0.313589982772487,2.9060645395743254,3.099262235867416,3.098836329135213,3.1054202275012894
11,-0.34300929804642993,-9.682810084025066,-0.1001973407032589,9.689757983594648,0.003261546718092286,0.00039342657898602253,0.0038823955449961084,0.0003955360402398065,-0.00017054871007147492,-0.00271286070345585,0.00033039188419979734,8.301657390878781e-05,-0.0003932131538784578,-0.00027114354666214345,0.47962468658554824,0.2965427713200113,0.5027755647940857,0.2994208065786325,3.027433379883562,3.1093815856281894,3.0389171031245907,3.127518127836758
12,-0.3870626082022985,-9.679996871948243,-0.04124012421816588,9.687934782038264,0.0008744902619778915,0.00035908940892489963,0.0014466977731087528,0.00038094339046154343,0.000306363262651025,-0.00027408323507685723,-0.0003539485799477858,-0.00033875575641835476,-0.00036939833233575495,0.0003581880099505244,0.38131299762369447,0.2957603547117605,0.40194459266243526,0.3003625863343368,3.2460044114101616,3.1510142816291156,3.063823150589768,3.152645257379305
13,-0.36114537219206494,-9.682371171315511,-0.04822321282699704,9.68934375239536,0.0011025467252941126,0.00019576998034379176,0.0013078236642684942,0.0002067663869887937,0.00017229782915757452,-0.00046653501130517323,-0.00030069560868377024,-0.00021095082022038256,-0.00020057708692041484,0.00031219375969224205,0.3298041409632995,0.2517667645756258,0.3946776469054607,0.254758204654737,2.786809218881851,3.1414370682838886,3.0860785229759258,3.1325242302780643
