,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.2156559149424235,-9.578841845194498,0.29049646904071175,9.660310808839334,0.004680861595187807,0.0005875430854120024,0.0005946747294894512,0.0004979145108970227,-0.0006585334932638617,-0.0007168339980882418,-1.0056898148197331e-05,3.8092515081276615e-05,-0.0005013404075691725,0.0001196247220135317,0.5554380036735544,0.3483205562415201,0.33214993815530003,0.3319385102647958,3.1442800941353948,3.259946892885808,3.1594587988683136,3.248142709336317
1,-1.1799025058746337,-9.570960871378581,0.2739166244864464,9.647785108350002,0.008222670831447699,0.001955170752948123,0.0015973194778518798,0.0021904146130423967,0.0004912364152648241,-0.0016373334426055162,-0.00030621263370767546,-0.001551023048739453,-0.002003730539128791,0.000555043916253863,0.6470727747627257,0.45033858625605827,0.42661743091792836,0.4587330951633638,3.154347882528551,3.1655928910261886,3.135613181804737,3.13593807579604
2,-1.1368068734804788,-9.559648259480793,0.25677813291549684,9.630722472368298,0.004209016488582035,0.002188253914807738,0.001795735710266422,0.0023216775107263894,0.0005473996033878692,-0.00020713765944597293,0.0004389088207195977,-0.001054036981796435,-0.002223555514718439,-0.0003601701709016377,0.5753963120210601,0.45907797345102674,0.41727196066181876,0.4664695438281205,3.2763999079732953,3.1443759900710044,3.0464937600278454,3.1449826313233338
3,-1.1280081788698832,-9.567688878377279,0.27307865420977273,9.638157519269372,0.004650760649139937,0.0011863933027085989,0.0018155931990868313,0.0009953438659809953,-0.000896167562171901,-0.0005866866166644451,0.0006760509783622141,0.0003084977587841547,-0.0010526579488359426,-0.0005428051393734414,0.5482945986456977,0.4183779431502335,0.42782437445093685,0.3937054413419299,3.122089350229111,3.295021895999697,3.0740158075156416,3.261048034075609
4,-1.1560003797213236,-9.571778933207193,0.283254008491834,9.64584633547035,0.005718498740143922,0.0006196435389583051,0.0011493729601964094,0.00042213240288587915,-0.0011202005662734318,-0.0004791784444773296,0.00013672675720043624,0.000401671532217983,-0.0004750359601622361,-4.005457998959921e-05,0.5949772988388412,0.34180962683113963,0.3873620395031958,0.31113276833341746,3.178457052845662,3.1994250118287075,3.126786639080306,3.190185059175615
5,-1.173398244380951,-9.563638464609783,0.2808199018239975,9.639576356143083,0.001805239541222354,0.00029249164157924847,0.0007919847504011414,0.0002741432032805684,-0.00018275363127227313,0.0003223749037245545,-9.630965002556728e-05,-3.4997531333582876e-05,-0.00026990688303384915,7.685641342826852e-05,0.45357594981242333,0.2745014617410156,0.3663941601277656,0.2783036635349455,3.2294659181520844,3.0930895849022533,3.218338161141744,3.153017401990997
6,-1.137345556418101,-9.568187522888184,0.28333381513754524,9.639802882072155,0.0012282005981680848,0.00032618815274527643,0.0005608286837801908,0.000300562383940435,-0.00016001436922735972,1.2809037046756725e-05,1.4697511427590055e-05,1.2720339276588139e-05,-0.000304314590565742,-5.875939513172599e-07,0.37524489020971225,0.30010831731708254,0.3263622738704615,0.2947773190012041,3.0217921001257126,3.259621433220279,3.1353833597208025,3.2629918778761406
7,-1.0925141374270122,-9.568287467956543,0.2862667163213094,9.634901422190094,0.0029288306279274413,0.00042175525655881966,0.0009224380538268308,0.00048208685366625347,0.00018583288244277457,0.00046423571329385905,0.00010301818300211511,-0.000488776641908057,-0.0004357896936086596,-0.00012406938576587406,0.5025221750267804,0.2880915825455568,0.36236344646196017,0.30856404924323877,3.1745367164691634,3.005966777256369,3.101780394958189,3.1058768824557688
8,-1.0917759180068969,-9.57752513885498,0.2878628502289454,9.644090471033332,0.0036869769277864633,0.0007375825186719749,0.0012928570665668498,0.0009033967939944117,0.0005872395489632265,0.0005166261910719428,-5.794417431413211e-05,-0.0009722293440779463,-0.0007998038277442196,4.0618229591382076e-05,0.5308355353878962,0.34299770161453924,0.37597108451421035,0.3552576489804484,3.166508169637793,3.114279812646437,2.970892619032573,3.0734526763592247
9,-1.120127260684967,-9.577505238850911,0.29061618049939475,9.647300019978267,0.0016894582277956773,0.0009433170090410795,0.0010954865037900643,0.0009887126802364213,4.7947430167718985e-05,-0.0002104435896670797,-0.00039197932205255957,-0.0002486329568941725,-0.0009536327685122761,0.00044734949905069816,0.44103914359445384,0.37506785576684143,0.3774979567777151,0.37922907522808474,3.180140159372437,3.1629328779036423,3.0782044606194434,3.1681093122357598
