,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.016793950398762,2.870111068089803,-2.3144975503285727,9.745488053197686,0.00825547810946073,0.04060229667426817,0.048782070684686145,0.017438675720897946,-0.00157155203513627,-0.00881342966519811,-0.006362188562533613,0.009364142948516242,0.012125111436551225,-0.02147110067454474,0.6149441492982752,0.9749539498774462,0.9776097207601869,0.7775743275175355,3.049248260330228,3.2087266494252527,3.1126598162044923,3.1378158413936448
1,9.07741216023763,2.698625389734904,-2.097787610689799,9.705417742431479,0.02499112730989908,0.08939455914026745,0.023929908460698195,0.022008517750558763,-0.020109603000823314,0.005607878073341013,-0.029868721589568867,0.01695688533498666,0.013148166854585759,-0.008526749047901178,0.8620824863131391,1.115916931932535,0.855920703812412,0.8143131543822437,3.1926482285142304,3.06724360138755,3.19942910979382,3.1443904673401732
2,9.039286454518637,2.94612295627594,-2.022573224703471,9.734081939920902,0.042627068534476106,0.24699830732811728,0.01103972247894329,0.018035425789756112,-0.0744382851306212,-0.001222247389225852,0.003474025167999965,0.016539325119101035,0.0071999513312679736,-0.0017601607331682605,0.9452579493108153,1.268139348028775,0.6833533004650739,0.7835819988253289,3.1056534780394824,2.818501313964307,3.1340332345668114,3.1661829229627925
3,9.000522645314534,3.0402406215667725,-2.0955542723337808,9.737862479925626,0.01972910213423461,0.15816702646305372,0.017906386922434427,0.007374539172365801,-0.04123752758965911,-0.007533359108487465,0.03246927231279626,0.005707104516569826,0.007231876914614198,-0.00013657245453620187,0.7723604840920517,1.1661852582010466,0.7251409034418752,0.6309049206935112,3.07239329341488,2.8856727736077317,3.010817141986811,3.1855556995426326
4,9.029076862335206,2.775434907277425,-2.206182424227397,9.701374809421765,0.005214089322691579,0.015276037456656073,0.004810297640463375,0.00237174156907027,-0.004651526812593709,0.003175540613757115,-0.0013182753571545761,0.0028260338879931234,0.0002936334647819735,0.001520953739671318,0.5609429505606035,0.6480439172823795,0.5552303872730737,0.47272481189300136,3.1109791735705135,2.838881095827664,3.1386507199605247,3.1527695136147993
5,9.02524840037028,2.85423858165741,-2.2014765898386637,9.71938247847172,0.012389948835129526,0.007575200060430745,0.007656697693668923,0.008887345409118194,6.57599846927744e-05,0.00651964591339939,0.002471652130926192,0.01017900050021642,0.0017300821665636658,0.005168506850317504,0.7378167655818029,0.6230867757732932,0.6473082901445675,0.6769879144613755,3.215009453578817,3.157876584924464,3.2112569369546837,3.2171596274771965
6,9.08586670557658,2.829991332689921,-2.147717841466268,9.7576466985498,0.02188472646403996,0.009579976801893642,0.021558131776881154,0.014589284116302732,-0.004130278890460647,0.009326674179547096,0.0026963508390921544,0.01720770967365333,-0.0016599883137422874,0.004700678830747686,0.8011644255702532,0.675319890650577,0.8146330397047252,0.7420735752418074,3.0867333721566523,3.170617310557425,3.1382426499855334,3.1444645800888016
7,8.9426163037618,3.144089150428772,-2.1441285769144693,9.755451154947968,0.16009035337985508,0.5663269335555531,0.029946033701143883,0.015821658480552295,-0.28440275820593847,-0.031825156262896954,0.0657970242673918,0.03616756531166157,-0.04412250027619356,-0.007885452572436223,1.3244884395745962,1.7333334807314098,0.8898071836068873,0.7398676262255652,3.1092920770821664,3.012608721245321,3.167289781716259,3.1301156124789706
8,8.802875407536824,3.3754750887552896,-2.234178443749746,9.731618543327821,0.15785095793939288,0.6799468977236776,0.03441050604726092,0.015244252501569319,-0.3038470762210231,-0.061276546119766975,0.12839441225906512,0.031072755497614013,-0.030937010621944393,-0.009847330310949238,1.190562918203004,1.5492135636190616,0.8044607016029215,0.7295145268702994,2.8627996732821157,2.603458117899995,2.7971404867075895,3.1164450025239807
9,8.937352005640665,3.040400187174479,-2.2917657494544983,9.731549959716705,0.052646704123405476,0.28292935804770647,0.01658278279436048,0.010179330631375228,-0.10398964216308001,-0.018350269341090304,0.0459267384333011,0.01047933554765796,0.0036929362081838633,-0.001858152386234681,1.065022740032131,1.541946179119289,0.7590215146522972,0.6387085232470161,3.2495981688962075,3.154264419160313,3.1533078766092864,3.0458089848491614
