,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
29,8.822337245941162,3.150270640850067,-2.4244078397750854,9.677173581202355,0.0062089489115495005,0.008106523938473895,0.007931820199464817,0.009515129433422972,0.0030457058490799046,-0.0028332836269734894,0.0002848295989604355,0.007335220599081119,0.00534483644416463,-0.004457192111577644,0.5618872541791001,0.5479676054426091,0.597445759304755,0.6264615343098654,2.8234763350964487,2.6303525163100794,2.8185221845011954,2.826100983498212
30,8.850811767578126,3.216791021823883,-2.3766710638999937,9.713330802784247,0.007785581450240685,0.006800381650317531,0.011983306204399302,0.01013083230327041,0.0009057497592780945,-0.002625822084320609,-0.00305333345970144,0.008034209864224045,0.003814200136733338,-0.006339441663356438,0.573901727563594,0.5607269987444546,0.6403660851047142,0.5737369038519288,2.7523160987892954,2.7368513876200833,2.754317294895934,2.5636167387701922
31,8.900821590423584,3.2080572962760927,-2.3285753965377807,9.744255202784842,0.008365173044637022,0.008464915017327575,0.006590636959894805,0.010800220919244067,-1.5790003891748827e-06,-0.004122629953242598,-0.004270668561754063,0.008644180770600682,0.0038233763413552603,-0.006768213844063535,0.5714382564993926,0.5807147866689013,0.5525581254576266,0.6126368396545221,2.6752524680998855,2.733609623892641,2.733586900936308,2.690582080258261
32,8.87186827659607,3.2097323060035707,-2.3617160081863404,9.72625847085379,0.005545448803477961,0.0059054443826227045,0.00459615139005193,0.005548997147991761,1.5185384545117928e-05,0.0011547590047089936,-0.0032078446251558174,0.004788887315872226,0.0027380809593921533,-0.0011221291180329453,0.5466612767030189,0.5597631111560868,0.4833461663441528,0.5381115349052045,2.835276412860914,2.838350709397566,2.6075328229836874,2.773711434898075
33,8.820183515548706,3.23318190574646,-2.401556468009949,9.696427164777736,0.0016742308070996316,0.00466883056420963,0.0020059364116156377,0.004008145997869354,0.001712742615908565,-0.0010573391038669318,-0.002848757857558619,0.002353807161558784,0.0038176992936592214,-0.0024090744644243737,0.3685174818258719,0.507187169630658,0.4149571075781111,0.47880317891470914,2.632903855685645,2.7167965330898634,2.750739448426928,2.7044838963495814
34,8.788837718963624,3.269911694526672,-2.4211775779724123,9.68515945464183,0.0023565309755691735,0.0027738802071894547,0.0021156213921095218,0.002801972067824408,-2.019210512212665e-05,-0.00023594858233225217,-0.0019351434710774638,0.0021874020232869966,0.0013991100811628142,-0.0013951658487038128,0.39881185512733697,0.4313304170983304,0.4238419969860643,0.43975655288859533,2.603676314979875,2.69624404860542,2.768608478444278,2.725104409345712
35,8.766345024108887,3.2933613777160646,-2.4525235414505007,9.680583029743064,0.0011585963749032916,0.00248929137804488,0.0017902844821390492,0.0014573002034627084,0.00021057967260754463,-7.942977261239352e-05,0.00035578625835879803,0.0011419073820755658,0.0009446073101391191,-0.00040341038171457937,0.35312502478262686,0.4480622462558738,0.41391248989295654,0.384759462942518,2.69196169624406,2.838927486842272,2.8313073272674574,2.777231108379974
36,8.775198554992675,3.261536884307861,-2.4512075066566466,9.67755468642538,0.0012494327564414542,0.0031975834094952723,0.0020192642543590687,0.0012937111384925455,-2.6314670661749988e-05,0.000572679018868207,-0.00029489972327646416,0.0009802623851385944,0.0011324298626393975,-8.66303494848757e-05,0.3589880763913893,0.4705554714333578,0.4076669988642811,0.37733617001581415,2.7124257135469394,2.7624497231738276,2.710243100264292,2.788348860302687
37,8.80128035545349,3.2262427687644957,-2.4484557628631594,9.688655821779713,0.0016270346026885795,0.0009065146568809377,0.0037625460212726406,0.002151135374113942,-0.0002571064270108276,-0.0009851113960011471,-0.0010211186466090308,0.0016398924147221214,0.00032775968415444057,-0.0021872292688894907,0.39735117748748777,0.34654414551914847,0.48839812937730565,0.42804013751509307,2.7813521075207515,2.8198589203499465,2.7800770502676726,2.7948813030971054
38,8.82233715057373,3.1685757398605348,-2.4780071139335633,9.697501313777542,0.0007147974794957347,0.02245918608601634,0.008440978559910422,0.0026597448773938125,0.0011017038145358575,-0.0006834730831518539,0.00963117863292412,0.0011552785601683009,0.0053864054100821734,0.0001343571551554,0.31168731201412275,0.7716175779197323,0.5833358532782436,0.4313650448280439,2.6622538006805905,2.7822801096537226,2.682127453923009,2.6655889580877523
39,8.810133600234986,3.168216788768768,-2.487099850177765,9.688558914918405,0.00035552641061259915,0.022566991462298524,0.006324918648394044,0.0013984802424541936,0.0002362573289085124,0.00030772387207206504,0.008981172559060559,0.0003093034071620249,0.0047993196011932755,0.0013656448652508521,0.2633103483224032,0.7724579613045081,0.5626046129426039,0.36356856401821885,2.704165211901102,2.7787836561611545,2.7899300958884243,2.6688708455446375
40,8.80654411315918,3.210928702354431,-2.473700022697449,9.694685168215548,0.0002208218523025596,0.0008346746475228238,0.0018217058184644146,0.00030208663088177246,-0.00020587884074350728,0.0002936260997557918,-0.0010027667121131633,5.734504840809382e-05,0.00034552127711135226,-0.0005308245161150131,0.23680047944493512,0.33260863548079583,0.38134736215455917,0.251980361018667,2.7374526597453093,2.7590707154783813,2.644493031607339,2.723564957466117
41,8.769216203689576,3.209373342990875,-2.5054049372673033,9.668678517360448,0.0030096135566604534,0.0037619476022995057,0.0031379115790112,0.0024775878623691312,-0.0006225700559806664,0.0009434477356960244,-0.0012083276150491428,0.0022724313105034434,0.0009949797984329628,-0.0003576734528617325,0.4341422479704684,0.4791150406661747,0.4397659301145804,0.4394861589078401,2.655193683649358,2.756833429955829,2.626186943969708,2.791967633835101
42,8.764191198349,3.1800613164901734,-2.5347169756889345,9.662438570915166,0.005246496192450205,0.0061101130959340735,0.006430798655541768,0.002954090040595051,-0.003042978771572702,0.0025277425685861906,-0.003070127070878924,0.0031173696993869945,4.446240763135913e-05,-0.00038211808485283307,0.5034797773662337,0.5446151007769262,0.5746536936482237,0.44068384353373313,2.6697356866978694,2.74108443838416,2.8526445405051755,2.6879107876882022
43,8.804869270324707,3.092603695392609,-2.5409382700920107,9.67270169346604,0.004330411388371774,0.005944066351458317,0.007487202927919748,0.0021087605643206756,-0.003036168012117988,0.0021246637877850253,-0.000888340267837859,0.00242393292993722,-0.0006307241458814205,-0.00033707179990959856,0.4593385018169355,0.5076993532248362,0.5747971354034352,0.39211426494344215,2.600782738919976,2.612868399682724,2.77667553517485,2.6127451226966523
44,8.8170729637146,3.0819555521011353,-2.626960277557373,9.703808570601808,0.0032073055573116106,0.00448343668306817,0.020764218245158405,0.003449905299413968,-0.0015428927563932969,0.002140643275484609,-0.0041034430253866425,0.0018334789589605003,0.0011607165894956958,-0.0051043362414666974,0.4514059143918734,0.4777068853675302,0.7191540096632758,0.4655550136404099,2.6216711238910237,2.6456300333673664,2.695548835587739,2.734906412123812
45,8.810373067855835,3.1318459272384644,-2.658066999912262,9.721838299987272,0.00258435712824298,0.001690722570891747,0.016725568743550384,0.002382492319273956,9.763123085504655e-05,0.00322683013388314,-0.0019152233755876592,0.001495162252905347,0.0011524094384415275,-0.0023279374071536493,0.418243953406326,0.3777314893807472,0.6854448304416464,0.39542828281207265,2.623373924618624,2.6609882386938115,2.7083939133556627,2.530359560830461
46,8.802715826034547,3.151467037200928,-2.5797020554542542,9.69943050479645,0.0009676870163969542,0.0011532407939165155,0.004366470713602373,0.0017094806523178636,0.0007711999244676034,0.0001571932501106906,-0.0006499810208681945,0.001080920065470885,0.0012441808271794138,-0.0012366706934258385,0.3275113769082679,0.3492220631231855,0.4883580534674817,0.3652175795482454,2.6280626668937037,2.689608053188432,2.6563244049874988,2.460884919903403
47,8.84817943572998,3.1607990145683287,-2.5247867822647097,9.729297771468357,0.0032904679300707865,0.000909754515027015,0.002504963241491814,0.002750351339727345,0.000162666626400967,0.001032842657035577,-0.0008658162634838827,0.002781244778873992,0.000669188633028511,4.691055253523788e-06,0.45488214008111855,0.3153311962142128,0.42348497938069823,0.4459316461911023,2.7195385556254816,2.6203403756885915,2.682354931831405,2.7682085451146334
48,8.856315183639527,3.142374324798584,-2.484108829498291,9.720323300576336,0.0035327341818510104,0.004142251871794061,0.0032679775629300273,0.005623635386607054,0.001990098352134299,-0.0010011996320612093,-0.002608540891609621,0.004109265844107264,0.003811270758084434,-0.0025824114257236436,0.4699758554624603,0.4574428552715634,0.46746831218400314,0.5227375765866725,2.6951350252802686,2.5556838104487913,2.759669782877564,2.70564839764391
49,8.794101667404174,3.146322524547577,-2.471905469894409,9.663015233601124,0.003079545489093708,0.005909966293740645,0.02462218400246814,0.0041620246303792525,-0.0005706323118379977,0.0033417049082200842,-0.008593250077380718,0.0017717204419542317,0.003539452722567042,-0.005770950446358431,0.42058702026338174,0.524083691269023,0.7966442148415932,0.4836518631466581,2.5953211714878632,2.6568162369079995,2.820915207182509,2.6758461813765
50,8.776873254776001,3.174318492412567,-2.511985206604004,9.666885441265709,0.0012994177823944027,0.007283805707808423,0.02402980131474265,0.0022946725071307443,-0.0006786397975073438,0.0034733350987224557,-0.006117167880679631,0.00011029421768579803,0.0032546872364686767,-0.004670885293145701,0.352419451072657,0.5706246702858085,0.788339391776177,0.42851048905357103,2.6278720518032426,2.7402681974307126,2.80577417801505,2.7339932919221424
51,8.788358879089355,3.192982482910156,-2.5213171243667603,9.68471962469794,0.0018476359975656987,0.005280456744019031,0.0020618770138388386,0.0024897133927791405,0.00039463589063371484,-0.0003871686967134892,0.0009479140640834087,0.0019062288675023569,0.0018488519139951277,-0.0005808270393055165,0.40363594823441706,0.5254099562046903,0.40491512639754923,0.43701188174304884,2.7495960872448473,2.7351000278621735,2.677388916842321,2.7538569164480817
52,8.791948223114014,3.218466114997864,-2.5235903382301332,9.696901804042811,0.003204613538103895,0.002637075031669898,0.0025610199367392915,0.0036461708927147483,0.0009099767531193058,6.988082601478842e-05,-0.00019055144694680274,0.0031861439784549943,0.0017536489080222921,-0.0006732106211176304,0.4426828862836127,0.4372261264746418,0.42755399448687786,0.4751069746356153,2.6576880527457964,2.7155987677016507,2.6592721759245275,2.7257528081100473
53,8.805108690261841,3.2319855213165285,-2.515095889568329,9.711143736003846,0.0018440103352005417,0.0027097749474155287,0.0029483221648809164,0.0023064545221905784,0.0007415533173906141,0.0003964499529041283,-0.00024125395240640006,0.0018085425392447003,0.0016355985258850922,-0.0004921047086516721,0.4107529352721557,0.4601780682055363,0.442468080996273,0.4378290325264665,2.776693152184889,2.831736180704907,2.670538429086098,2.8030341091415503
54,8.790991020202636,3.256033408641815,-2.51413871049881,9.706350952658116,0.0027518452460323136,0.0013252551015983092,0.009136308054085935,0.003656897808579942,-0.0010723461082163424,-0.0025697237166863716,-0.00032620990583325524,0.0028032547724818465,-0.00044384512874297435,-0.004838760206890154,0.4442105155482339,0.3648353360559373,0.6149256801352174,0.4593709161142696,2.7361009277198174,2.7184755548596393,2.789111006313039,2.6358465448689925
55,8.800083827972411,3.251965606212616,-2.5129422664642336,9.713023559689784,0.00409173303812024,0.0027033757380486956,0.009740514125314778,0.004754409033001416,-0.00145963506821725,-0.0022863971897573885,-0.0013484716633115508,0.0038127488085282395,-7.165916532758794e-05,-0.005076886390077875,0.5026945679891283,0.45138512345979276,0.6192969527314821,0.5181338389306299,2.7994183050578365,2.779117333347542,2.751652765500973,2.761962224766049
56,8.816115665435792,3.2185856819152834,-2.4758535265922545,9.706484814000808,0.002062646778215015,0.001680251262252188,0.0018171863214157028,0.002604777923354381,4.074876544443177e-05,-0.0008366674382099546,-0.0010943732450360317,0.0020978048583684163,0.0008810204985195532,-0.0015909280289736765,0.393759157912919,0.40281235289825784,0.3939407875335965,0.4344570823653919,2.6279695810645025,2.786611850842481,2.701711219009642,2.7368261930734357
57,8.816355180740356,3.2221749901771544,-2.4445075392723083,9.699986419667022,0.001443766896952519,0.0009977043818114048,0.002164513442954336,0.0008279932743295499,-0.00057978827533792,0.0006075195453323205,-8.883651661649064e-05,0.0009662260682079308,-0.0001705514365701313,-2.2993908178883298e-05,0.3787278986478334,0.34361547892645045,0.39244085035570725,0.33300299162275876,2.7656190962173595,2.707721805818399,2.6320485295565956,2.7964628837086325
58,8.79649477005005,3.2088948369026182,-2.4434308290481566,9.677466704451296,0.0027070713142836066,0.0032126562714407153,0.006171157277442259,0.004005321071244492,0.0007900669894501114,-0.00025353282231232793,-0.002408924670606906,0.0027893527335380993,0.0024022929150130127,-0.0026148022243505918,0.4308307429010746,0.47051422745267923,0.5447150547870805,0.49851980344951397,2.720445731866674,2.804982289266857,2.7556033522765944,2.790521091412737
59,8.815158653259278,3.2014769911766052,-2.454557466506958,9.695023007461137,0.0037222503680057247,0.003336204295691629,0.01106764921544734,0.005345312667952795,0.001689343557078065,-0.00021212559032918922,-0.00018044823503404688,0.004014105759486799,0.002707537454310964,-0.003061161933770374,0.4321174958778323,0.47195190501148215,0.6414365759766534,0.5218512099059168,2.495787601933295,2.77626584340553,2.7744857115821184,2.7302073480695963
60,8.865168619155884,3.1963324189186095,-2.415674066543579,9.729115120386874,0.0007605569859415003,0.003904619596957271,0.009493332066124002,0.0010592963617418627,-0.0001767020301132882,0.0004550072715645884,0.0016558421093661548,0.000523677113295292,0.000705594384045566,-0.0014044281646998751,0.321457132245982,0.515936610054983,0.5873495514510597,0.3633853859250369,2.689799600693784,2.892437943801103,2.6704790352197216,2.844792396373802
61,8.83980450630188,3.187479031085968,-2.4154348015785216,9.70281207390619,0.001644838112260435,0.0036709549483863266,0.004704317460133352,0.0015247656625461104,-0.0008758964281199878,9.905471510628422e-05,-0.00026823404816978886,0.0011916060851094002,0.00046375893359809297,-0.0011574593290452925,0.3881100016203205,0.4806919295159706,0.5034659393749669,0.38047864583701674,2.737416567197972,2.764948401124962,2.6917531745343184,2.7256569123276275
62,8.844111490249634,3.1995628476142883,-2.412802720069885,9.71018085514828,0.0023902301147795944,0.003703730308229965,0.009979582359523264,0.005036904980092845,0.0009286603004768899,-0.0023063089185322823,-0.0029878509891716476,0.003050019630602777,0.0027830450937984374,-0.005509550643937167,0.4134557055141277,0.48328222819360606,0.6167502617483818,0.5207507226144494,2.6423368496058393,2.7843301337328343,2.7466187203608765,2.7562360628459914
63,8.854879140853882,3.1933414936065674,-2.4346969962120055,9.723646422828704,0.0021844027972795295,0.0072061145018312315,0.012558040844637564,0.005910875083636962,0.0018229732040948117,-0.001524218640171466,-0.005105882073095054,0.002946517434583536,0.005275950287778706,-0.006149286009008777,0.42795275240361064,0.5488528491165661,0.6477553202861835,0.5169969737026643,2.7871361349483803,2.687011133035953,2.743917962515415,2.6909611313392774
64,8.851290082931518,3.1643882751464845,-2.468435800075531,9.719007130669654,0.0012475137081525498,0.005674057056451515,0.0029703183155948706,0.0022760797889976522,0.0004128739799182925,0.0006410268045717745,-0.003042281424211513,0.0011011041820879802,0.003002616200999333,-0.0011701131587693841,0.374452535188265,0.5332373533758311,0.46515349609565676,0.40253483112074556,2.7772782309043373,2.7400088110392646,2.805031673123981,2.5879566716730453
65,8.83477988243103,3.133760166168213,-2.5177279472351075,9.706842044521077,0.0019597121498176615,0.0016985586857943295,0.008653841187420812,0.0017435742096354606,0.0009147142399486196,0.0027509215714153924,-0.000747468306134394,0.001358036060988455,0.001574367884032771,-2.6422342393014066e-06,0.37831551385475354,0.3871182115951294,0.5590483396746284,0.406393919673479,2.555304178059079,2.7206804908327498,2.662755865211241,2.8026773985592426
