,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.633264684677124,0.5258227705955505,-0.9868000417947769,9.700054873978798,0.006551216393053933,0.004896818781225395,0.03671520358823792,0.004992539194667205,-0.001812452500741809,0.007704621683371034,-0.006390372668851277,0.0054342895561919555,-0.0007906994019932683,0.0027609686876443095,0.5548931768883281,0.491874973806303,0.8492897716257509,0.5094513900881686,2.7731916821344327,2.681464352648409,2.7375188970237097,2.7424082204480436
11,9.57487998008728,0.7143771976232529,-1.2171092361211777,9.683334028091071,0.006352080199889971,0.043398528408092864,0.057074164324888536,0.004780990433114161,-0.0041123073625667856,0.009981679401795254,-0.02381152514946698,0.004761157543596724,0.0022265820382233715,0.0010476476475105873,0.5659417261492021,0.8467602058703129,0.9500875858994637,0.5252647684176798,2.820683648738147,2.646287660325424,2.743575071192226,2.823657684468552
12,9.541619634628296,0.9381061255931854,-1.408893984556198,9.692566700760585,0.002093998275686781,0.03479747261719787,0.005037084431966497,0.0015931509305097008,-0.002479969113388886,0.001867640444303212,-0.005103378431302204,0.0015854107479513129,0.001251965613564955,0.0006241849647676035,0.4189023714002172,0.8340143711805655,0.5077669843897306,0.3719491207688486,2.7491163337252655,2.724662776196281,2.7037360557729317,2.643984437345656
13,9.527741098403931,0.9497113019227982,-1.3724034488201142,9.674051212832353,0.0032784227917952353,0.012915695215448669,0.011702809001230167,0.0026615091615915416,-0.002620638737855067,0.002434830983763059,-0.010991074211771814,0.002627205019694541,0.00024637526740805117,-0.00033875467338343357,0.4209818431465015,0.5696442414357706,0.5507410415260069,0.3958165148836637,2.555792841576596,2.4085249613498814,2.3991249900911353,2.5226147092500355
14,9.589475774765015,0.9273383885622024,-1.2356536209583282,9.71581403189387,0.010505145373470401,0.042384197579460825,0.014417300389093548,0.012358948971329473,0.008718079918566499,0.0038158960292486144,-0.014058333283513925,0.010921763947173795,0.014744102668656932,0.0005637532717726875,0.6190057105329804,0.8485559038322807,0.6359210835850632,0.6486146040489476,2.7154968154427257,2.646709163530824,2.624171027383799,2.7415179033040533
15,9.658867645263673,1.040758192539215,-1.2168699145317077,9.79356655798378,0.013204038471016434,0.04780965804844852,0.015472054246046094,0.017252347916051743,0.009909091885136114,-0.004035478365894516,-0.022220912623845818,0.01460876170211112,0.01735551480115306,-0.008118939405862545,0.6688568739622889,0.8713387443973403,0.6866383244820965,0.7088090016477114,2.7771731860304345,2.6514364773580725,2.752950982743866,2.759601271289461
16,9.604789924621581,1.0491330742835998,-1.279561859369278,9.74741289248332,0.013840285751326778,0.017131887583274812,0.008101948863199135,0.015800605429985543,0.007832620537380186,-0.0010595395974968584,-0.004940058997883724,0.014612561163936819,0.010162326332593797,-0.0025344904038167573,0.6743014822966292,0.6931535381941731,0.5997328468731726,0.6999850850644508,2.762804044910831,2.725651265015239,2.7936416554669505,2.761259055639847
17,9.527980279922485,0.9591629356145859,-1.2815957725048066,9.662300256947523,0.005008315733996492,0.010420154372084722,0.005807807813127359,0.0052817730166159925,0.0029506813379296727,0.0018583710018324467,-0.003459402730114515,0.005004998001170795,0.004398001301413578,0.0007761933676350669,0.5184145357140097,0.659722974333448,0.5404410067627293,0.5343661565510559,2.7107892544254963,2.8955910588291007,2.7470686350469533,2.772711951226561
18,9.56195855140686,0.9263812869787216,-1.2380464017391204,9.687778802675032,0.009837128934254808,0.025180761657128365,0.008082979494608636,0.010400229019294245,0.006641592799593246,0.0036953793574420585,-0.00043628751133738334,0.00993258794033079,0.009157700635605472,0.0026768843607644774,0.5431553092714728,0.7749501774762291,0.5412650372636757,0.5599997056860049,2.514960776504253,2.7705234969657395,2.5333837374374624,2.5704137688745394
19,9.584451007843018,0.9363115131855011,-1.1361121773719787,9.699233429818033,0.014298009920926997,0.042128435624332716,0.009307171248973813,0.01731480094158892,0.007792509576153058,-0.005921480197671928,0.0012888006225186036,0.015571906467610851,0.01169103573935399,-0.00677821886804838,0.6874943882123761,0.8275592442064307,0.5562790806774761,0.7248589702401372,2.792347856189325,2.6135619238734775,2.549549793059719,2.8030839730840973
20,9.55334415435791,0.8946763932704925,-0.9967302680015564,9.648310898890289,0.013692899157678304,0.022746848508232144,0.009684388414058278,0.014964563222327231,0.002315834677577976,-0.0035307376414087156,-0.004145969329389673,0.01413261162018618,0.004907498104953285,-0.004906199390795811,0.6865793028834787,0.7836928645300875,0.5870941679560863,0.7103365451470207,2.8239841836414192,2.840179098425067,2.6335332540791563,2.85503145076704
21,9.577033042907715,0.7780262768268585,-0.9487541675567627,9.656159055549676,0.005594459064205304,0.009662570657071259,0.007651509181752291,0.005659651283586436,-0.0020965362536009883,-0.0016706684139977945,-0.0025067574673942657,0.0055436524314403345,-0.0010833893428720473,-0.0025822387127538175,0.494567174627842,0.5446881096217904,0.5626444795091633,0.5013596972716122,2.538770589825041,2.5295928566408774,2.6642443867289143,2.5584738647856744
22,9.605268526077271,0.7079165577888489,-0.9566504806280136,9.679090089860367,0.0022683117192963307,0.00370131649984909,0.0039040128217137774,0.0022152045092196366,-0.000761035769031843,-6.410981588537255e-05,-0.003136543807284169,0.002189773965183462,-0.00017475141121942012,-0.0006762583866297186,0.4253195452235083,0.4586717062113025,0.47177695504892786,0.4275946104144241,2.7374260404177906,2.644083225601394,2.705145835134162,2.747603375346002
23,9.612925672531128,0.7543373167514801,-0.960479000210762,9.690515322857351,0.0008223144957977811,0.005330160019637619,0.0012652978687107328,0.0008887832942835709,-3.345321084768074e-05,-9.305212912359042e-05,-0.0015935261929013224,0.0008202370076060928,0.0005474363664440998,-0.0003419831095208757,0.31340804214233237,0.48701272186082023,0.3674437142638881,0.3254639256244977,2.6300421576638398,2.5687338673142732,2.768305824982995,2.655768033661178
24,9.609096956253051,0.8255238056182861,-0.9896714478731156,9.695752489777227,0.0007326438888292972,0.00609565822987494,0.0062061923587857885,0.0004735471386540558,-0.0008160367833020332,0.001442120244737122,-0.004288778950272205,0.0005013958828868976,0.00017235805058692392,0.0003782482978172808,0.31196941366001724,0.543975016211085,0.5543620451080814,0.26692982380735286,2.6834444548602354,2.726561725932526,2.779373389117091,2.5632274588476456
25,9.610054159164429,0.8301898121833802,-1.0207781463861465,9.70019228110355,0.0008580029907319132,0.0029763948373144394,0.006730535317104957,0.0006847227085928411,-0.0005984130932706338,0.0009782834024653299,-0.002515529928943225,0.000692059750019314,-3.782125376648387e-05,1.1313659516412723e-05,0.32721661891961235,0.46340996227796577,0.5598237195682808,0.29095680299935145,2.6712469039231004,2.7688032116686303,2.7473376189551466,2.564276023009318
26,9.603115034103393,0.7520641595125198,-1.026401263475418,9.687342261986434,0.000964973834875088,0.004848134233599881,0.0015419784457869738,0.0013743612946942368,0.0012572924166858563,-0.0008206651569746909,-0.001137075008841959,0.001139415969213256,0.0017364489974742697,-0.0010623500117615265,0.35368232662540794,0.49150822057640037,0.3853465785889567,0.38352826802826134,2.8229164371784417,2.6578650469570624,2.7469132861532715,2.8001088703515986
27,9.600961494445801,0.7131807893514633,-1.0091729432344436,9.680371489553067,0.0011875488278747179,0.003594757308967666,0.00100039759713061,0.0014946087187541637,0.001326426385475379,-0.00036523734068958616,-0.0011482089565288674,0.0013175794531231466,0.0017061775674366586,-0.0005524283810310103,0.36723525627007925,0.4684808200373788,0.35067055509176687,0.38954952789656244,2.7605651934667366,2.6956285902766957,2.753575929679501,2.757631765113705
28,9.611489868164062,0.7300501793622971,-0.9802198082208633,9.689108648960884,0.0009050007395240991,0.003514857887427396,0.001238101549782179,0.0011476562475945006,0.0011946668968711653,-0.0001547755593486062,-0.0006101372609447935,0.0010058113431101836,0.0015153523641996452,-0.0003257903488610415,0.3337004372826959,0.48986467334176603,0.37257905138979014,0.3582050893742635,2.7378210309830884,2.826796764003312,2.8131932934741863,2.7611203329804
29,9.628000211715698,0.7342376321554184,-0.9559326440095901,9.703360005866847,0.0007021892104005116,0.003326437321007075,0.0009332744688558082,0.0008616838398290299,0.0007681599695428461,-6.056995213471259e-05,-0.0008448271629058898,0.0007619499298068674,0.0010977691631262458,-0.0002166690219829931,0.3087256819354018,0.41917842349708867,0.3420753391920615,0.3277039428845713,2.6786474845442485,2.5219753821025117,2.7649318629715895,2.7116746109652583
30,9.65168924331665,0.719402140378952,-0.9342775911092758,9.723894635518656,0.0008331677502370824,0.005610649102280224,0.0036447847993843034,0.0010279950378292249,0.00040415966717304757,-0.0002747071662530435,-0.0031816722155921517,0.0008773713239564663,0.0011124182723389448,-0.0008518797074761422,0.3143702336169657,0.531688096213201,0.45039489053607035,0.32658128018842564,2.5903922822480876,2.7306023439385583,2.594859766271311,2.5940904977551624
31,9.637810850143433,0.7110272496938705,-0.9310472905635834,9.709143321691608,0.0014221285574254371,0.004925990892034832,0.003138173994184635,0.0014260293034418462,-0.00030719478919135257,9.390266323583805e-05,-0.00271083215000118,0.001378379738797282,0.00030758429336169395,-0.00039855305150112786,0.34616366385952874,0.5088043203307677,0.44188788424969677,0.3446994593031652,2.5847067873142673,2.7402592144147393,2.6640402310726063,2.5860304504337104
32,9.615796947479248,0.7318448036909103,-0.9141778856515884,9.687039846452075,0.004450556250470213,0.0016539616036137612,0.0021627551671920702,0.004191453763194171,-0.000235106191252044,0.0010995028576904992,-0.00047828343048682303,0.004302580034118689,-6.450480149222691e-05,0.0008535014667260043,0.508828408570797,0.35835190599207667,0.4027249408887999,0.5050065169959657,2.7706690079032907,2.5616327718154697,2.673356888777444,2.788701859057426
33,9.614361333847047,0.7345965653657913,-0.8805587291717529,9.682658411110655,0.005284451429454397,0.001305436697178916,0.001672477203678562,0.005194724160846909,0.0007437272086673844,0.0009004304698303151,-0.0007551770010269141,0.005223489552830139,0.0009063779720034546,0.000685811190092417,0.5223190745391041,0.3688912843017118,0.39505019906356725,0.5187068554396164,2.7194208583135984,2.735666420576102,2.734330979585485,2.7172722620516763
34,9.617472076416016,0.7690532207489014,-0.9064012050628663,9.690904849964241,0.001406154981841124,0.003167402955554995,0.002117626508166607,0.0015736375666232291,0.0006815348182032733,-0.00012933673850680177,-0.0015575436893926742,0.0014603837467721808,0.0010689826425363217,-0.00044457828566344185,0.3858374458230265,0.44516740523949105,0.4271338748734271,0.3940596197634985,2.7943002371839825,2.6632087693653865,2.8062021849196452,2.7815505577072344
35,9.624411249160767,0.7994420528411865,-0.8896514475345612,9.69874395738675,0.0008700496180776341,0.0028603306140478494,0.0030427619954808915,0.0007150748355625762,-0.0011476470698635385,0.00011667669107253322,-0.0007486682863314731,0.0007654969107369626,-0.0008513310021710171,-0.00021887028624144515,0.341866100806061,0.45732835025388674,0.41657895645944326,0.324611407767154,2.7916703776842504,2.7731822304907405,2.53377468798955,2.792318550557841
36,9.610293531417847,0.7540980547666549,-0.8431110739707947,9.676899450753258,0.0014543591469933555,0.004012303466078289,0.001191693176793694,0.00124671292469191,-0.0008627335000675946,0.0005960966150412688,-0.00046707372897818807,0.0013301313601637832,-0.0005065851250301964,0.0004524602583968085,0.36917774351728194,0.4618145427937467,0.36054346272400895,0.3514422178286611,2.6942932293155923,2.6402552785179028,2.771881471359225,2.651990640649015
37,9.635657501220702,0.778385215997696,-0.8501699060201645,9.704631549416376,0.004145280625150342,0.00482764436922575,0.0010855139177759615,0.004473580479662471,0.0027659428005742935,0.0006459106788706903,-0.0009646725991902693,0.004284067528987715,0.003217845645457468,0.0004691753531045768,0.47980980176097765,0.4771748059065994,0.3389017178230536,0.4864682902979026,2.6952500546520115,2.611147916178008,2.6177301682597105,2.6845873901234865
38,9.640921592712402,0.8098508208990097,-0.8790034025907516,9.714963750190858,0.0038993988477350645,0.002628637652064872,0.0021198421337951605,0.00375716619438604,0.0009962844758978143,0.0015747537058036789,-0.00028593250907831805,0.003807435584205956,0.001232886269932405,0.001343264407660439,0.47348687067985235,0.43925150423318216,0.4093132219438051,0.47312194610601116,2.69100097629681,2.7473348008856777,2.6989726328827195,2.7049731559219654
39,9.60431137084961,0.7969295710325242,-0.8949156552553177,9.678969644331746,0.0009014047188668829,0.0019361401794662902,0.0017851814916632121,0.0007430459088055701,-0.0006785828561036405,0.00040199906686369557,-0.0009414092268644053,0.000799968029341884,-0.00042590836867311733,0.00015582249440209198,0.32960322138491865,0.39445894660546815,0.39351225857833,0.3162413686283382,2.676010855789175,2.665400234004761,2.707672818981752,2.6797085083228627
40,9.603354263305665,0.8109275907278061,-0.8941978126764297,9.679088804845817,0.0011646580257978648,0.0020617576407943564,0.0011560291121987265,0.0010627606297572182,-0.0005168839299280609,0.0001487448216919001,-0.00022311800796728066,0.0010991344805135574,-0.0003159274990554738,2.3264055366328295e-05,0.36732046463738255,0.4124389562870943,0.363051632495559,0.35999525499612295,2.785816264741947,2.726244844801328,2.790245980464718,2.7862030949982577
41,9.592347335815429,0.7903493046760559,-0.8897710919380188,9.666555515447488,0.0032169478556362584,0.0073963289912985395,0.005804117233334319,0.0029189700251529577,-0.001276738057257673,0.0009358419145308503,-0.0046491576775873,0.002994437938149949,-0.0003092106833035636,9.002479233994594e-05,0.46488127563325565,0.5786982943479178,0.5431800254756105,0.4537658698127606,2.7202116035640023,2.7547736863869563,2.757949481038832,2.7248260719996127
42,9.577511739730834,0.8323433369398117,-0.9505487978458405,9.661652770882302,0.002548431265492975,0.010320709307187493,0.013327920285716855,0.0025500158253903417,-0.0011234764979057505,0.0006319141761641984,-0.009487848319956247,0.0023860226763151066,0.0005646375442511941,-0.0013917680446843066,0.446306851390926,0.6167684626334037,0.6570739569266094,0.4327401608686059,2.800614789195561,2.7355970023566827,2.730954722619769,2.715554535225024
43,9.594500827789307,0.890488937497139,-1.0177871197462083,9.689639941043632,0.001970270700210089,0.0016388920174956992,0.004511938521420194,0.002000171036702745,-0.0003336305121039202,-0.0002001216658590379,-0.001223152529472327,0.001939576223241861,-4.9805922673993166e-05,-0.0008000161535968994,0.41290180081202466,0.39501719852224326,0.5245614256193523,0.4164662072315343,2.7491005375511186,2.786990655917643,2.8510672954274554,2.769474863391197
44,9.592586708068847,0.8757730662822724,-1.0461420476436616,9.689440263808594,0.0016308324658127914,0.0027151398546196976,0.0034990050720512577,0.0013805283162222977,-0.00026578803161841685,0.0012016528649717775,-0.001554348324209312,0.0014572782560146938,0.0001476865057643359,0.0006686843474753023,0.3807077367594214,0.4505188041418771,0.42697496599805773,0.37427066953754934,2.6842307994568375,2.7917446873683924,2.522249443986352,2.7341014140164144
45,9.560522937774659,0.8931210309267044,-1.1010573148727416,9.665580372394327,0.0009423054836588788,0.005177675570998197,0.004980232153613582,0.0007289448074657709,-0.0011576159043661463,0.0004208309766203054,-0.0008311909497540381,0.000769123746446337,-0.0005685133967136685,-0.0002372056431540346,0.3437421950881109,0.5594087907239261,0.49811331513402135,0.32700012608272194,2.771528151540157,2.9145235058019843,2.6884793355538386,2.8069704408585783
46,9.572965717315673,0.8995816648006439,-1.1326425850391388,9.683264612952964,0.002151067348380562,0.028819340707220056,0.004687319816402074,0.0021687357917265933,0.00020872922706184993,0.0010827179206689575,0.0005287630087270973,0.002024508402784311,0.0025707425246134724,0.0005387229093005219,0.39875394905583744,0.8255085197852278,0.4812097729877327,0.4019058507116562,2.591201021707918,2.81588192242198,2.6434860675885017,2.643969378789026
47,9.561719465255738,0.9640682280063629,-1.1874382436275481,9.685459379805433,0.00464075576330141,0.03553241083273686,0.008117015404684,0.0038616189164953876,-0.00041285505221489615,0.004844460586615102,-0.005950854654743071,0.003981374533043439,0.0033787022144567795,0.003236967352441311,0.5211499093524733,0.8711580131649582,0.5773279847175178,0.49448710814594893,2.8132897056172665,2.8356766868151495,2.735841401995309,2.79150647194336
48,9.517930603027343,1.091246747970581,-1.2512069523334504,9.66252805834,0.005005444812099708,0.010207526265244838,0.006524709071460566,0.0037300889494287833,-0.0016518900797229045,0.00444504930652137,-0.00364030365198872,0.004187066191606487,-1.129573074828889e-06,0.0031595462792137234,0.5340743101830511,0.6330899069463853,0.5699670421811536,0.49059904778290586,2.8208957138713844,2.8350872711515356,2.8197056109536933,2.7915301346775228
49,9.554779767990112,1.0626525312662125,-1.194616687297821,9.689393811161958,0.006358357744147704,0.024591093032910846,0.008389433597322159,0.0033424830969504536,-0.010004183050400529,0.0053228297899061885,-0.005887567516751676,0.0045374386607478405,-0.006491258559023462,0.003557308557515141,0.5185622490994373,0.7695819651766922,0.537293098880359,0.4383274013496542,2.605690713926258,2.7596264166846094,2.574322848132482,2.5904715534340133
50,9.588518810272216,0.9231509625911712,-1.0805986851453782,9.694512844732841,0.002635942213514923,0.021438822330818175,0.0032674512586141733,0.0020947382503227474,-0.004714065793451723,-0.0003632953915679633,-0.003468023999668842,0.0021952061808712775,-0.0021211499933270392,-0.001047380287524521,0.4473969709060406,0.758942568401595,0.4421428443015979,0.4155254220323813,2.7825952368302858,2.7719598337524927,2.648082735822416,2.720370271442121
51,9.581579780578613,0.8762516289949417,-1.0421938627958298,9.678164842538424,0.0012060502927564811,0.004539256016437498,0.0017270042835114082,0.0009263497629015237,-0.0014703355472270479,0.00044518219800873134,-0.0019409170694799813,0.0010191633887331924,-0.0008551889796222749,8.47554062968961e-05,0.3757112550854053,0.5153182000795149,0.39079215187564653,0.35039535150339945,2.8219553725399367,2.7819407444600346,2.7359178271940685,2.8101886320293548
52,9.588518810272216,0.8982656180858613,-1.0638489186763764,9.689795167977937,0.0012834944808721906,0.010935533834167748,0.003152333888886415,0.000864225340399869,-0.0026282234071968043,0.0006130622352567569,-0.004465726991266606,0.0009494307416032842,-0.0010453492602765777,-0.00019346855090768408,0.36151905254531524,0.606737714405769,0.46774333935419127,0.33163240251131826,2.74197510122632,2.68500434571853,2.7884116888482184,2.7578536568504233
53,9.574879550933838,0.9303294390439987,-1.1088340044021607,9.68487388232183,0.0017282321598510763,0.01920402309843164,0.004397501798854063,0.0006581916696626291,-0.005000564714913508,0.0022088857989107083,-0.00836648646300218,0.0009707991375838354,-0.0021198972498448127,0.0008576754566774894,0.3958829450757121,0.7128446271105005,0.4977374208592841,0.31435577713884466,2.73497674949114,2.6733651597255017,2.7202576295018654,2.7628912182947403
54,9.552147769927979,1.0509276688098907,-1.1285747826099395,9.678659914277015,0.0024469388119541455,0.05397949622419738,0.0023898505032558326,0.0011313248242141118,-0.00853293423865637,0.00034716134023557086,-0.00441696691125976,0.0013540809151939355,-0.0017355390785179887,-0.0003437998119969903,0.42419832649347095,0.9101093909755906,0.42170253605024766,0.3611877762378409,2.7171258666375184,2.7111290504981156,2.694071424415096,2.75085954038115
55,9.561719274520874,1.009292557835579,-1.1303693890571593,9.684463143777881,0.0028543594481393758,0.06529267482243174,0.0026768079932509257,0.0014086049706905444,-0.009645524984815357,0.0002579585509698942,-0.0043187898497828335,0.0016406473856303112,-0.0017131068677231657,-0.00043241170502412155,0.4443303818268917,0.9818047218327365,0.43456535625841486,0.37862139465064826,2.7348499490587015,2.7532444612641025,2.698236386254674,2.748236560475305
56,9.605029296875,0.719282478094101,-1.023410215973854,9.689767126620037,0.019046395790332828,0.04725512289004781,0.0262293323177092,0.01856935537027353,-0.006446187802734218,0.0013402124837816117,-0.03172753785072505,0.018285093995905694,0.00048227725119376526,-0.0036562539969993316,0.7324893954539043,0.8838047208886048,0.7540474041197006,0.7375052312339806,2.7863297488759797,2.6997723656272554,2.654990465922943,2.8208918471291184
57,9.598090219497681,0.7756334543228149,-1.072343447804451,9.694248560657849,0.019930957208278366,0.06586204632765268,0.04193084618471317,0.018680093209278627,-0.010182984593630895,0.0043073087958802065,-0.04687294103443366,0.01844788018149725,0.00020887849385649746,-0.003817665903435534,0.7382794435709403,0.8451322237324934,0.7942222797913977,0.7285452529762892,2.7836307083489675,2.404235524356171,2.495259059644923,2.791650264971214
58,9.586604833602905,0.9499505877494812,-1.2160324692726134,9.710692257782142,0.001828812300633003,0.009600929682458275,0.0035659035668891463,0.0008790095493114898,-0.0030183020895659537,0.0019001672272458002,-0.0017948219463683735,0.0012400744395062106,-0.0017288621837402546,0.0012416122995220287,0.40026938293603254,0.610978182263508,0.45315482533104545,0.3312123144227931,2.714396125435152,2.7623502391694985,2.634006880314376,2.689306018663
59,9.599765300750732,0.931406220793724,-1.1863614618778229,9.717676201302003,0.00042302847975264293,0.001967725153579889,0.0008935565934616185,0.00037288128847367765,5.567880268294277e-06,0.00026229060446930044,0.0004836630058059166,0.0003881203066490922,0.00013190133557930395,0.00019886435044724516,0.2836651735798496,0.4138269436034098,0.33619163050595885,0.2787047876778827,2.7867500280843345,2.7669520169450363,2.7388207141238654,2.824077976521452
60,9.588279676437377,0.9401400238275528,-1.189591759443283,9.707565670520495,0.0006737493017896556,0.0004989710084491363,0.002281969238045361,0.0005786102344766582,0.0003532399221693615,0.0006928893762185934,0.000814149993830409,0.0006155171587805191,0.0002965641445429826,0.0004814812689380738,0.3019523330658677,0.2706200474711414,0.41260912579033665,0.29006216795101614,2.68696596609056,2.5327356329396933,2.700525821376146,2.6995783487177545
61,9.57033338546753,0.9742377430200577,-1.1887542843818664,9.693205988836988,0.0010332586033990803,0.003045582401100155,0.001711411618615888,0.0008583531812289349,-0.0005890763534559574,0.0002536135908090558,0.001105160149506792,0.0009294584069510461,-0.00041374748970724563,0.00014556959705731322,0.3569359487577483,0.38016608923015505,0.39644446356697466,0.3428613727050834,2.794416558141449,2.3191232935420367,2.7564305940314004,2.7987442933311604
62,9.567701196670532,1.0220941990613936,-1.1851650595664978,9.694948698365435,0.0008410622402799002,0.0007330424674424713,0.0011855597181700604,0.0008319749577608653,-2.860181506714181e-06,8.5282936261498e-05,-0.0002727501905613132,0.0008194504307561749,0.00010763895990684737,-9.293451023851125e-05,0.33737970181881083,0.3148356220415992,0.37072382290369216,0.33739810073190807,2.781474164820221,2.692866299965663,2.785634068601418,2.7613182629635564
63,9.573683309555054,1.0308280110359191,-1.2082558035850526,9.704725506044543,0.0005725585425376723,0.002006731673432535,0.0021669744030833097,0.0007498848450901744,0.00048216301065922505,5.72146345862325e-06,-0.001347564549629364,0.0006150973940278685,0.0008599802309649179,-0.00041086377468639134,0.2855148537373193,0.39557905269223376,0.42112153822303294,0.31350610432087334,2.581760234024707,2.6716142094862936,2.778290115829246,2.667314809174815
64,9.563394260406493,1.0821540415287019,-1.2021540820598602,9.699525077067664,0.0006443289110393511,0.004128983897634181,0.002311578501350684,0.0007215922799764574,9.478176036918412e-05,2.699866013783005e-05,0.00014555215509872636,0.0006427192674425043,0.0005304270119601601,-0.00023920108252305656,0.31005216428461585,0.46697784145775706,0.37815300900376786,0.31583268944476994,2.748011775612543,2.627099424453053,2.4745215024814287,2.718648483779076
