,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.205427885055542,1.1090732753276824,-3.010170888900757,9.75224532427155,0.011939336557337523,0.02729271659204055,0.05632724731528205,0.01638666111053983,-0.007612321985114456,-0.0003447510178878146,-0.013298750886666181,0.01046907254082136,0.00046959549749930895,-0.02001266233078904,0.6577420740091465,0.797695910814382,0.8966230311365638,0.6874081757010063,2.8164974487133296,2.7759344631889737,2.6428266082648464,2.7143028240897857
1,9.237013149261475,1.0607382595539092,-2.859542715549469,9.728345512649144,0.014851095693311856,0.0067213097787506264,0.010134612254453597,0.014713021391921132,0.004760746956832167,0.0011295403565315595,0.0009285536186631727,0.014320234757505901,0.004982840406483099,-0.0018240254913632187,0.6778883712190121,0.557796683947138,0.5513610016755802,0.6652158070494496,2.751193968705925,2.766710616661818,2.483497110677213,2.715571572359875
2,9.166185808181762,0.9797412097454071,-2.9245078444480894,9.673363735373659,0.022746355690955348,0.022830966179308455,0.021743753559052673,0.022726637094933565,0.0025770048926571586,0.0005872583158006402,0.004586751151165228,0.021707148182285172,0.003250520493400181,-0.005701987026059132,0.7255008960221969,0.7719890573988364,0.7544649677180679,0.761950355579899,2.647968777330917,2.7972612922943734,2.751233890428298,2.7721857506911602
3,9.130293369293213,0.7330412037670613,-2.888376235961914,9.611832550224978,0.012816344283907566,0.07903995879267688,0.0840192061858237,0.023242585772861833,-0.011493935534987997,-0.010249037007030738,-0.053661326226489184,0.013973098183862574,0.008837117376100464,-0.03561526927650398,0.6517934824915291,0.9836755657784946,1.0697412983504868,0.7663313312904874,2.7272634184350752,2.6788168618883885,2.7849221015795966,2.764898160716284
4,9.188199663162232,0.48095735535025597,-2.9018956542015077,9.652356672197818,0.005664052839048128,0.03443436266535754,0.07470215448132989,0.01726592614560153,0.006542221010091312,-0.01044396581866908,-0.03201214461654552,0.008536277360325365,0.016398828774729295,-0.03127295045296781,0.5246967364740793,0.8499131501016036,1.0455327730772246,0.7157494624824979,2.714774265612097,2.776301242656952,2.800355063720066,2.797119441605903
5,9.187003421783448,0.47796632945537565,-2.902972412109375,9.647901897670986,0.010197850777340643,0.015346947193960177,0.013731554271631512,0.012667386283533305,0.006252645726575073,-0.003129930211238615,0.007505955688244782,0.010964928881635066,0.004525462205403798,-0.006685888606494985,0.6224873173118769,0.6897795636184005,0.6391791098465287,0.6572854885496879,2.7823449206867172,2.7507426400642023,2.6665588339475317,2.7829971323071643
6,9.212367296218872,0.5615954831242561,-2.7890740752220156,9.642472327852497,0.010248227452668854,0.011490439320626086,0.005302160526642306,0.011001133387265974,0.006329497164596068,-0.0011511709649222248,0.0016177519230888312,0.01042944943827261,0.006161282327267883,-0.0025531687692863896,0.6285636630819611,0.6693520804086621,0.5310653235300897,0.6211957589968661,2.799779877383613,2.860876621056611,2.792688922469214,2.7337492375060277
7,9.215478038787841,0.6372086644172669,-2.8170701026916505,9.658412237278089,0.006263837907671992,0.007020852707852117,0.011621831006038415,0.005987978111621887,-0.0027120573588394563,0.000760530863195361,-0.0007540261629715539,0.0055572610138771685,-0.0018836290456869062,-0.002771467084314345,0.5503653050405167,0.5348258234809784,0.6713519452569322,0.5625892371087555,2.747579470239848,2.6314280031904063,2.873173722788688,2.8382100166168676
8,9.22552785873413,0.7375875681638717,-2.9118259072303774,9.703160169677227,0.01897979945063664,0.00870464545407868,0.011243215295935673,0.019782953460502413,0.0016099652925705042,-0.002523784142542669,0.0006881309897534503,0.01887488059616217,0.0019960697782265926,-0.005746270487394749,0.7002937406610694,0.5933305705998783,0.6348109587461114,0.7035093501566022,2.69554186792259,2.7204012827936133,2.7465187211723534,2.667792929931407
9,9.240363168716431,0.8230113446712494,-2.9064420580863954,9.722585255073408,0.014246010656324833,0.012599617177634607,0.007377148117038565,0.013591784447203615,-0.0013694021696290812,-0.0006593372910635235,0.001710254949105908,0.013563449091150762,-0.0007512360655637453,-0.0027127996254405636,0.6708010680805626,0.6523315617174884,0.5877609962903015,0.6527673905764086,2.7521907637767637,2.735434731747592,2.822688754087698,2.712771512924405
10,9.229834842681885,0.8785248219966888,-2.865046226978302,9.704672412220381,0.001888307993900334,0.0058336465151622085,0.005442486260307224,0.002091114727324237,-0.002166654563089457,-0.00025763601646831125,-0.0015597601332279392,0.001682957968454145,-0.0010777933146807863,-0.001981524336049146,0.38365721038839,0.49272754449411515,0.5487537872216094,0.41641873980199434,2.5833516469557924,2.506315980748702,2.835187471692886,2.760659562817042
11,9.2391667842865,0.8762516438961029,-2.887419080734253,9.719845531381988,0.0021899637218451597,0.0005843715011759949,0.007779630003796898,0.001934602232467407,-0.0005920863498907287,0.00101879838660019,0.0011507807150319704,0.0017317925133466837,-0.0008527958099873757,-0.0012242085174180694,0.4143445529783636,0.2951897250483667,0.5949798550562603,0.41323985168783933,2.7222620770167065,2.6841664299465853,2.8069770718366494,2.7770530784524627
12,9.195377969741822,0.9705288648605347,-2.8944778442382812,9.690743977016583,0.007187648820253813,0.024476877321155138,0.011135542700111193,0.005311065308706649,-0.0021783667222447776,0.0038872788794426954,-0.002058559735413256,0.005446931852492154,0.001220504220377033,9.561469321083507e-05,0.5409766856451949,0.7071495615880138,0.6410869726751613,0.4829713495285786,2.606802350675714,2.5821108892045674,2.784119737424649,2.503703738192871
13,9.13125033378601,1.368215975165367,-2.8278378009796143,9.662873551169003,0.009562271307624116,0.11162122909124543,0.018254765507234833,0.01026876667723927,-0.006172730398975114,-0.003937553631962316,0.023384175984613904,0.00906005758178468,0.003076412481905073,-0.005430628832670627,0.6245154453115532,1.0299180558431213,0.7065327481683675,0.6519620183531027,2.810876533245898,2.5732389081015468,2.723883388781994,2.870675701753769
14,9.128857707977295,1.6067803740501403,-2.7418158531188963,9.667283605598863,0.008689577230277171,0.014567432062537777,0.01037194436913571,0.011490094991161213,-0.0026214635771111897,-0.007170036896858561,0.004532410275219501,0.009759217956173617,-0.001272507823731144,-0.008913310955565404,0.6063576145855549,0.6235003164658537,0.6367929394266818,0.6380151552795892,2.800914013808887,2.557201800374381,2.8037150041254217,2.7440476856082587
15,9.205428266525269,1.514656698703766,-2.6633311986923216,9.703619547452046,0.012828850297771501,0.015007098691660751,0.016797995089459516,0.010102614926330472,0.0025017852835132605,0.006686032681860572,0.006675744822970406,0.01087021041127883,0.0026942099906134926,0.002741993932226515,0.6166218760547493,0.6930775309087266,0.728343778648865,0.6166475962226182,2.576627311309185,2.7713735832608526,2.849922695032575,2.7694272419357215
16,9.203513860702515,1.3872389554977418,-2.6306691408157348,9.67399595077337,0.011909912539366746,0.02144620630049302,0.01568838769269587,0.010435850379273953,0.00881426353165996,0.00682022531488628,0.013845402397092999,0.010873765791423325,0.007708159497315081,0.004211717158430462,0.615354841094803,0.7627106349635098,0.687069046329085,0.5825475798302522,2.6507279043911898,2.8082368967454983,2.776855557069487,2.5952574119337855
17,9.147761154174805,1.3040884196758271,-2.6799612998962403,9.62140000004098,0.00522778049158461,0.0031894630872378827,0.0050608312194251525,0.00614686249836359,0.0001844204939946739,-0.0019057171864532531,0.0011987580949832334,0.005532148867256436,0.000276578345111791,-0.0030435641081422433,0.4997687629512869,0.45339151751618345,0.5221590677770884,0.5407281586345912,2.680305363160527,2.730717461728392,2.7653147209717424,2.7565124450053977
18,9.138189888000488,1.30325089097023,-2.68378986120224,9.613125028841658,0.010743653901992792,0.003056431710933608,0.002082549163294121,0.011180016796410001,0.0007416204630963348,-0.001964189167347256,1.892112688765495e-05,0.010873195769505345,0.0011124025154284384,-0.0024453347112262666,0.6252934889538696,0.47861940507152495,0.4118265415907982,0.6282009387973544,2.7694495137789428,2.852804732139582,2.719844150853406,2.7553572354840328
19,9.183653306961059,1.3263415575027466,-2.673500692844391,9.656716786786342,0.01370528194892071,0.004955418105212954,0.001374802613406543,0.01382165430322207,0.0010878610203199658,-0.0017677013429797084,0.0001482016836608794,0.013683786778725128,0.0016721993042922904,-0.0020467828598537247,0.6575074547720194,0.49771873136877154,0.3750359023306538,0.6521207691189645,2.7115467742404165,2.6583735375405477,2.762515013461801,2.6732702737237823
20,9.231509637832641,1.3506287038326263,-2.662613308429718,9.702750401282712,0.009009084123420576,0.002702771087162935,0.008173682716982673,0.010530137557885755,-0.001459730840019475,-0.004106168796794191,0.0007123082616690548,0.009492260681318481,-0.0012083487687790904,-0.0060673841362798445,0.5720143326016094,0.4531352090031548,0.6068811024892974,0.6029923061695661,2.6320789596553977,2.792965261560135,2.8445583180954612,2.6786860986726384
21,9.203274345397949,1.3166506588459015,-2.6981467604637146,9.68127504037412,0.006875312760702763,0.0028126963750712114,0.012687590018804946,0.008414723080115127,0.0005722677026070395,-0.002224439224643296,0.0018394255674248495,0.007222599227945597,0.0004222143392982473,-0.005391937903100932,0.5692708691921848,0.4421957040362538,0.6441479848288798,0.5864304376073385,2.7945828602220417,2.7033480483183556,2.713398416221988,2.7548862590748606
22,9.21523838043213,1.3051650822162628,-2.7476781845092773,9.704554570886035,0.0016668155207107474,0.0026340576503369037,0.002389149780669629,0.0018797980560744131,0.0009062201569349934,0.0002480671146210976,-0.0005042429873350032,0.0016331340312917178,0.0013572543431769576,-0.0005151647101593699,0.3489032398259252,0.4260454760102933,0.4171843550373535,0.37014425478348156,2.496475339353879,2.7003382050563003,2.6367058228013596,2.5749440769786416
23,9.237730884552002,1.3082757413387298,-2.7336801409721376,9.722340525575657,0.001543139948750531,0.0029880848259876075,0.0006566204701062806,0.0013553491143589419,0.00016544022781295742,0.00036384981185020546,-0.00021884997639199055,0.0013831741440481708,0.0006132333823900303,0.00013260057885065211,0.37305569933211097,0.4260234989953624,0.3188606332391897,0.35274485267548017,2.656758381697048,2.5706804444498457,2.8015732718707245,2.6226791300783465
24,9.215956354141236,1.3113864183425903,-2.7302106261253356,9.701293671510381,0.004411404565658628,0.0064756377966836325,0.0014567104396152936,0.004487986244015772,-0.0005296037465385824,-0.0005424228621552123,-0.0015534449397409244,0.00427041024423556,0.0008143389706056437,-0.00113913465417623,0.5100030663626541,0.56054134566721,0.37746500478905787,0.5013600369975525,2.7849336575027084,2.80316459502808,2.7540645335698626,2.722430831705934
25,9.201121044158935,1.3081560790538789,-2.668475842475891,9.670012787807536,0.0038048516035958284,0.010269376190328482,0.00831574444739603,0.0050392374477958,-6.274013449541097e-05,-0.0005854479377304594,-0.005909184729414782,0.003787014583366305,0.002988350762296169,-0.0036635224258046127,0.48387969877215836,0.6300058760306313,0.5599227752393622,0.5062782168444501,2.764381423740846,2.785479744943541,2.659250627841784,2.709228292698251
26,9.201360273361207,1.3156935214996337,-2.651127827167511,9.666707625540207,0.0028280805917275673,0.013772954357765937,0.009205841001029185,0.004041361224986219,-0.0007346352321255975,8.630338142021797e-06,-0.00897076868739347,0.002600383764111108,0.003696233898833901,-0.0037713819177981386,0.44027721332435377,0.6336134702494212,0.604118920660477,0.4821128324485012,2.7047153830070423,2.6223239666336293,2.7529483162266053,2.6917679619013692
27,9.207342147827148,1.3752748489379882,-2.707359194755554,9.696131648190292,0.0028723882912201682,0.012950631869209646,0.008804453494035084,0.00500137646048172,0.0001354528784831373,-0.0012954628686394174,-0.009270124368117052,0.0031227720524795574,0.004530378054004722,-0.0049775703188507615,0.4515441037516066,0.6060436126120468,0.5541638829012557,0.4949224654941281,2.735228768689515,2.56209300101922,2.6121761496337204,2.6545648698035635
28,9.203274393081665,1.3970495164394379,-2.698386073112488,9.692394137009085,0.0012895423439778704,0.00616211490393102,0.0058395735275128475,0.003596702539280097,0.0014924455123997108,-0.0020115607974934475,-0.004613961827415307,0.0020035343021048203,0.0035885166068922404,-0.004207717637407256,0.3857120553800696,0.5175869542688605,0.5500846040022979,0.494079959316824,2.864327349654542,2.6439610588895417,2.8116582501632994,2.854142713603562
