,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.76084144115448,1.7405392177402976,-3.7776089191436766,9.915216962623985,0.7938103605036085,4.20344186777872,0.4142609377069874,1.042919582019236,-0.34395460486804996,0.18704367193667978,0.03789443730511208,0.4743738734504957,1.3705720806052746,-0.05460568320227159,2.2515412857824386,3.217508467669839,1.6171887568930987,2.3473135589304874,3.5435279249843203,3.4086877287433928,3.1647515984743713,3.475273983494135
1,8.930372977256775,1.1807981550693512,-3.382553917169571,9.651582559905133,0.23443276785714276,0.3614944305923058,0.11731159958739752,0.13320893939834783,-0.06849205645804246,0.10579673178185993,0.06766453656522549,0.17083272354275975,-0.039381207896109126,0.06249691071740942,1.5717177726562583,1.6822340099448956,1.1839220692675354,1.3997704689195887,3.412602918870222,3.317125191715856,3.20793403739035,3.468619960819987
2,9.205667185783387,1.1005787581205368,-3.0179475784301757,9.75679494705021,0.1408270347403459,0.03427459847475908,0.05823781374555708,0.09851061168196613,-0.015397369574269288,0.05182194262620799,-0.016652173148178375,0.11427936901278013,-0.004634456197023443,0.027731336458142603,1.404598458334968,0.9913885398707102,1.0338653180642112,1.3000847505991195,3.4668100054738233,3.460143624749757,3.293583969029885,3.5007329239056446
3,9.183653259277344,0.8968897316604852,-2.8739594757556914,9.670089031437069,0.016399294203382347,0.06931583863002078,0.046082981265615816,0.021972031801523666,0.0056868459977752915,-0.0036538299184158763,-0.02326759184813878,0.01697219751332237,0.016522788342131032,-0.017378251584250288,0.7962069944028016,1.0935459927960534,1.085412454425729,0.8598242922160096,3.377614751510986,3.3051966181191923,3.4885260333039536,3.4026279935493315
4,9.15864839553833,0.6055037666112184,-2.8956743240356446,9.629867223947977,0.012036666838414553,0.06266623407172629,0.04767679313520323,0.017828190957008012,-0.0062625026018308235,-0.006730201956459227,-0.02153130416062038,0.012673781028563303,0.004150901779119057,-0.020743249878600985,0.7599448393495416,1.0925319813270655,1.0928241510563999,0.8380066666928534,3.455441667909248,3.3287586135040566,3.490308093677548,3.445409028971675
5,9.201240730285644,0.5575874969363213,-2.8600212574005126,9.653157067474535,0.008227695465402808,0.017399215655784228,0.014243753536120854,0.00911683579216703,0.002887559589134099,-0.0005271342053383356,0.006796910366234987,0.008126009922146545,0.0017161984676254127,-0.004375926504493147,0.6934371212740098,0.7944346001930873,0.739044527187744,0.7079070007597794,3.4753683989533535,3.341683039659767,3.319264668872724,3.475892865736535
6,9.227920603752136,0.7301100045442581,-2.8617560803890227,9.69049874617575,0.010150764605937626,0.01841064840307396,0.011303950447417046,0.010594801301212138,-0.0008028331448435291,-0.0005209653679281562,-0.0037919779892891447,0.009724693098794703,0.0017736602551234248,-0.004142403803201056,0.7111422485709289,0.7693837629772773,0.7101367635733573,0.7299375690927913,3.382135989463469,3.2534172453245858,3.348712698243958,3.43448698184669
7,9.239764976501466,0.8496314942836761,-2.896930569410324,9.721215393227698,0.008007636578006967,0.007149771269562073,0.007476859512032688,0.00756606173776417,-0.000971929244134658,0.00016928648400118399,0.0016535273764711883,0.007452368413156885,-0.0008188523776081085,-0.0019313931213241968,0.6924134367828804,0.6720427558846506,0.6739720859688724,0.6721849066068004,3.4904633026932763,3.466252460863391,3.4363620838709235,3.441949650514823
8,9.185208559036255,1.122233809530735,-2.8576284408569337,9.691359541275498,0.008711591498619477,0.11672296009405517,0.013593661632861744,0.0067774890917516335,-0.016908768263146273,-0.0030706244086116,0.01946879030256023,0.006834033093158694,-0.00610341294100589,-0.004112475501644636,0.694575844206631,1.1211992900454846,0.7939307937773211,0.6761815826112265,3.445632083453844,3.0778315648947947,3.4774370903471796,3.5036545720389256
9,9.16833930015564,1.4414363369345664,-2.745584499835968,9.683246549310523,0.012319358142492697,0.0671894123840952,0.024016068546109926,0.010350220835866654,0.0009968908773184757,0.0044679153524198175,0.02082161933338586,0.01048460588679436,0.0043412963781452344,0.00040886643448450986,0.7539299353131684,1.0472185283599154,0.8942127514871635,0.7332343323025879,3.428309160652237,3.216374924401287,3.4344209973658826,3.4560099667123794
