,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
21,9.234022283554078,0.7897511146962642,-2.7074190020561217,9.659378947871138,0.015042726223166998,0.052178115558857346,0.028003760914685358,0.010496757010274175,-0.021755803788476975,0.006083215127319509,-0.009764496481355665,0.011119862561387407,-0.014225105024176062,-0.002914445871407025,0.8043382341786652,1.0990771420562875,0.8633545857972311,0.7481416906237335,3.4587266806373007,3.461201656045866,3.2954561108331544,3.4941602186991227
22,9.151948285102844,1.077428224682808,-2.884727144241333,9.664457091276315,0.020652886661636876,0.12564139729026358,0.03295240843070843,0.014045482271578095,-0.03711428585320664,0.005180532355155132,-0.020070679349154595,0.013943235690026458,-0.014012529600419352,-0.007075161391243607,0.8607088023961103,1.2856059977227694,0.9417064808995096,0.7916398826060679,3.4118774257940463,3.345862016566746,3.3466050807886414,3.461031481009827
23,9.199685168266296,1.185464160144329,-2.5978277057409285,9.670094956599067,0.07758106202421965,0.07395211492684238,0.6144788324915265,0.024991280496938606,-0.021825428877100657,0.17897919061389642,-0.024554112210744723,0.032978210886243545,-0.005178534728755244,0.033296363648478856,1.1034350589750326,1.1679321505438878,1.757413120026488,0.8997721098745258,3.258213281332787,3.394412234183858,3.1435624279477135,3.438309983053112
24,9.363115096092224,1.2061022520065308,-2.132124611735344,9.710040484630438,0.0838591635073239,0.030843646526696997,0.5498043880453708,0.03238011271609138,0.016186991296075197,0.17770170225031842,0.03717957034224019,0.04357000779879432,0.008653274654118977,0.05272844588506253,1.107970545980118,0.8550839359254376,1.5306500904106217,0.9640823068354522,3.182614705438796,3.196220916552641,2.8496943746324384,3.4294357699043703
25,9.410373282432555,1.3381262421607971,-2.0952153146266936,9.738448849777978,0.031564974823986874,0.011923483309462388,0.08388347285081495,0.02301128440380409,-0.003931372860379799,0.025456106146570276,0.0028185682099301657,0.025367562977674944,-0.0026617584738628567,0.008246998785613401,0.9240080639897276,0.7263520850679189,1.1547430450134897,0.8944815931653172,3.3266656657544353,3.3130616386193994,3.328794876718922,3.4444117705711994
26,9.365388250350952,1.3010374933481217,-2.162992000579834,9.701027954862013,0.016701679572554702,0.01586666042336504,0.012375507834562066,0.016007081130306352,-0.004207053156014307,-0.0015546979171713075,0.0014906441601757216,0.015929288322141993,-0.002230663166663277,-0.004049033555311695,0.8190362582095129,0.7763599165748425,0.7624688505507076,0.8149911631336684,3.4333446385897015,3.3301000868878097,3.454592050250216,3.4462105673292642
27,9.328658294677734,1.287757360935211,-2.2332213521003723,9.67912187157369,0.005917285945832064,0.0064340736168666795,0.010014581852227766,0.00601927700801255,0.002476660515891971,0.0019248833917070807,-0.0006277498973984981,0.005633608113678565,0.0033981450277233557,-0.00046832602123278807,0.6434869389539909,0.656226607335469,0.6014196377452729,0.6474179394421318,3.46812632917747,3.459763224104052,3.0336396474725147,3.485762572833057
28,9.318249416351318,1.33681021630764,-2.3384457528591156,9.70009863237027,0.002716793067203336,0.003365885729191511,0.0034379997102647005,0.0025963719522428936,-0.0008228379775932119,0.00018157149040339728,-0.0019469361793827645,0.0024498639668542608,0.00014412064665820235,-0.0009290484925602194,0.5128488758619567,0.5238612205986698,0.5339300368556571,0.5101895772021019,3.359170795128042,3.3237853275908975,3.3715566123991763,3.4011425225213485
29,9.263453888893128,1.3858032315969466,-2.4357139468193054,9.678646714190238,0.006480077250759527,0.0028688351589212834,0.0068256042112076944,0.0044091432653406365,-0.0014143850839413296,0.003589800000133329,-0.0012021473945146766,0.005107309052225389,-0.0006501195725106969,0.0015588000054281386,0.6123381166927804,0.5219037449689562,0.6030717950705116,0.5630865434186645,3.2828314989319995,3.413470566731367,3.271875246565802,3.3124525509097467
30,9.243952417373658,1.3981262534856795,-2.4889542043209074,9.67508934411707,0.005159271409751746,0.004771687181372868,0.002278752326064709,0.004981536469201462,2.4896815646761703e-05,-0.0001781600902774765,0.000926975312601608,0.00497859608666247,0.00046057333249134846,-0.0006227381323705613,0.5858460206827484,0.593465211969325,0.4929965101241549,0.5906431052411338,3.334051011996372,3.421970011433431,3.3943820600678687,3.382206281846736
31,9.25184862613678,1.4163117170333863,-2.499841570854187,9.688263773831256,0.007465878222943941,0.006787276051448266,0.0041168508725826156,0.0074928859621192665,0.0008420859152424462,-0.00010033975727250378,3.6572433095628433e-05,0.00727159618046742,0.0017685797136988708,-0.0011564017168266645,0.6575370118101646,0.6733369002467657,0.5850501589618392,0.6643550097750709,3.3796666107315994,3.501085040482488,3.4625687989541505,3.413778670871088
32,9.21679379940033,1.4304891675710678,-2.543391025066376,9.668173580464693,0.004962628658806004,0.004971257917849201,0.0046754375940868936,0.005219297088905859,0.0014001085956942523,0.00025580596030109034,-0.0002361381336815517,0.0048728888290145815,0.0021272375975107246,-0.0010003684773012451,0.6036703666593095,0.6113950506630422,0.603257185605326,0.6223832832473892,3.421772084635232,3.436310008790753,3.449669055043375,3.4685202035366873
33,9.214520740509034,1.4082957059144974,-2.538605386018753,9.661398151998993,0.0018415429350753416,0.003279139983240055,0.004769095747796608,0.002292165376112634,-0.0011433348275842802,-0.001103533722502078,0.00041801660247815233,0.0018855890198430892,-0.0007257621788561747,-0.0022532532631784016,0.48545602018680917,0.5555054043215221,0.5826096887424258,0.5196476272649144,3.4898093819359657,3.46027233729301,3.378373145518986,3.5230769566035685
34,9.259027290344239,1.3782059848308563,-2.5154547572135924,9.694810890012212,0.008541712389565997,0.022723729509841188,0.010417573459250774,0.008034340950508286,-0.0020827386280319682,0.0005497984230528267,0.0010627267476228082,0.007733602999323548,0.0007094106622707641,-0.0020998454588320578,0.6625360301735684,0.9124328405146808,0.7307151511040292,0.6787068542123399,3.3037088272352717,3.526401902789101,3.437976738741423,3.4263485359917403
35,9.244311308860778,1.3850853756070136,-2.470350068807602,9.670968956348608,0.01204241807217549,0.03071697929041706,0.01954918745744333,0.011787539333787077,-0.0004747908403707064,0.0013846419335831624,0.003724227254824399,0.01108371526080813,0.002650564626392513,-0.003251898251700236,0.7029005195021358,0.9183853300273408,0.8025774673825372,0.6976673633495898,3.259133240959026,3.3698493900478512,3.317438582794726,3.294460159252478
36,9.242038011550903,1.3797015413641929,-2.351845550537109,9.639020970424559,0.012778601563823894,0.0248983763818409,0.035116204185917994,0.01053182366115216,-0.003980572505411154,0.004824764230930532,0.009020607841253315,0.010633700250533971,-0.0025091755092255777,-0.002497357376396034,0.7431109748712038,0.923351109064605,1.0013623193039707,0.7308210097428827,3.3433508316125304,3.4855312268137992,3.4546171847412888,3.435765553438155
37,9.30161943435669,1.2904492557048797,-2.3834308087825775,9.695125585733823,0.017562662074469278,0.05956186496817098,0.07407766122003852,0.018551603908607654,-0.007252374096424836,-0.0015776415583850533,0.037585476566353956,0.016387936138725908,-0.00855272229609159,-0.015217560056373687,0.8319009027555038,1.0726398750656616,1.1610362182458074,0.8299152752135897,3.4313223734641807,3.355549574158226,3.3987730272943284,3.3930771587813586
38,9.251131057739258,1.2075379520654679,-2.6386253118515013,9.701727068852634,0.016039638594520574,0.05053079034663802,0.06920899448208825,0.013122162891830937,-0.003584093683174667,0.009295995701928126,0.025770029336395713,0.012606956923686765,-0.0034839194372277274,-0.005475878145091848,0.8004049172917436,0.9313375088781948,1.0801930909270472,0.7533165403627651,3.3812435107981513,3.137642420240763,3.2520049690746937,3.3492467194566666
39,9.198967480659485,1.2912269175052642,-2.7251257956027986,9.68230625139196,0.0018007074568925385,0.02350570378449567,0.009475491000142236,0.0014751523305873155,-0.0009422401442478737,0.0010238504557277732,0.0073271370968811264,0.0013142312467724164,0.00010477138339593985,-0.0007216021115893451,0.45471135342334956,0.7976254212032097,0.6441914409401194,0.45086246548242404,3.3429547610695853,3.2094025219763784,3.254225292268564,3.442374144611396
40,9.216674304008484,1.3411172598600387,-2.6708087384700776,9.692804884617127,0.004505078599928319,0.0534888416814583,0.020310290201764038,0.00490268955531809,-0.0029600341411421317,0.0014969618493437687,0.006284546747264616,0.003488372929843526,0.00278659643883006,-0.00375938621470387,0.6125692114396678,1.0848348095847138,0.8595824478226609,0.624352503164215,3.5031843554732442,3.41487689091073,3.431989362727105,3.5220575319828646
41,9.160562562942506,0.9494121814146638,-2.6220550715923308,9.616987694606312,0.07985751466735456,0.4733445831130406,0.320994543366726,0.059848374538056456,-0.011054367359647554,0.08512622767140561,-0.051170856130423915,0.05732724282832367,0.019929886252989516,-0.0007643890742579725,1.222047529850419,1.7369325556312178,1.6316665196152498,1.1433018661456353,3.458816412732298,3.25033361915223,3.3221403355524,3.463581005270795
42,9.07729229927063,0.8937192404642701,-2.838665372133255,9.60205337052086,0.09133640889015475,0.4358376503552077,0.5180729727117234,0.0755667568712926,-0.05267276462455529,0.1051031438690191,-0.12587294686848102,0.06085613990374011,0.0012846338686874387,-0.04385335655507575,1.2311470898400023,1.7118194377424378,1.91721512768759,1.2004575032923424,3.408679139291924,3.2649729980999203,3.4134258476595214,3.4500282246547367
43,8.96841893196106,1.2661620944738388,-3.3816566109657287,9.682294200944288,0.03328891026796373,0.06530018049111709,0.21169443553280856,0.027704069357341234,-0.02495457091022727,0.0359832962303869,-0.033269757619499914,0.017470862438403224,-0.004827828128856297,-0.036129568451324826,0.9633896136370045,1.1228761631332584,1.5172856248363198,0.9724163103458233,3.42051714723643,3.388782852238071,3.411773834895974,3.544371592030268
44,9.012925386428833,1.1635100111365317,-3.2791241824626924,9.676208512582296,0.030400739933786423,0.10864186760776018,0.16993837321752334,0.011774613979320012,-0.03923920514716269,0.04990025822313672,-0.060052725376915035,0.00735673155710022,-0.004569972611475375,-0.016490660932277003,0.8211597464925583,1.222308716574563,1.213432070952795,0.7296362550869435,3.172740150546249,3.32166526220654,3.0466860160106704,3.3909630270284135
45,9.111150765419007,1.1342577546834947,-2.8674988567829134,9.6297014453628,0.01936433340408486,0.14317509555400124,0.08285933892353066,0.03104870745494817,-0.010935257942890636,-0.013666035744540776,0.009683520485210857,0.02103984315395326,0.002769077477966946,-0.03657576340139467,0.8684299612995185,1.3372834488927496,1.2070331594481147,0.9701782349473408,3.4864468119514886,3.3158735531998773,3.4066889448120725,3.4528966896259754
46,9.09559736251831,1.3123435750603676,-2.8841887176036836,9.638298356514104,0.014290847044732201,0.08155778634046958,0.06289162459258696,0.029392965282564933,0.005625235702623523,-0.013216604003947205,-0.020978989218622034,0.01791257828643691,0.02197190031998624,-0.03346561892350954,0.7879283896308327,1.2147539478727305,1.1322912963054836,0.9421164361377632,3.422407767949228,3.428510433666049,3.417003637086763,3.404897655715167
47,9.058388996124268,1.0588838376104832,-3.123291516304016,9.655580039951854,0.027547315656341994,0.20107543756600457,0.09144193551741679,0.012752047260726025,0.028709163313373053,0.03843197269161683,0.07427318639320707,0.015150609633943381,0.019497560593466832,0.01037191486017499,0.8871228735301512,1.4012329375590584,1.167652768758072,0.6778780737143051,3.324209885490193,3.2566334383120825,3.322450594082502,3.158672432326697
48,8.946524620056152,-0.09194420799612998,-3.395654594898224,9.625702897290354,0.0332800561815158,0.9874683648988781,0.09636061243694441,0.014617111060279702,0.049785607022315034,0.04147791901538916,0.0772394184064453,0.01881009019996512,0.013133685373663809,0.01199064876417721,0.9032473258123366,2.04199129806804,0.9583993416540273,0.7545847215026664,3.253702151072572,3.219742348550341,2.833117107860363,3.321544828324794
49,8.958967232704163,-1.0808379884809256,-3.1127033174037932,9.580310904261285,0.028612667720036546,0.38341503150427275,0.28372423688310927,0.016643786240006855,-0.04795807501261843,0.056667471982225895,-0.22965029092515626,0.014596541091192261,-0.010063435832078447,-0.007338404058150587,0.9052552370405349,1.5536119915814972,1.299781928329922,0.7893717040838365,3.3739437529990948,3.171665726256482,2.8962480882592248,3.365725537209939
50,9.183054971694947,-0.41138604225125164,-2.657708114385605,9.623629407787382,0.04559243694940063,0.9265516934624216,0.12744340061372067,0.019491666175669362,0.0960917764431666,0.03751779886851825,-0.06678930162683439,0.026985228062427032,0.04788342770142032,0.009735818817447204,0.991489213871294,1.8373297504182557,1.1136702913139704,0.8368822855007115,3.308083576663488,3.030954105414665,2.9458803734569643,3.3630678822216096
51,9.258189702033997,0.5855835171649233,-2.668057072162628,9.65975284245284,0.013478220435036348,0.10036448100878594,0.03370012786230076,0.008761472859868101,-0.021098834928158113,0.009782413261474644,-0.015030028857390087,0.009056780916574114,-0.010305242591179523,-0.001459960908203919,0.7088107591108601,1.2125518100974733,0.9038807156978935,0.6957326060920198,3.2443717482316856,3.3091901470919827,3.2712841259155048,3.433467352957948
52,9.18867838382721,0.8809176445007324,-2.774657315015793,9.641137908696221,0.0037007457592404145,0.03947743853645881,0.00733666050823786,0.004370618216665625,0.0004012967990446068,0.0006706715909067312,-0.011062387043835753,0.0033518137772586853,0.006754571048475017,-0.0022953540627152183,0.5780853593249976,1.000380370628361,0.6756428598536476,0.6046497256523189,3.489669730726391,3.4214902735653725,3.4608716368610066,3.5059993631647486
53,9.193224549293518,0.8952745825052262,-2.789432966709137,9.65019348750425,0.0027224595777922216,0.02571632643327204,0.003118172636955341,0.002424775373318735,0.0006879670651781326,0.0012816516279894165,-0.001891292207370996,0.0022696796195116747,0.003524508438120592,0.00014774679663427578,0.5427500455469424,0.9094737264727122,0.5019302122722837,0.5220694853367576,3.5405718452537105,3.416420102074685,3.297523147854836,3.4913696798378187
54,9.214999175071716,0.8032705619931221,-2.746661251783371,9.650516015398368,0.004809453542712477,0.020808358614223872,0.004806616996709076,0.002877824974184635,-0.002110077585512857,0.0035393792233693344,-0.004255664542089938,0.003410426402283656,0.000964688243612292,0.0016458377074260388,0.6164568124376191,0.889180023887738,0.6042666761335115,0.5415942103287421,3.479750849475163,3.485567329059976,3.4547499742175183,3.4791253746151436
55,9.254600524902344,0.7580462172627449,-2.703231567144394,9.671906275468666,0.0032402545300264166,0.008256080516679457,0.007738662865952249,0.002778430922773594,-0.00193830019927733,0.0011947167804989452,-0.002230315946204786,0.002623269388616288,-0.0006035685318021808,-0.0011486228539376354,0.5522175619036452,0.7021565808664946,0.6323379726837672,0.5387125362351434,3.4522318547731583,3.475437873103581,3.2890386888348493,3.4859378871826054
56,9.24790062904358,0.7529016509652138,-2.7324240267276765,9.673051868350395,0.001436255055222523,0.003639881450251762,0.008212982688150551,0.001735841996058272,-0.00018969330873357462,0.00040393467669564505,-0.0006735609480113591,0.0012446896255899798,0.000275566438155995,-0.0019217678248049119,0.43220922286276625,0.5528206617036376,0.6665500573228903,0.4574444236700852,3.340935617587907,3.4042656999080987,3.364691446895163,3.364771699994654
57,9.24323468208313,0.7372286587953567,-2.760001301765442,9.675145012479016,0.001046405971206142,0.007192175755326545,0.0029191647473884954,0.000972778948831328,0.00032128124427541747,0.0007149915608386923,-0.002013976339196616,0.0008262409678697918,0.0013908755477787145,-0.00028149896475962086,0.4040794957389874,0.6855080984797162,0.5177860464668051,0.3910636095229278,3.382440168298118,3.503024444415036,3.4052309350278795,3.3303594561640306
58,9.253404188156129,0.6915855661034584,-2.7335605323314667,9.674476565153027,0.0023511889328498704,0.011040861241254835,0.008636505287229434,0.0021680824902338197,1.099438634887873e-05,0.0017479774691534582,-0.005565671059388052,0.0017563053769573045,0.0023643809954321826,-0.0011473517523606146,0.4836065505462957,0.7354335503999803,0.6322590526165129,0.5030607567423253,3.330621244108222,3.395536066446743,3.2657631417803636,3.4787899086687712
59,9.224450945854187,0.8950353220105172,-2.6969503104686736,9.65833791040841,0.005173578792667489,0.10623189794713764,0.016890767771670666,0.006894465661633644,-0.0032944492571590333,0.0001532859700921109,-0.0024559733902048035,0.004702096139386581,0.008903841545237849,-0.00471071536712126,0.6144278360599146,1.1820487269895985,0.7582271503349354,0.6782464069373042,3.446634413853128,3.27703136407111,3.3223113444711925,3.5070829892724773
60,9.258428978919984,1.2376276805996895,-2.5543979674577715,9.692750729068447,0.042410149011857926,0.09634731129585553,0.07745768459566503,0.037509210326208804,0.012986051085553138,0.02103883567377901,0.012340077286091596,0.03728779908652013,0.020935944854319228,0.0034064051332402304,1.0495233796977896,1.1732374090061846,1.1929351239876498,1.0159583930577063,3.4610534095347294,3.2861993431847263,3.4069623962141096,3.4439940213709828
61,9.231868791580201,1.3786845564842225,-2.576770880818367,9.695272285598817,0.05516818857811068,0.06207692367567661,0.16289162548898084,0.043845426536092615,0.007351498985708442,0.03896683286357783,-0.004583543553367587,0.042846888929147925,0.015374376715402148,-0.005741834874748463,1.1091449757792609,1.131793535539443,1.4643241520137993,1.0626263744767654,3.4463881920477406,3.4366176095288727,3.4606026339704874,3.4817688478841955
62,9.161759042739869,1.374377503991127,-2.8237101674079894,9.692611912460997,0.019778148698071967,0.04835949828520109,0.1035160330345182,0.021249274525564316,0.011969620345896525,0.012136885873191755,-0.00018760533164087462,0.01614554521909993,0.017027294972002997,-0.01669591448446174,0.8279469293571906,0.9580700302728509,1.3032852782517936,0.8680695233913732,3.3703112697052373,3.1976422838308727,3.4412546383801628,3.42729204666513
63,9.185567498207092,1.1367104023694992,-2.8864021241664886,9.699720311382475,0.01572491565045417,0.07761152317464608,0.012836207388806357,0.01745870397854773,0.007466529623961808,0.001798540313893538,-0.006594501503578897,0.015223800072638988,0.01813056190929251,-0.0029789756493295017,0.787607046326626,1.038499304298842,0.7745807037157114,0.7928975679413509,3.4007685580158835,3.1398581980134455,3.4515150988279824,3.3417051907713655
64,9.172646236419677,1.0710872277617454,-2.860200697183609,9.671387232042111,0.015509274048487818,0.06164905647162055,0.00998469105058588,0.015023907766463812,-0.00029023779300035765,0.0010799545248894621,0.0012188304505804913,0.014415273762394484,0.006270373386376036,-0.0018898023372402929,0.8653492239301566,1.0548540806814874,0.7262847171924944,0.83642525037339,3.611235670911058,3.3076582913752985,3.424257498460928,3.553426748771208
65,9.102775764465331,1.2904492333531379,-2.983311426639557,9.671002979846953,0.014443546164432325,0.07326541349012598,0.027680624642354473,0.010399096203090989,-0.003930488756283723,0.00806987438994114,0.008808218513776084,0.010656153696642584,0.00353303006672804,0.0004781445605300103,0.7945677295681416,1.1064779190325982,0.8525981198152883,0.7220356698735962,3.450441548925601,3.2608463151160274,3.2705048476895846,3.410486634504084
66,9.099425983428954,1.4891731470823288,-2.8287949562072754,9.653812364801137,0.015392552581322846,0.06965575045881729,0.10914198548193373,0.012834000695961825,0.014715198204788399,0.02048861781109056,0.05503032846915691,0.01095312865660182,0.008148356851629174,-0.003973142536578602,0.8190346532026072,1.1557026081371038,1.0620879849415374,0.8084580476085924,3.4818240573514396,3.4084685455796704,3.0454191416016005,3.5593353060337134
