,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.049655151367187,3.3462427973747255,-1.4026725888252258,9.75070827344701,0.015496524106894966,0.00615319278170986,0.008497763569774525,0.014124085955822055,6.329159872094001e-05,0.0009980271768319233,-0.00013867697184518442,0.01431711116063026,0.0021517300195257843,-0.0003732357445161807,0.6604513410030886,0.5532966549398378,0.5897562162108733,0.6584178058595644,2.627452654808151,2.7881188941554336,2.749832407848839,2.6900597605079843
1,9.011848640441894,3.443152070045471,-1.390349531173706,9.747863054374525,0.01499242318244988,0.016487586364013707,0.00376351762787647,0.015190672109025761,-0.00020303049708864709,-0.00014098637213560852,-0.002334253058524828,0.013878684501435196,0.005924842256552833,-0.0015048353471029934,0.6665456958818936,0.7230011629141387,0.4656589227660271,0.6447419114918213,2.7326264825562436,2.833227298694986,2.6402202831090413,2.6265379014959085
2,8.928339195251464,3.5642289400100706,-1.4530415415763855,9.723201986950766,0.0041857868102134045,0.008716461660972797,0.003218319780124032,0.005216952222095783,0.0009334659111692938,0.0008933456027319298,-0.0011051226465936938,0.0040333562169888905,0.004180277730652435,-7.177360115785991e-05,0.4727958032584651,0.5633932783106296,0.46409874877669094,0.5125928400731383,2.6653013612583205,2.5614608001281667,2.7605648043613242,2.691723824755957
3,8.874261331558227,3.6263227105140685,-1.5745969533920288,9.715984362228678,0.0017219725591746137,0.005389593126277935,0.01339337801853879,0.0012775964817901078,-0.0008723993342881113,0.003200526740953903,-0.002220772371857772,0.0007289485308552802,0.0015755192650827709,-0.000107671395789802,0.38606709896888536,0.5364743750130709,0.6410192788545819,0.3686855818341259,2.654153194034299,2.796067596731484,2.652732508277863,2.7604497656247236
4,8.863015079498291,3.5970105648040773,-1.6620546221733092,9.708995452359554,0.001815341177787463,0.006901376557371595,0.004484898518796998,0.0019954855964979686,-0.0008383475933490088,4.399747788762358e-05,0.0003399223337079512,0.0013439992134648092,0.001763576019075359,-0.000590534721701151,0.40449360976354565,0.5569509360154894,0.5201307879419366,0.4072324285802327,2.744171764333119,2.7265742762210614,2.840890850555064,2.711080827624876
5,8.88143973350525,3.551786279678345,-1.6482958912849426,9.706434938836164,0.001726789480732661,0.0013791345306284834,0.001644317217758241,0.001758283086497587,-0.00041041123358091146,-0.0011918602285367044,0.00010244252733017801,0.0016322463808847573,0.00010913060639042453,-0.0013308825542114652,0.4142793306474211,0.38271623351649586,0.39612667794436845,0.4116545675165296,2.839652692804128,2.794965761864066,2.77572884782085,2.806652778639866
6,8.895318126678466,3.5443685412406922,-1.6298711359500886,9.713347980258087,0.0007205175377078517,0.0012957203925864022,0.0025610171488172854,0.0009813236797096216,-0.00013726700380486614,-0.00046693533070143073,-0.0006362175341086671,0.0006909531172168536,0.0004506311089320695,-0.0010890519202102129,0.3139114133914203,0.37147464120943186,0.4271700157913161,0.34649754016113726,2.6998827022790826,2.7444314566299632,2.6392971334054787,2.7631793388567236
7,8.905128812789917,3.532883036136627,-1.608096432685852,9.71454379806988,0.0005824510837436193,0.001165292931165889,0.002817885539863149,0.0005599996622222014,9.390540460512243e-05,0.00045672163761250305,0.0007312095728500924,0.000493593402092203,0.00038967630958064913,0.00021641812327092397,0.31148821713594355,0.37042469519772925,0.4551924420243788,0.29788054974872147,2.8194478307229462,2.8111868957118853,2.8144540574663544,2.7108576840005276
8,8.917092752456664,3.5659040451049804,-1.589791363477707,9.734559715306748,0.0012032323593757612,0.002284736688636117,0.002219366247118867,0.0014952756388313308,0.0007506505544800968,0.0005957042565171346,0.0017203923959581654,0.001280406554359308,0.0012427765873089486,0.0008141511763209688,0.3522937449603116,0.4083547267817253,0.4016149992351387,0.37645950481114476,2.6963002662596027,2.6553677204058044,2.5876426464431397,2.7023145071465646
9,8.936474514007568,3.615315783023834,-1.6409977793693542,9.779210039165829,0.002777902636338886,0.0030477580898789205,0.008354920055505853,0.004717077899055067,0.0013570802416648098,-0.0019264642343375141,-0.0017669778565336032,0.0033683728840904676,0.002670797019114796,-0.003827463922475505,0.445931028791656,0.45385826082900926,0.6007502912861244,0.513663480696687,2.770460623674021,2.735487341101181,2.8033243053242423,2.7583742183457165
10,8.927860546112061,3.629672682285309,-1.639203143119812,9.776519692928193,0.0027566725925537057,0.00629688848268556,0.00879421091811722,0.005076560997173562,0.0014284430351632438,-0.0019668620667002154,-0.0006488292655301606,0.003382663947763364,0.003752302920018523,-0.003512475791898107,0.43838263966801577,0.510000841047441,0.5821870307880171,0.5143190762308825,2.698911486800124,2.60020045497084,2.688661514809237,2.719468669696881
11,8.911828756332397,3.606342613697052,-1.570768415927887,9.74196788436163,0.0011079967921552069,0.010949922755870036,0.005053884606820549,0.004242315842762401,0.002136202685341306,0.00012644300291018103,-0.0019565364827035443,0.0017938922103224314,0.006347711031257963,-0.0014346904861814755,0.3573328131186891,0.6220934388156792,0.5006117024417347,0.501806423092476,2.7679424953148195,2.72955758840879,2.6832426713507758,2.7768303832409864
12,8.916374921798706,3.577628695964813,-1.575195127725601,9.736106976487957,0.0010107847924820433,0.007931621290854046,0.004733023188843526,0.0038117082877143224,0.0022037940348217182,-0.00016218135907682647,-0.0015510611108743133,0.001772760585427285,0.005221414154202211,-0.0015000186425219526,0.332742777579483,0.5781257720912679,0.5093429182218661,0.47932131698857894,2.665887976856583,2.7604499046566726,2.7322032867380326,2.741974915395927
13,8.909196472167968,3.5784661769866943,-1.5416956126689911,9.724352822140638,0.0009842695530670957,0.002793183695793656,0.004696858468936576,0.0010948508506203568,0.00036674273075588395,0.0006532817076025542,0.0024249420050442643,0.0009300784456485059,0.0009861133684673376,0.0007516003080639014,0.3209929073544866,0.46613349269812443,0.5129538721345216,0.3275219628182854,2.6011539491266564,2.849910794800019,2.7750291459529683,2.5911760672443935
14,8.894839715957641,3.572962784767151,-1.5261422574520112,9.706825469673252,0.002127000444294792,0.003638822510992524,0.005235969691552659,0.001408240217164467,-0.0004987907411029821,0.0013545029624594934,0.0024144486291664672,0.0015449943086408922,0.0005274557765938666,0.001302847399944989,0.40006298892597675,0.48319098791105963,0.487291515039009,0.36961302974183696,2.6459171984230783,2.7822890381137872,2.5787357724038533,2.717653452459221
15,8.954420900344848,3.4079777121543886,-1.5750754594802856,9.711685666028103,0.008013213927444284,0.028959407832186587,0.007529392745431997,0.0023861980788643876,-0.012370624358294733,-0.0015245318943279448,0.005841692365688505,0.003316482924203263,-0.0022518779550042196,-0.000644618807480213,0.5765612908020672,0.7714107945236893,0.6032588150097737,0.4367732328260318,2.7035098573816487,2.70663194914605,2.8820168562629926,2.769961150720768
