,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.9293093681335449,-9.47397575378418,1.1401786923408508,9.887674930576893,5.475128629071055,0.7630709095362463,0.6216330298340695,0.3639707936642891,-1.0877023119322504,-1.4014601351541822,0.010267458152735956,0.05011208514326531,-0.4489886992672612,0.2183280379466599,2.480605156097893,1.5474812421374549,1.3601163648099184,1.2992905292533279,1.9966243326052857,1.9986943917190256,1.8534957193054522,2.024175097390649
1,1.3409325242042542,-9.57914113998413,-0.042197811603546145,9.697478995643268,0.13312744356309678,0.007132107000921317,0.3998147137162514,0.005326262688093907,0.01927292548641733,-0.15188704699161892,-0.031724615651414725,-0.0016988264973741825,-0.0049511134448208035,0.012976023030030774,1.0309606972245229,0.5072258714731103,1.2737299355613638,0.4532113832133428,2.1041507907507233,2.1568780329767465,1.98169248420223,2.0619355787047624
2,1.527560555934906,-9.482774639129639,-0.12120645940303802,9.64085051957646,0.18058691201608862,0.07433806113243285,0.5385406973315334,0.0436305299819536,0.08512097175981047,0.03545921782409231,0.09365068356721698,-0.05421813369404374,-0.05591254709811904,-0.0702996905292071,1.1119622044551252,0.9205484221481418,1.3563718848868938,0.8008786726898451,2.10679369952692,2.179763490160511,1.858048898258918,2.1665931342893594
3,1.912069356441498,-9.382038593292236,-0.1790264308452606,9.645911720394876,0.6744516849087874,0.0925043713521818,0.7815820897449048,0.06753251840309006,0.1237682620080893,-0.032200937080504484,0.08557201306435819,0.012770589867565938,-0.06557148080570886,-0.09020189700252829,1.5570166490856425,0.9116109012449217,1.5872552532133126,0.8894192706585105,2.1162595637801687,1.9822020604207984,2.06620374694542,2.1528574104409888
4,2.531030309200287,-9.28728790283203,-0.673309376835823,9.678834312936754,0.42790688401657423,0.031589854762852226,0.1961114775468467,0.02598918947503183,0.052384639514649334,0.17726279460951866,0.0519825206458083,0.04012779632117556,-0.01797893840155866,-0.01707884283733928,1.3289592646908868,0.714917760369119,1.1075084609106032,0.6739979949306616,2.0279235546403207,2.083144332851727,2.0302903808027595,2.042234672853032
5,2.746568298339844,-9.22779197692871,-0.600525638461113,9.652198628248183,0.09915594346828123,0.012190927021502857,0.011804200453536544,0.0025675933970781967,0.03065621899566695,0.004211419055590973,0.0019763779701918163,-0.0003215954816736334,-0.002651001324590797,-0.0018251129072637292,0.9740461521256697,0.5803737329310752,0.5657364978576342,0.3849547650008452,2.146185251654936,2.158079035287597,2.1231187250057966,2.118113234629581
6,2.745131826400757,-9.239523696899415,-0.5307346552610397,9.654544673015135,0.01386197384100693,0.006082778255869022,0.008820030275137992,0.00209069452125428,0.00864207793337697,0.0033273488497376448,0.0028570812117303937,-0.004370503556748326,-0.0034184780388348116,-0.002199412701352246,0.5954881217433191,0.4802738326918338,0.5327766574606152,0.35393037739426714,2.148010971942744,2.1178418371057037,2.1517633327159915,1.9794360466280985
7,2.6595391035079956,-9.268014717102051,-0.5012261301279068,9.65564040772842,0.008396572649394966,0.0004322585530543519,0.0035230909316734333,0.00021968843798285262,0.0014981766742544608,0.0003776595178991527,-4.121878661496518e-05,0.0008173649348003878,-6.882787806413215e-07,-4.958939316190526e-05,0.5367846066532442,0.2545856581970731,0.4059115598823765,0.21038061160335056,2.191557583193842,2.1824778623721897,2.0238151212965323,2.135354189450609
8,2.5782559633255007,-9.286629486083985,-0.4612429618835449,9.649467353416595,0.007667953836921838,0.0006446194979718102,0.003798237262391444,0.0003506877777090082,0.0015435520080498465,-0.0018589416929240647,-0.000557627871374201,0.0006422932115389344,-0.0001810759515885995,-0.00014855690323575625,0.5061206223837497,0.2756560849933317,0.40918553024673565,0.22145668981412114,2.0990545381858037,2.116572359338475,2.026893690224809,1.9829281088586503
9,2.533065414428711,-9.306740665435791,-0.41096472144126894,9.654441042387392,0.0048547726588241144,0.000713884723851795,0.003227961731441671,0.0004659177655398765,0.0009892925090399635,0.002151524400070555,0.00014012818112910097,0.0002448055226894745,-0.0004302234747329527,0.00030228410998531214,0.4527915626669399,0.2815027150751042,0.4069344518898088,0.2468240190782378,2.1093920294699746,2.129929863827433,2.106732571871658,2.0312155506880423
10,2.501342225074768,-9.316137886047363,-0.3770269125699997,9.654389495430115,0.01247366263795774,0.0010771157061551936,0.006815146281298239,0.00042237142511358946,0.0027774500958457743,0.0064736035916323495,0.0014619334284765872,0.0002830821651276491,-0.0003714424989214334,1.4649444879936395e-05,0.5752056115407145,0.30259465174088046,0.49199092450373844,0.24399207304588288,2.126819372290892,2.0474251723171166,2.113251158765312,2.072881541698429
11,2.4364593744277956,-9.324577522277831,-0.3306392550468445,9.644355782593797,0.012079512204789783,0.0014477888909621432,0.009703360717591751,0.0007907817395647667,0.0028566064806050933,0.0027116284167146543,0.001281769930118815,0.00021653635774578824,-0.0007237634817994709,-0.000860966783240868,0.5642451646534336,0.3217785040482467,0.5336390367851086,0.2809284864918752,2.0647269355367595,1.995986257203256,2.1052300531907964,2.056689871749841
12,2.407250094413757,-9.327929496765137,-0.31274259835481644,9.639149898051711,0.0026387847937542103,0.0011831156217441546,0.008569503246876626,0.000967947430761038,0.0006565147495570606,-0.002098776985429832,-0.0008265031982625341,8.861510018240812e-05,-0.0009661457094294728,2.6342793937215154e-06,0.39231040816066826,0.28750050388150644,0.526039360737148,0.2805650418276271,2.1349551004962875,1.8407388447266606,2.133219722623047,1.9620842696300331
13,2.3880366325378417,-9.342234897613526,-0.28239609152078626,9.647177980567895,0.004196688572407468,0.0015116622746366754,0.004425642011269651,0.0009966642836869532,0.0012742460307334726,-0.001979811055979358,-0.0017758943499152214,-0.0001294168831205109,-0.0010948869709943342,0.0010978599112104778,0.4244452078379753,0.34010678456005167,0.42002871961068744,0.3020460944586624,2.0520926763210166,2.1296825740309924,2.0092385086736924,2.104697793268532
14,2.387557792663574,-9.356061363220215,-0.2657563894987106,9.659939670620238,0.0057648763025630045,0.001484300363234884,0.0018752261957387145,0.0008004741808636167,0.0018998913206865475,-0.0009106619233244168,-0.0008523481237015444,-0.0003762328721377665,-0.0009394764548771958,0.0005487809881434932,0.45845680013892925,0.32937471963754994,0.3587917108690709,0.28433578611747135,2.0568557044475773,2.0667051461880512,2.1287551533954985,2.0906951952987827
15,2.397613453865051,-9.35282917022705,-0.2657563894987106,9.659256577574277,0.005294967582523206,0.0010885421381115522,0.001345077141634131,0.00034257436472043165,0.0020521504540789316,-0.0015542231163405977,-0.0007665228659208221,-0.0006185177233067197,-0.0005209555535503584,0.00031910517930397925,0.42435968055038514,0.2843306388106418,0.3154768808994008,0.23350939102606258,1.9098648807742904,1.8625028576676113,2.0457684386921344,2.115509574887325
16,2.3627179861068726,-9.36078987121582,-0.23361422941088678,9.657780450459587,0.0075083202599223065,0.0012936861711043955,0.004381396523231111,0.0006008183247944289,0.0021825998018004168,0.00015481599510389256,-0.0012479576633757977,-0.0002712453116184599,-0.0007024121117102778,0.0011748750505656447,0.5059384679932931,0.33261290273087873,0.4481116310600856,0.2667328472019218,2.1285087862325205,2.1611253460997593,2.1481439836487364,2.081187277803058
17,2.346856379508972,-9.35707883834839,-0.20530279278755187,9.64968960284591,0.007542570079111025,0.00163052426555123,0.00470422699417207,0.0008762752978498619,0.002306854581479483,8.387310504617318e-05,-0.0010039720792985975,-0.0003868240216441201,-0.0010076447511318189,0.0009190632425325911,0.4936967319106568,0.3481541761105318,0.4367594681678454,0.2949730318394084,2.0434938514309846,2.145138997809595,2.048944027821849,2.116981701694915
18,2.456750202178955,-9.315659141540527,-0.26707319989800454,9.640702546370425,0.04350750538421331,0.007925405350195196,0.011507220353127954,0.002172690848089627,0.015925665256827416,-0.016687750374421734,-0.0064772037057167515,-0.003010118467525075,-0.00312685458378793,0.0014160842639774987,0.7901282325778155,0.5278420796768206,0.5584642886187656,0.3452698398902907,2.11973115214682,2.1870983742880266,2.0697644950996734,1.9192016624851802
19,2.624224615097046,-9.273521327972412,-0.4583100646734238,9.651943489867385,0.038226705761402066,0.006993687973479387,0.029809525039427527,0.0025717350276204024,0.012943149956077489,-0.015145113867664404,-0.005399664817980119,-0.0013451244327214768,-0.0029958917200984376,-0.0002632650426142839,0.7330006897255759,0.5117521836651354,0.6917957377291631,0.38264268137425106,2.0398536189711742,2.1875813962724946,2.060693499182711,2.093705135393359
20,2.694135332107544,-9.253769207000733,-0.5904101431369781,9.656971790182322,0.01008130282409639,0.0006358882795616128,0.009807256671169797,0.0006241198715916966,0.0015372505616142553,-0.0019272386392970079,-7.468336753882196e-05,0.0014128355712952883,-0.00018187418644228517,-0.0010328717797341391,0.5523518491151268,0.26857765094904446,0.5435008597283081,0.27143512292132566,2.15350581196583,2.091076122599437,2.123305388338428,2.1040666873526424
