,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.40359297990799,5.3127840757369995,-2.026062711328268,11.424944480767198,8.259463277659721,17.803929859842473,6.962576859118596,4.7404554622467865,-8.215768943555714,-5.565476476370059,9.649774173766396,5.19646790574796,-2.222872767205847,-2.3131561851403464,3.6081028872447365,3.9920181934957775,3.2678233170847566,3.144351873250047,3.2816271801731753,3.0879900682816355,3.1895574500016357,3.256572386261557
1,9.604909586906434,2.390908333659172,-2.324746783822775,10.994006311768965,4.32341112548636,13.803943613781097,4.895293550766583,5.081113580584312,-4.065093325389628,-3.358148820036217,7.02785532425891,3.3637818533441193,0.9715420362326136,-1.7046907679496188,3.1265272254889567,3.9098935249739637,2.9751505707332337,3.1515943059184357,3.3061879899336284,3.1829746950119846,3.167684707254081,3.264651436103564
2,9.272546696662904,1.3063017040491105,-2.0003996938467026,9.578890435596593,0.049348163045503574,0.04393894874316875,0.03279329575107913,0.057365886282172096,0.005922251081067481,-0.01884104958402813,0.012621564289142044,0.05282993744602594,0.008572742108166834,-0.0231536325412602,1.0189366367900836,1.0274668165791834,0.8831206385002432,1.0350163289027539,3.3117188383886798,3.4029740552134653,3.2477329207159715,3.2690363403239493
3,9.365986514091492,1.2401999920606612,-2.150908237695694,9.690971915268507,0.002392182091119122,0.024561122725810437,0.0053928728771752985,0.002878471965970552,-0.001035073320848341,-0.0013234597018284586,0.007490231157986592,0.00252563114631352,0.00031461262648195917,-0.0015820276135114241,0.449907230162692,0.8289347134490463,0.5391465427377653,0.47555827586074456,3.1847596009070367,3.2277903450176213,3.1435990038865014,3.210243434898646
4,9.369336485862732,1.2194422274827956,-2.1504895448684693,9.691025132261718,0.0018747143369083963,0.0157591071573447,0.004804508521915992,0.0020718684234958184,-0.0006030942507438383,-0.0004823567139999986,0.004960435656356786,0.00187451386521729,0.00016406576203506018,-0.0009600515293628484,0.3992772732803718,0.7590783990909588,0.551558403372061,0.4111654749285926,3.015226761687516,3.269881513540198,3.2518119797273344,3.018727445625904
5,9.385607576370239,1.311864998936653,-2.081217324733734,9.702853527598872,0.00041952205965105214,0.0018664717023725332,0.0015031905917035214,0.00042336669984759307,-2.1435233365108796e-05,0.000220270255661692,-0.00041051816376100624,0.0003561783464321558,0.0003225079369003943,-0.0001624259243369704,0.3082299474460696,0.4628920260644387,0.3924170758263639,0.3215484034755587,3.2591399313054774,3.3687190025607743,3.148038704017147,3.3835808119263096
6,9.404271554946899,1.3655240416526795,-2.019781544804573,9.715614392972567,0.0013339861655414405,0.005412712511387478,0.003691046046296701,0.0015493788895323314,0.00025673083554211823,-8.561032087127271e-05,0.0010475914009087635,0.001341768274551512,0.000796600013077842,-0.0006907810375751743,0.4310890234597191,0.5856648792233751,0.5138576095200026,0.44430957520767794,3.4166866575699797,3.325130629078611,3.213193129204535,3.399125436811367
7,9.388598704338074,1.360080388188362,-1.93358011841774,9.682561263829516,0.0030746730885877938,0.01520742152476335,0.004488689266169817,0.004661799224769968,0.002017422357928814,-0.0013079472337088173,-0.00512746461236542,0.003517944147344145,0.005031984687143175,-0.0028495481583514,0.4586733078609937,0.7372944964106168,0.5285693197357834,0.5151622065484092,3.065217542593945,3.2281041000563984,3.1964149253360556,3.1504346448678064
8,9.398409128189087,1.3080963164567947,-1.9064216256141662,9.679432861229591,0.0027649457799900877,0.013695744286426224,0.002755624458443257,0.0030450463339849296,-7.524402609346147e-06,7.585984877340283e-05,-0.002414061791466603,0.0026608238167758805,0.0023210812073121293,-0.0007893402539805968,0.43844365829715193,0.7129382248280524,0.4860703114640732,0.4328383332236048,3.0304275525236037,3.2727201281367226,3.2739863128004822,2.9547032264015396
9,9.449495983123779,1.2684352442622184,-1.9286150902509689,9.730673341824406,0.0037500551370239442,0.0672172996608994,0.0017925509717097554,0.0065596852676926614,0.00838455290155672,0.00014797944354861108,-0.002515150382996009,0.004668180305493203,0.016187690762049692,-0.0004625112591082954,0.531380835458234,1.1320455160017255,0.46467351345546765,0.6266200029458013,3.3147307552497867,3.3902680491635206,3.441653000691382,3.364050229559802
10,9.435258793830872,1.2613764211535454,-1.9283160030841828,9.716286159916088,0.0059486141043559185,0.07234531153918877,0.004378817061076615,0.0081751517084083,0.009335802914798106,0.0021634294572079283,4.951545649357493e-05,0.006539820428379255,0.017207655143285285,0.0012759902329548365,0.597544631728933,1.107098334660109,0.5240076108205408,0.6462903941130602,3.3186161675597488,3.249630038673304,3.191166611055886,3.295687348059406
