,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,1.021037232875824,-8.17302646636963,-0.7992593571543694,9.188938218958175,12.10076345424388,4.162459707090932,2.590952562783783,2.488133241109106,-4.69835558429766,-4.426445791837217,2.7689615138228723,0.9979716495640639,-2.4638941317127068,-1.00863210287436,3.966979180208708,3.016505100874037,2.672261786537461,2.8341168029345676,3.2891748592156675,3.268643835865185,3.3042410321909306,3.402018885767471
1,2.5821016430854797,-9.191280484199524,-1.5759683132171631,9.67759760708767,0.011243720526641136,0.0020976840073176537,0.013011852193498727,0.00037019417090224284,0.004231986176808979,-0.0084291201464511,-0.004171570498967371,0.0005926557658654166,-9.208196629604378e-05,-0.0006299258243961383,0.7452424024290525,0.5017096984161121,0.7871317459294885,0.3239175051974382,3.417695026151369,3.4867629395497812,3.47512318664603,3.492431312453153
2,2.5293543934822083,-9.214459323883057,-1.4658500015735627,9.668037109568811,0.0071021113109449386,0.001514190330467825,0.010649806260755929,0.00046503552963130814,0.0024580542868907185,-0.005665181244712969,-0.002986629796535605,0.0003804483573079283,-0.00034159236748432107,-0.0002663826987214407,0.6361717098304708,0.4538795994150961,0.7034897430786637,0.3427217884680463,3.3951448522283174,3.4805585804817754,3.361293495478722,3.4737614886773738
3,2.5006987869739534,-9.2278817653656,-1.4237719148397445,9.66658180082347,0.003030707112990626,0.0008695458534906949,0.005141071927419287,0.00044548101160658864,0.00108056099313,-0.002750327687200453,-0.0012072428361733945,0.00015559176423762767,-0.0003737752099306559,-0.0003199980371559891,0.5310834789426745,0.4011517066937291,0.6255872992141839,0.3392113525238165,3.444116415439924,3.5100085809998562,3.482133743252035,3.4936595338602072
4,2.51076939702034,-9.228540277481079,-1.4385560989379882,9.671864143336206,0.0014078199282511257,0.0005477983482402689,0.004006822359596708,0.00022527216790905794,0.0005924085706950685,-0.001044296812380433,-0.0008660059538576501,-4.425287424543572e-05,-0.00024017529081898518,-4.502756210553379e-05,0.44314707384071395,0.34580548351320445,0.5974075727369577,0.282248311045644,3.43945152888583,3.424736238699716,3.54440965870465,3.4658323910048545
5,2.5013871073722838,-9.235453581809997,-1.4261361718177796,9.67422639138274,0.0019620557729833556,0.0005094900002981874,0.004058866839511373,0.00011854752170023012,0.000732716613537409,-0.001308788079703266,-0.0010695392502842068,-4.0949768783509985e-06,-0.00014030959663971485,9.013959970614829e-05,0.4706184074593657,0.33904954021936107,0.5663581086515114,0.23889456643325804,3.407508329579645,3.46312116483026,3.427006396909227,3.4525179094660445
6,2.492483651638031,-9.235782718658447,-1.421961283683777,9.6716084400694,0.002418957614936259,0.00044740221966118096,0.0033706329303094264,0.00020750992062805126,0.0006934916457549471,-0.0011140466942055548,-0.0006177635059231657,0.00011990612494215193,-0.00015766217433872259,-0.00018925857297279024,0.4825288937776284,0.3358304805986773,0.554465364098907,0.28403326900894765,3.3564497317557063,3.463443448019772,3.4575264298235084,3.524516245158587
7,2.468212419748306,-9.239568591117859,-1.439947721362114,9.671685739408087,0.0027000977435821245,0.0003397969947207995,0.003649152696401825,0.0001707883142486383,0.0007216679914847742,-0.0009566737271300815,-0.00040455617327075574,0.00013757200558109405,-8.099885697113156e-05,-0.00039724881510628293,0.5284762779448575,0.317627048042827,0.588967400239301,0.2640553685539424,3.482110456155387,3.4964229715406354,3.5596943525637252,3.465677970643189
8,2.447562450170517,-9.242411756515503,-1.4380772471427918,9.668827964650802,0.002056804063311778,0.00021674619788311403,0.003415415452757725,0.00011869206991591673,0.0005902769116734216,-0.0012212932864269568,-0.0003306096888070081,0.00013412825330887595,-1.0201013280545242e-05,-0.0005005456625707974,0.4951643107278286,0.28365409707034245,0.5507812587854327,0.21763460329257778,3.486694558541027,3.4971611699455765,3.4226088039199203,3.2383117119039304
9,2.463035011291504,-9.236441159248352,-1.4246398031711578,9.665031165785331,0.0015364322442524166,0.00028040881951628936,0.0033000683270122387,0.00015064096270608071,0.00046652863377228136,-0.0001986795296329914,-0.00022835180706573492,-2.9408400583950136e-05,-0.00011662444595534419,-0.0003174523969264118,0.46427280467176407,0.2961264630855808,0.5490723312716503,0.25037130616786735,3.5150971940058073,3.4360686201548685,3.4334011627369008,3.374564549142495
10,2.4861689805984497,-9.231772398948669,-1.4432547301054002,9.669283733823113,0.001339653529912656,0.00035059807974752513,0.004139913269699114,0.000285669367333977,0.00036715491714216876,-0.00089855377471137,-0.0003675557379281281,0.00012731318515162216,-0.00018588800262863623,-0.0005007430130714072,0.44330847741479273,0.3178744080892618,0.589481174092824,0.3018174196137056,3.474696291502093,3.4436630204258263,3.445714264320641,3.465089595914403
11,2.497825729846954,-9.22464964389801,-1.4588170260190965,9.667759391866491,0.0016720027835371314,0.0004177962654670743,0.0024276017133362813,0.0002813861301432337,0.0005080554273534311,-0.0010191350128674038,-0.00032668657850423846,0.00010001924815826711,-0.00021763794174143363,-0.0003197096313411844,0.45870112696613347,0.31368878405010575,0.5200299671285202,0.3014481622056615,3.4273335407256584,3.3206831269658514,3.4876997782328374,3.478772201238047
12,2.4998458504676817,-9.222898888587952,-1.4601487994194031,9.66675805201061,0.00109427875592383,0.0003526372657193005,0.0019263512836404594,0.00021066787068826324,0.000407680331822267,-9.149078743797776e-05,-0.00011409109339350424,-9.147891870460983e-05,-0.00021326170575054656,-0.00020602622541903445,0.41445493988375504,0.3216001680555864,0.4785302967795071,0.28168670800567586,3.4095443736124436,3.4839706335715244,3.4235039484103402,3.495872984434916
13,2.498259699344635,-9.233179020881654,-1.4501679748296739,9.674668631817681,0.0011514099977415124,0.00021973049732796046,0.0022527416423630295,0.0002088839458699921,0.00019511221838918675,6.022600579809366e-05,-6.464443393447188e-05,0.00010180718081762884,-0.00014981961010799704,-0.00026191584880316197,0.42498229266365295,0.281698358080501,0.5017984133560983,0.27455512100245577,3.451303351461402,3.466315202973236,3.4553759990070416,3.432742402674165
14,2.5052776992321015,-9.230710053443909,-1.4692766934633255,9.677042305036375,0.001714511415818742,0.0004989715790094437,0.0020885967249021763,0.00025148434633409894,0.0004399832654008644,-0.00020453408877167437,-0.0005630767517699027,5.582939787924561e-05,-0.0002756827868079552,0.00016675288028439601,0.4663434100232762,0.3489665288786784,0.48211470757506153,0.29193799484168353,3.4290523668445103,3.4779560990367675,3.4389552236473757,3.464377352762247
15,2.489730364084244,-9.22623589038849,-1.4745589017868042,9.669635711660968,0.0022248783275259157,0.0004911569298988446,0.0031175996788997177,0.00035173703399703964,0.0005407296718385874,-0.001390148828327486,-0.0005432213535472499,0.00026736845263914305,-0.00024689790755546697,-0.00031274848308886194,0.49991476316521527,0.34229585736557333,0.5625609178675444,0.3151556763858948,3.4318955031448635,3.434866659105225,3.5391311306803503,3.4593557361755836
16,2.4816200017929075,-9.225412845611572,-1.4663737326860429,9.665688916935487,0.002384468060302269,0.0008980562045344965,0.005940218870030481,0.0003916561766627376,0.0009947940680038656,-0.0022769461097691458,-0.0013832035652107657,2.768884761843155e-05,-0.00037595349122665863,-0.0001993418245521648,0.49405614430131845,0.41321741764380543,0.6407960736432757,0.3332648288533484,3.356541292986766,3.5512821797713343,3.4693266373696656,3.536250213555341
17,2.4704420447349547,-9.229393219947815,-1.454387766122818,9.665197233897114,0.004711940175627237,0.0018479446826643504,0.010476124211358098,0.0006147874575062356,0.002090902246142478,-0.0017454504246677781,-0.0025205678730246743,-0.0005211073822073001,-0.0008444474045390085,0.00037633936848667515,0.6272944421242167,0.4735022547598397,0.7549863604940095,0.36636512917263275,3.5470638789888462,3.445769838436992,3.5055404216410544,3.4659873551697364
18,2.4913314461708067,-9.225936627388,-1.451888808608055,9.666923290453983,0.006810848339449356,0.001329551157443985,0.009585093467610783,0.0005093250656715866,0.0020551873817978065,-0.0011244437504694313,-0.0015724088405902135,-6.574715072862547e-05,-0.0005167447420796759,-0.00020362005510741175,0.6614757118367467,0.43206995249672614,0.7363668105439775,0.3471113868429237,3.473402063492845,3.4247078816519436,3.518114428090929,3.4678248452090474
19,2.534591680765152,-9.191504979133606,-1.493652656674385,9.651722369375934,0.00579104652012588,0.004973651024649316,0.009090114659725847,0.002595666481930698,0.003210350840090592,-0.0027808703679257554,-0.003588555555750984,-0.0011260507074583904,-0.003291645327334781,0.0012715068617897489,0.6278397213693175,0.5857932871982339,0.7165794067078205,0.5004456588517058,3.4128249328012665,3.355414788842057,3.461023432531702,3.3811709707176814
20,2.474287733435631,-9.22943811416626,-1.4863952413201331,9.679043640806132,0.08096325585938914,0.034104979640044206,0.06923865052138838,0.010063505348385909,0.04675449378319964,-0.059913062368581564,-0.038380777157244764,-0.015629558258454235,-0.015668406011581575,0.011014229919190478,1.261870099241811,1.0457264852697405,1.1988171646331058,0.7573425826954595,3.521481843567384,3.596423480019403,3.499252195626705,3.559103660042635
21,2.4353669911623,-9.262612700462341,-1.484689362347126,9.700044489033072,0.07713353019030966,0.027558546066299466,0.06651889548039547,0.007565673126851864,0.04074367570691809,-0.0575425380005032,-0.03407572428801572,-0.011014251465383996,-0.01144858839760906,0.008009626083400981,1.2524512949455322,0.9921150362033369,1.1997121463645113,0.7197450849603471,3.5393676926373696,3.591473083134063,3.5226966170048426,3.595829415320872
22,2.4372823774814605,-9.237039637565612,-1.5094394147396089,9.672234041610611,0.005970372796222472,0.0008750789466801248,0.005208511329227424,0.0013284703728234112,0.00032986624697930913,-0.0027542939567389377,2.3405812138378785e-05,0.0015810995666076116,-0.0007544178586770187,-0.0014694157767470395,0.6422695849100041,0.40147197798108597,0.6472893563028275,0.46354461536893454,3.481499825398779,3.5038491275239605,3.5712318693180745,3.570467077189261
23,2.4207474291324615,-9.238266754150391,-1.505144825577736,9.668413142615963,0.002902340478201101,0.00034532703010393696,0.004342355315101425,0.000245393229687048,0.0006325695101109769,-0.0020663649505262846,-0.0007168846754264244,0.00043102965269571,-6.425524387499888e-05,-0.0004949562964630849,0.5494949698852848,0.31107460018773014,0.5872652347934525,0.29971472403209914,3.524482278759132,3.4107679038598233,3.3831507276042894,3.551649852448801
24,2.4108563542366026,-9.237174367904663,-1.5145570367574692,9.666395218825958,0.003548579368244639,0.00037852462337236245,0.004365855684248551,0.00040081084322049693,0.00035959726484029045,-0.00031420118810829474,-0.00039471719731202327,0.0005772443448461987,-0.00020910277584221438,-0.00038816665931363885,0.5453828997491312,0.3003719116548863,0.5891759781310445,0.32276108955992333,3.378644524523227,3.304830294341193,3.4653048353350986,3.4246716200046845
25,2.3960272550582884,-9.237024641036987,-1.519539976119995,9.663514250602873,0.005361849669918399,0.0007342786201661467,0.005674312703654004,0.0005549471769160502,0.0012305879201192553,-0.0009530940523824589,-0.00024351958911197742,0.00028431881925015045,-0.0003627121310484223,-0.0008873077421005592,0.5976290341310696,0.3716732018641053,0.6472506106907475,0.3514025586976873,3.3390316026763602,3.3965011640863723,3.5145620078648867,3.452418288735808
26,2.4112304389476775,-9.238386368751526,-1.5089156955480576,9.666766476333596,0.0033530267689911575,0.0006324488051684775,0.0043499492411499885,0.0004045492727627649,0.0010829719294766468,-0.001064433479745442,-0.00018331390356097986,-4.838814099806675e-05,-0.00031085182798965916,-0.0007638870969309494,0.5356363410623202,0.3762692440000227,0.5951001350348409,0.32783317648446764,3.343372816301716,3.5264928691112827,3.47062615859218,3.4626223995210905
