,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.727102613449096,2.663929490745068,-3.917529249191284,10.35746471627927,1.4695251342790394,9.595485527456654,0.655248768468055,2.0855932375710045,-0.6505406041430982,0.49107864684644453,0.06358250959301445,0.7672472906393307,3.444735061480199,0.11303991917527706,1.949316322808536,2.9218718144384583,1.4190006746039436,2.1236395114713655,2.1885296813524335,1.9967257260505176,1.9394211627581712,2.1843257394224493
1,8.959685039520263,0.9920642852783204,-3.4918461084365844,9.68733513095106,0.08408645428063312,0.2663042813644006,0.13207310025479782,0.04765812386993746,0.048377302189221406,0.06286919143949757,0.14116705471137278,0.05815964510171878,0.012888764128065524,0.019749639158522167,0.8467778091202137,1.1390939875496204,0.9966609593745411,0.7984865823033422,1.9217523049606553,1.9378317212401663,2.053098995112845,2.101753725177753
2,8.712267208099366,1.206221914291382,-3.5588450908660887,9.526818519168893,0.10214093638105616,0.6702177226927699,0.10811087686970747,0.062334530879698646,-0.07265972667539534,0.027641385897131016,0.19010667600094408,0.07432141473889652,-0.04569124419422296,0.008115736797633952,0.9938243659107074,1.4824023982968264,0.9371549793509028,0.8503224899642978,2.1737694535584287,2.0009927005143373,1.917901406642985,2.09470787993123
3,8.946285152435303,1.4617753446102142,-3.294916796684265,9.675684012989691,0.48288998808361083,0.34491585824237353,0.10881570805130111,0.2815335150911082,-0.15705517341491781,0.198464502906399,-0.0262493058975463,0.3631607126822074,-0.07847849362636201,0.14662876341652,1.4373627606075463,1.2986386540040853,0.9691666265084413,1.2723830859069543,2.132480240017302,2.0766497721819603,2.0739857353470796,2.157632048599916
4,9.216195583343506,1.1456834614276885,-3.1544581174850466,9.819073668926976,0.34029251393829124,0.061408711827599646,0.06628727035340304,0.23159952209879173,-0.041150964856844524,0.12019351543147473,-0.026885900669604453,0.2778551134225612,-0.022226863206455144,0.08857909905287678,1.298618030883714,0.8624667807193627,0.79413037053522,1.1952990867426425,2.0956178703038764,2.14442508144019,1.8851780138142857,2.127332280131775
5,9.144410991668702,1.1064411759376527,-3.0206993341445925,9.697761388938362,0.025471503708801416,0.0222257512492915,0.05797640347341577,0.01957695940878659,-0.009474201406175737,0.013317960699969766,-0.013574371488428492,0.018437306896308205,-0.001819859721410882,-0.007815357568159967,0.6921758593579834,0.6594812783432138,0.7957383079960735,0.6390696298431506,2.1261342001463865,2.1195507714475044,1.959763838594379,2.0893568623176275
6,9.224331188201905,1.0578668713569641,-2.859662389755249,9.715918266445494,0.012495842522194867,0.006311453657588909,0.009958042468878789,0.013175794515862128,0.0034449038168165424,-0.0003314520404981161,0.00015530249457167356,0.012378630321556675,0.0039198001832721025,-0.0032372841403197025,0.5631400923949816,0.46459978992025464,0.49289454957410156,0.5582448813020824,2.0774245797722175,2.0143348070148406,1.8349928252056804,1.986655359066079
7,9.170253562927247,0.9899107038974762,-2.9206793308258057,9.677067209507948,0.023349251756735585,0.023067870905205446,0.023285604483210893,0.023271156311558107,0.001687880884607158,0.0004862842652326655,0.005090823534293509,0.022217942333922786,0.0022573963475016894,-0.006228441701098883,0.6591471993390523,0.6660765745381733,0.6529614323918231,0.6785672122548948,2.045662743361445,2.1091592986392036,2.0450172385513974,2.1342665199849398
8,9.134361171722412,0.7434499777853489,-2.895076107978821,9.618650783631207,0.013344710280347902,0.08541456054971706,0.09016986219689456,0.024812086893211002,-0.011652085572068985,-0.011252367774313297,-0.058158555120779276,0.014708342055559891,0.01036136189215855,-0.03853710731085512,0.5900647562206548,0.8869787627962895,0.938719044216735,0.6597449948591751,2.1407690456162114,2.0120886613065867,2.1060707943623744,2.0253791307898075
9,9.193224620819091,0.48550371304154394,-2.90392951965332,9.65802189509344,0.005598358412609969,0.03688234349079848,0.07955684972677464,0.018162566320337914,0.006642941623473777,-0.011465221179999723,-0.034704527953445974,0.008748048904058251,0.017353501227848057,-0.033689340499853254,0.4581701468448889,0.7382654281859933,0.9412266378608825,0.6207960463193243,2.0586481613483034,2.0704701551999323,2.1904980512772596,2.084871848660966
10,9.178389263153075,0.46612185835838316,-2.90680091381073,9.640186428157856,0.009005489970766407,0.014547863443769689,0.014494418904936563,0.011821367536256988,0.004790150234566668,-0.003694681760637485,0.0076560148920882575,0.009921249843246816,0.003049356299690054,-0.00744183102018546,0.5273907040414623,0.612394701054952,0.5923509204098157,0.5754889302102277,2.091139760651132,2.179055013665309,2.1150783605015686,2.157870344584234
11,9.201360321044922,0.5450850069522858,-2.799841785430908,9.634252581837192,0.010112936533753052,0.012867081460093112,0.0067046297608638165,0.01017424254633219,0.006886489005388631,0.0003151351296815735,0.0032997272635359193,0.009892853454540952,0.0062627314869768665,-0.0014807582849984452,0.5568101049363362,0.5531213236773068,0.4666233278643214,0.5556174517410535,2.1724258248484,1.983807348665077,1.9891809389048702,2.1628688008634644
12,9.215238761901855,0.6403193354606629,-2.8063024044036866,9.65509497320723,0.006810634351657196,0.009016168200076733,0.006899737887316523,0.0061804665874779525,-0.0034908251683708935,0.0002872897969104809,0.0003345086373343487,0.006166895755791879,-0.002811552770216228,-0.0017094567193554745,0.4944197702108312,0.5126754189406505,0.5009915036115081,0.49437720022544135,2.1186215471122583,2.03068280687128,2.1572689922962534,2.180419905665315
13,9.208538818359376,0.7381857752799987,-2.902254605293274,9.684216971316422,0.01632587856446557,0.009255433340593639,0.012677057937966339,0.01729043036543579,0.0008105083303361515,-0.0023375677936049383,0.0012892197419019221,0.016245495297077882,0.0010997290894107494,-0.005958952098317746,0.6045343696834371,0.5466702546633497,0.5751954394626609,0.6042767479337791,2.083175750097633,2.178585196994563,2.099018353072965,2.0066700593054105
14,9.220981311798095,0.8300701677799225,-2.917807960510254,9.708378589549232,0.011602911149677484,0.016075511278862923,0.009343159513532075,0.010911906794255225,-0.0008171029582734095,0.0001630952170065218,0.004339752939216653,0.010854079001074044,-0.0007359243211946116,-0.002326051627470989,0.5656094893333861,0.6113823758809585,0.5390519280801999,0.5552056909200863,2.1322768591493793,2.079792729440947,2.1327015564633527,2.1201466087296756
15,9.220502853393555,0.891804987192154,-2.876651406288147,9.700350273358135,0.0018324556420136811,0.006042479503129083,0.004067457269207531,0.0022944947252801565,-0.00232319700518878,-0.0010097529732572964,-0.0011563180094079626,0.0018332589247342021,-0.0013204850582331762,-0.0022637498765614365,0.3437348278514899,0.46262986545859863,0.42247359976373633,0.3699437665136654,2.0217174744578092,2.027072368146652,2.019684845122614,2.0972788879675246
16,9.236295413970947,0.8791230261325836,-2.8816763162612915,9.715646889705102,0.002412397449218932,0.000589353683982927,0.007646907130243285,0.00206440879910534,-0.0006616233900084999,0.001115859351216406,0.0010459989412786514,0.0019093127282769123,-0.0008877152003348457,-0.0011009769021659006,0.3773224553348384,0.2718022621054607,0.5153741334652019,0.36886125374506495,2.099247118451036,2.1611574170598042,2.1524138172738003,2.12617544005567
17,9.187960243225097,0.959043312072754,-2.8802405834197997,9.678147235517416,0.008333645317826408,0.02042105154040112,0.012948807628746778,0.005736183977532355,-0.003673528404412237,0.0049027575302565095,-0.004111867690698036,0.006087200140268065,-3.169771493100049e-05,0.0003017007626375141,0.5064544766367837,0.630601303258324,0.5710409960271714,0.4523371515936996,2.0256564115444298,2.056801477246747,2.081850172034047,2.0006705795213935
18,9.106604290008544,1.3612767934799195,-2.8125237464904784,9.634900061316445,0.00744810544651445,0.1309348590881931,0.02214049618873004,0.007531056597025285,-0.01102005488421837,-0.0046408236170312304,0.0318251587669996,0.006602489554602785,-0.0010678038551714844,-0.00594883652644938,0.5135565225948022,0.9840406918829703,0.6460273121810491,0.5076380701320825,2.152507234447895,2.0285563217733427,2.0710579597065015,2.1275763341492566
19,9.126704120635987,1.6220944404602051,-2.7376284122467043,9.666762111624418,0.009626381125185067,0.017029777148720393,0.012005252065867156,0.012259277238422071,-0.004497696119271211,-0.008281628521136652,0.0069431744663676015,0.010626540263135918,-0.0032925098191130906,-0.009999636214500552,0.5291849868375242,0.5893489356904182,0.5697398612747355,0.5510415963975354,2.069148227122385,1.9999308287460857,2.1079187989599473,2.0231237064685414
20,9.209496021270752,1.5213566064834594,-2.68450767993927,9.714254455965806,0.010495354747692746,0.017137101769090654,0.016830027960219263,0.010223304803761137,0.0029337904057026853,0.0030607973536436604,0.004482631983328632,0.009687630988569639,0.004025598876767709,-0.0010958273964042473,0.5285231333693343,0.6316626684553939,0.582963902698417,0.548871074872831,1.9578985614465223,2.1551512910587,1.9582486578637395,2.133624680892673
21,9.195617580413819,1.376590895652771,-2.6443082094192505,9.66858701692103,0.009828948880961705,0.023519549785331453,0.01461357818241207,0.00926894555750097,0.007782369436507758,0.0047999718057856475,0.013233960330009294,0.009260600317704315,0.007153272267408127,0.0024591648872848556,0.5385523869467829,0.6833495342007961,0.5475588475296356,0.5220653358459405,2.108319075272199,2.155030966327009,1.8661348689588473,2.067222332662633
22,9.143932628631593,1.3002599000930786,-2.6792434453964233,9.617062966963886,0.005155842987339015,0.0037982389904988837,0.0052498052795834456,0.006009502696297894,0.00022927357290423585,-0.0017317980119237054,0.0014707139363123517,0.0054228865844652835,0.0003250439870431407,-0.0028945519343693328,0.4371773931228373,0.41276693364632017,0.44182440409144674,0.4627208916445589,1.9855123221591005,2.060281306481759,2.0040645492367073,2.0277347638143226
23,9.142496967315674,1.312223982810974,-2.684029150009155,9.618532700843598,0.00910600326873866,0.003837680621325037,0.001979845123802681,0.009394350504798693,0.0007143034151744622,-0.0013769488021453868,-9.237737075409295e-05,0.0091477471764794,0.0012240220196949396,-0.0018734605164087807,0.4847199081978087,0.44016743231996625,0.3668472316964415,0.49330687609569723,1.8276348511050402,2.1862118044761374,2.1393667945530956,1.8881425151428795
24,9.200881671905517,1.3253844380378723,-2.6809184312820435,9.67503863563579,0.012709300826635496,0.005260493784189654,0.0015716082772876654,0.012673050824086991,0.000335390498656189,-0.001642099415163194,0.00013143336297281828,0.012594858497065887,0.0010032112665936412,-0.001983469679679619,0.5800454759959016,0.44510815193884473,0.347562789653664,0.5768307976148042,2.130547451059338,2.006961749850716,2.157699360746881,2.1106937145137525
25,9.233423900604247,1.3466805458068847,-2.6471795797348023,9.699717242296291,0.011080694366895157,0.003025409848794426,0.007330113423303907,0.013336848271713692,-0.0018769840702538311,-0.006258473173392727,0.0008285581317699723,0.011994994376229645,-0.0015898286135205735,-0.00784067873992478,0.5091333647901587,0.41103074062214534,0.4960039839974476,0.5539589428811026,1.843546623784134,2.168912601243622,2.0813807049589603,1.9789223549563935
26,9.198967266082764,1.3208380937576294,-2.689293313026428,9.67534881349217,0.0079283155905209,0.0028882428835320046,0.015405008160012005,0.010150336776042006,0.0003193704161756351,-0.0035272400518528793,0.0023322297184872947,0.008546333628471525,5.475978551092118e-05,-0.007312316914621398,0.5114094582628541,0.39368312876138095,0.6075039817505968,0.5216595028534808,2.111740701785996,2.0648246341783585,2.1251191312182947,1.9982863217105338
27,9.219545459747314,1.3093525171279907,-2.758206605911255,9.71222700617483,0.0017571257387418394,0.0028218256614201843,0.0031198891995750776,0.0018907960192496962,0.0009899010993750677,0.0005439289164365277,-0.000561489772122867,0.0016454139491476388,0.00147890846388455,-0.0004533259067477918,0.3021886899433127,0.376500017395494,0.3997119838534171,0.3327214528414999,1.6529777264906074,2.008533731251662,2.051337187376469,1.9238440382592619
28,9.237730884552002,1.3100703477859497,-2.7328426599502564,9.722351122778775,0.0016288699459033387,0.003281721955994499,0.0006609251598957953,0.0014313626175527197,0.0002194815659221722,0.00040499374065852483,-0.0002356999476016123,0.0014602819938673269,0.0007083329870664941,0.00016806896481936934,0.3419698244311199,0.4065984072350793,0.2735820981114404,0.3258320846536118,2.089730074318539,2.094476747519959,2.0991738221891754,2.0553116404207814
29,9.212367153167724,1.3217951893806457,-2.734278440475464,9.700462299060163,0.00445322696869981,0.007411725090425772,0.0016312223541111355,0.0047860210740635414,-0.00017302583832918381,-0.0007392365084544764,-0.0019029352970076413,0.004415650739294682,0.0013812004040741708,-0.001424982615517698,0.45567387296255946,0.4995313634894955,0.34727797840972263,0.4518847600302102,2.180881167210691,2.1052311340248915,2.138617858929545,2.117911777990607
30,9.199446105957032,1.3007383227348328,-2.6610580921173095,9.665360099876807,0.0038376616176214423,0.009763036331070259,0.009388019036416343,0.004958883620002983,-0.00028475610921407127,-0.00030878948472391656,-0.006371580720113776,0.0037122339801712065,0.0028106345291717925,-0.003743935743924773,0.4371061262799797,0.5455325678105234,0.5112905116343379,0.455246024088346,2.1719559433303304,2.135023730801627,2.015231331322102,2.11417706883257
31,9.206624507904053,1.3081561207771302,-2.643351149559021,9.668618340320425,0.002691281405077445,0.01541084304102927,0.010082204226390298,0.004108723073315123,-0.0008697947736272026,-8.447095361440018e-05,-0.010096209108955478,0.002475015343241915,0.004100942742953633,-0.00425589192014591,0.3874744675587643,0.5807923820030262,0.5565037435909517,0.43792709140455405,2.0941986542230207,2.025434968653999,2.1712892461003745,2.140989491138925
32,9.212845611572266,1.3864014744758606,-2.7168108463287353,9.705665704992713,0.0026996895280818633,0.014998786364436974,0.010070950331348487,0.005266880393852912,0.00019415801653449786,-0.0015543112057154792,-0.010957145621852587,0.003036996019796911,0.005348044570036625,-0.005814577903846419,0.3776585897015033,0.5583606375809314,0.5192629863022927,0.43583079418606735,2.004715559643983,1.9558418956185073,2.0309894155549433,1.9570253466884078
33,9.206145763397217,1.4002798438072204,-2.7084359169006347,9.698393141469008,0.0010079753435295598,0.006467125053127006,0.006009914162963368,0.0031506227302921736,0.0012018549520955032,-0.0017427531277513489,-0.004686852665362396,0.0016207618010756807,0.0033798183346936215,-0.004011688833579635,0.3110036618428698,0.4619732908932956,0.47205557311925184,0.41042293573819255,2.1515644609420734,1.9972189015215331,2.098928963011724,2.13829624204564
34,9.19609613418579,1.3612768411636353,-2.6675186157226562,9.671699278578377,0.0013446456836895956,0.002957522193882293,0.003287502597219027,0.002197867640067899,0.0005885864509486203,-0.001015603530175986,0.0002380572240352006,0.001642776411378554,0.0009099498024270637,-0.0018377959277283001,0.33493125487918496,0.3763097520725096,0.379476058673706,0.3678414048646495,2.164235313852674,1.949615591671276,1.9339974064476415,2.1073262595824587
35,9.228159618377685,1.3093525648117066,-2.727099967002869,9.712023544983674,0.003109880663244718,0.002134758103574085,0.015666560383731303,0.006474502423181534,-0.0003277438404160882,-0.005109623400077588,0.004006264337010009,0.004359414735334048,-0.0011650356966542222,-0.008768859472212365,0.3924681609537971,0.37722052327034916,0.6080534988548629,0.45832676574650266,2.0329831511661953,2.1644689396026426,2.1269602736184856,1.9448693363510952
36,9.227680873870849,1.2540783286094666,-2.8240092515945436,9.731701043042818,0.005612593752943641,0.002549099998362517,0.008683565867841648,0.007767288753286504,0.0015036609501887634,-0.0031842106029646463,0.0025130255338091764,0.006448637694900804,0.0010285760454424463,-0.005211253020310027,0.4652555021893297,0.36930168508895445,0.49920771589089885,0.5050826527245589,2.093102058426081,2.002433195619926,1.9901562952719245,2.100223037007708
37,9.158767986297608,1.2799208283424377,-2.805105996131897,9.664485199978252,0.015984839914189267,0.00764997931420734,0.00749551041548794,0.017323465856321284,-0.0009099833025541153,-0.004286046907789918,-0.0004251619047917392,0.016294724060883843,0.00027578940948951063,-0.0062867855167631406,0.6248830774748593,0.4800003163486527,0.5125966683843665,0.6327221740478972,2.1726596446761306,1.994082618789266,2.1508235124826602,2.1554132784141546
38,9.14919662475586,1.373480200767517,-2.840280532836914,9.678631618083513,0.01289048484149038,0.008995557422344473,0.009283103453817085,0.015091642374151013,0.001866531928006584,-0.002897135787634392,-0.005619356217001341,0.013333304515716883,0.004641232713819461,-0.0062035344376758,0.5906833677800444,0.507957140996397,0.5233528116744421,0.602275521827038,2.167192579721988,1.9757709453060937,2.0846037993515765,2.1128678425688934
39,9.16307487487793,1.434018576145172,-2.863490891456604,9.707771768561255,0.020057716192483754,0.015268339230352347,0.016648862226551528,0.02652804468125106,0.01242316859205009,-0.006428069472925335,-1.7747919331000752e-05,0.02263159593478996,0.01398843378071538,-0.010791586835681313,0.6511983943932227,0.6070565984027443,0.6360516560815496,0.6891122482999866,2.1398616265984995,2.1066150421608643,2.18802698548548,2.1098215764821933
40,9.09703311920166,1.4163117051124572,-2.8776085138320924,9.648231573511216,0.05922799323327367,0.025893015873098096,0.024738687491087468,0.0589804528981628,0.007301905777313185,-0.004107954657547476,0.008413700904817885,0.058181009604030956,0.00796238798148226,-0.009939258232761329,0.8245303599205618,0.6971482655051205,0.6575866581561404,0.7963295819309764,2.043711217033943,2.1498527801842866,1.984445996269427,1.9141252085329246
41,9.136275577545167,1.3557732820510864,-2.887419056892395,9.678722791174652,0.05498847497196457,0.015506459124822597,0.009892632398217267,0.04612819191004971,-0.007409722881925562,0.002495969718132867,0.006013273843064488,0.050004196549326856,-0.006711321610504363,0.00014023705537111484,0.7950709726796268,0.6157768709105915,0.5276543554372334,0.7757593883493821,2.0075646920170813,2.152125674689762,2.0373504696357188,2.055430128005281
42,9.163553714752197,1.3579268097877502,-2.8230521440505982,9.684444345278973,0.014295181386892675,0.0026519112048789973,0.0017148834285440806,0.014043126144729698,0.00047585705985082687,-0.0017693397525388242,0.0007322409336858808,0.014111142849377157,0.0006092056369166249,-0.00207038071077997,0.6071810712496656,0.35815401961190413,0.33037787527736084,0.5999234318589199,2.1693585416878984,1.8964244311289244,1.9709876634862173,2.1479943919614097
43,9.154460906982422,1.453400456905365,-2.861337351799011,9.701318532338126,0.010761356392928655,0.009930987174723632,0.006341172087850418,0.013919694005665466,0.007462888708788427,-0.0020927768328722635,-0.0027112633738969197,0.011910860662376262,0.00934319562826967,-0.004259383508627463,0.5578142445277117,0.5411854056194909,0.46679430525969057,0.5870097635599996,2.130291288688693,2.1205553488452136,1.9954872120475065,2.107742905200198
44,9.181739139556885,1.500778329372406,-2.917807912826538,9.750767658172643,0.022796562693565614,0.005871663297244986,0.003963643880855564,0.024634440174100245,0.008392217850045326,-0.002602739882523628,1.7775983009387591e-06,0.023551505578137163,0.008819116582283874,-0.0036293628270890254,0.6069092874676719,0.4552994971997409,0.4383332924662067,0.6139758024627415,1.873193841377729,2.0260219972159064,2.1604931248398564,1.844256801433008
45,9.121440124511718,1.454118275642395,-2.8814369201660157,9.675995475074624,0.0177875217450087,0.005864346998255441,0.005701172750355001,0.02148659242784151,0.006163289164919634,-0.005575465814121729,-0.0017536908054681607,0.019356342662565456,0.0072171199055154085,-0.007223172577380144,0.6143718546918916,0.4509311954175058,0.4708765642534642,0.6381765108222685,2.056117943292056,1.9743036772679767,2.109843668326638,2.0327882391129646
46,9.115218544006348,1.4548361420631408,-2.83669114112854,9.656945820043514,0.0020716185326212586,0.0046313741637266335,0.002565386894869128,0.0025698953152044402,0.001860171849527106,0.00019403235240942108,0.00020802730203526857,0.002172035873788057,0.002383873853364982,-0.0005553935432737576,0.3592331245775681,0.438101651780836,0.3938342668687124,0.39518545906046754,2.06266057869065,2.0662560043830163,2.1652755419190846,2.1703847047680402
47,9.144410705566406,1.490010631084442,-2.8457838773727415,9.69242295414333,0.0008590856996710998,0.002964652015547774,0.0016986583404009976,0.0008579377581140208,-0.00033030706067874166,0.00021298432471766296,-0.0009363932466969616,0.0006999217033716945,0.00042139042439977287,-0.0004420107591493388,0.30055403150905685,0.3903325070468831,0.34868592680959715,0.2990759365897671,2.1689323484362584,2.041243842305033,2.1147892893348734,2.16191162343901
48,9.136275291442871,1.5060425281524659,-2.8292734146118166,9.68236920564923,0.0020329613509804736,0.002155623708635323,0.0023986456474909173,0.002370472660527207,-0.0003822156691815679,-0.0006992909532325867,-0.00023182536426638811,0.002066277994703823,4.357977801874373e-05,-0.0014013773144921548,0.36206459816362724,0.36782504951467415,0.3711138972281176,0.3828870899674295,2.096232713546973,2.0923236376329832,2.0549394749036995,2.1400738234973526
49,9.124789905548095,1.5158531188964843,-2.8443482160568236,9.677445300944743,0.002514426957441184,0.0012484962442354333,0.0027470839999883382,0.0031441403891900605,0.0004141558104770935,-0.0008157141552828655,-0.0006912095700765002,0.002676606912764973,0.0007901546187257922,-0.001685139591497002,0.3800266568162252,0.3234292655843261,0.37916304836750514,0.40329873893232576,2.056024156870618,2.1015989444416725,2.0568077996757563,2.082636086448894
50,9.124790000915528,1.5177674055099488,-2.8790441513061524,9.688054627185547,0.0016644984594879368,0.0021961457662194356,0.0033918545452479476,0.0027005252989760267,0.00024034364660615126,-0.0013685557656117346,-0.0004862920809683983,0.0020103122314351738,0.000711976375975211,-0.0023602909995579274,0.3341113287486548,0.34850712206166556,0.4205962635362811,0.3845413218879131,2.0074807720398917,1.9790688793755071,2.152301545164498,2.075607489724854
51,9.095597553253175,1.5426527619361878,-2.9190043449401855,9.676757073640998,0.0038842591796714853,0.0033857977846058884,0.006300018863412848,0.00316040713114464,-0.0023910166492100834,0.0006366892064508951,-0.0019223375560740367,0.0030666257662108464,-0.0011325030787794057,-0.0015822912661972045,0.42248422895049803,0.3927029532656203,0.4849308668312152,0.3777955764900097,2.047039146655089,1.9620715256114287,2.1055050975490954,1.9220863889053277
52,9.084590530395507,1.5328421950340272,-2.9204400777816772,9.66549622778744,0.005944701770446625,0.008409247036364004,0.00541801157178334,0.0048199807882407806,0.001112302145217377,0.002457563852228997,0.0010299724803704412,0.005039272924570165,0.0020877713480623597,0.0008615882769999243,0.4437963065889368,0.5280360412463418,0.47258908654056864,0.43908382380908606,1.8938513919894318,2.153866118727619,2.1544402240781486,2.051258781656994
53,9.08506898880005,1.5357135772705077,-2.8984260320663453,9.6603562226115,0.0059963299049335984,0.015330346123905908,0.01113062240619216,0.004997118746640845,-0.002044900532188015,0.0017917612869369685,0.0012121816457181468,0.004762847747346855,0.00023880943433648598,-0.0015267499499258183,0.44269680214690577,0.5938727073262485,0.5710569953678447,0.4433629280126745,1.9314144893711696,2.0632246306559567,2.173881458717982,2.051508399078261
54,9.108518695831298,1.5701702237129211,-2.9020152568817137,9.68922412339903,0.013741661296979839,0.010524660207684474,0.023976015108584957,0.016215449346016764,-0.008610770260759106,-0.008778720705064752,0.005652825125780385,0.014076699843764874,-0.008021833877948175,-0.014507482662168052,0.6020201680853611,0.5339279173068651,0.6790756791844146,0.615709467829396,2.174326102614438,2.069663030556141,2.1303198515786512,2.12936638456235
