,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.970452499389648,2.2461426734924315,-2.7958935141563415,9.66111574290098,0.003267747503176859,0.001943151736115495,0.0034272125237226787,0.0023624257230582197,-9.22254477796415e-06,0.0015796966157962014,-5.234201395297225e-05,0.0025699067196128154,0.0004613957419513792,0.0004512760812903931,0.46299525050178486,0.4144639275407643,0.48264301222304873,0.4259418818461705,2.7466326901916553,2.7947746570871637,2.783509463840025,2.74399576440748
1,8.995577430725097,2.1734008312225344,-2.7698118329048156,9.660277932755355,0.0023121741551126195,0.003087062044268772,0.002156119989627309,0.0022630792932689108,-0.001082571350798386,-0.0005775542764743139,-0.0005818052183222338,0.0020744344153659396,-0.00014822741915676083,-0.0012811050546588756,0.4181073613911098,0.41604027581779623,0.4198786377556175,0.42794706730648535,2.721661442639474,2.55659938718872,2.752685617732148,2.7508324981065764
2,9.026923561096192,2.1633509397506714,-2.7747172355651855,9.688614658829984,0.0016366120222013896,0.0023414030682805385,0.0035784279207076134,0.0025438076858134567,0.0008386480204104627,-0.0003778863416013527,-0.0012610784864423984,0.0018226221669875751,0.0016656178691642192,-0.001652443738616208,0.3874161872595035,0.40618083213143097,0.47133999057425807,0.4444719138750453,2.7395852227401325,2.6050895736453112,2.6981682413682115,2.7945168184247393
3,9.02692346572876,2.16981155872345,-2.7823742151260378,9.692181914450668,0.0005035566979514537,0.001503479972556847,0.0028275978810675473,0.0013035468548068957,0.0006870766823794754,-0.0004321418947807001,-0.000308941857336345,0.0007485910095271575,0.0010684344815154847,-0.001277025081543909,0.2494812542135309,0.3599482483387994,0.46091254760659145,0.3446355695664392,2.4230469515829323,2.611518302728001,2.8028810693747586,2.589923310079361
4,9.01950569152832,2.156770718097687,-2.794936454296112,9.686026577941165,0.0012586647651915202,0.0018022295374777255,0.002679868408283802,0.00121630473839347,0.0006630228201486002,0.0005615225839129044,0.0012380465803497498,0.0011556060502087794,0.000660273534998168,2.072755345041008e-05,0.3521847826198871,0.4056211234001685,0.4307383689895439,0.34817154237693615,2.6519920529589047,2.781753108889825,2.705044435370565,2.6241495830056922
5,9.028837728500367,2.181895351409912,-2.784886586666107,9.697528387863107,0.001803917586151964,0.001999912731563006,0.004763265978331197,0.0023718534306150078,0.0010034545073578662,-2.890143056699837e-05,0.0009177417547023516,0.0019095741438737925,0.0011128126307910968,-0.0012018281470508013,0.40472854604141006,0.4049205205213971,0.5129969585724058,0.43149534396236006,2.7599583812467063,2.699970932145124,2.751769880402205,2.760959232257517
6,9.038648176193238,2.194218325614929,-2.7656243801116944,9.703809211380875,0.0013309897371719336,0.0008479925579835202,0.004211390601614374,0.0027271249531942193,0.00048456847481893954,-0.0016838085388036926,-0.0006129420740403771,0.001831333289036405,0.0008197224135780144,-0.002915938972113419,0.36539853961541285,0.32899018893555676,0.510263210708663,0.4407023428557167,2.750461281338237,2.7318917072741242,2.805768917859594,2.7587333321747978
7,9.034819507598877,2.175314998626709,-2.763590466976166,9.695397006416565,0.0008218386550269219,0.0010010167479741082,0.00296795884719642,0.0012834829552366314,0.0002520481561604292,-0.0002844158115976874,-0.0001751150315493289,0.0009029665794850008,0.0005083138172469085,-0.0011517035257553163,0.3411179524227219,0.3347578474956587,0.45592374051491585,0.3727269122320589,2.82687774968669,2.6788105758649374,2.7527353377765524,2.787155897123271
8,9.002755641937256,2.1623937606811525,-2.771367108821869,9.66485282113622,0.0019396930622526014,0.0004424408881121877,0.0023840295676568466,0.0012414501504523464,5.255462606089211e-05,0.0013252025301031382,-0.0002691632783036201,0.0014344724776174233,0.00022307269113057722,0.0004901358560356728,0.40131003197782655,0.2722093564110346,0.42563262000144464,0.36658025693705504,2.7186869898100645,2.6465129362963133,2.7196217029669025,2.767383096694504
9,8.999166488647461,2.1702900528907776,-2.799722099304199,9.67139641168934,0.0018068070041504635,0.0007798854069450665,0.0015221023617210787,0.0016789898959741602,0.00015127929720237327,0.0003004102665344183,-0.00040350560090318183,0.0016257473153569687,0.00043122297492769016,-0.00025027663882530875,0.3980279847378986,0.32041956462194787,0.3909286043433007,0.38353520558257814,2.7153105596857605,2.7296168211010037,2.774879214086007,2.6811920082630647
10,9.012327194213867,2.1663419127464296,-2.773281455039978,9.67519540743395,0.0013104897646515749,0.001079589962102852,0.002806751464974198,0.0017890367983678258,0.0005994385170604324,-0.00014825792693859,-0.00027483193344917073,0.0013990903768493006,0.0008814905922257706,-0.0010014388431410892,0.3624727182836068,0.3435280211277266,0.36614481568023993,0.3912445219162093,2.7067206623200346,2.7046280707180195,2.300813389878281,2.7071952365387935
11,9.017112827301025,2.1384655475616454,-2.725903582572937,9.659980361651154,0.0014937053465856785,0.0016424022196013784,0.0017481731091080269,0.0013983779204370017,0.000522057117902837,0.0005995557957990763,0.00020093561475779433,0.0013421929726049778,0.00079319155050537,0.00011084730797383699,0.3851502435232646,0.36923871510519624,0.40166771572144405,0.3869552990517661,2.7495351418314846,2.649867133666551,2.7880002122850294,2.808637759171744
12,9.05156946182251,2.1151355862617494,-2.6981468200683594,9.679275991593823,0.001085826404816635,0.0014901496406685233,0.0018927042009229474,0.0005958504244398461,5.870727698278696e-05,0.001161279051206953,-7.130143978884641e-05,0.0007042193657058422,0.00040027695102787665,0.0005402107843916376,0.34956565625066,0.3644355655464261,0.4023025947400897,0.2918201419422728,2.72524155981844,2.6366157308900178,2.7101711807659354,2.6788420788001743
13,9.033623313903808,2.1256640553474426,-2.7225536346435546,9.67178261704284,0.002855044625845808,0.0015195646869084539,0.0036418476074890093,0.001402936795321588,-0.0010369659131882903,0.002233831754356769,-0.0012055106901758116,0.0018088813394726946,-0.0002923981067531101,0.0007925166510554136,0.433305773667797,0.34757378459069516,0.4712412341760374,0.36406154785021,2.6763124989448124,2.5502730308864145,2.7000387214344364,2.625335139545916
14,9.008498668670654,2.1658634185791015,-2.7842884182929994,9.674697776806244,0.0017584371476723087,0.002548356700538677,0.0021922373805976603,0.0028122260508686046,0.0008484791719638593,-0.000741443929481855,-0.001733407062205346,0.002043318097695776,0.0018580182032915996,-0.0017085934759655118,0.38180112842456626,0.42517240852460136,0.4222001242745784,0.4377404752318019,2.6691076520060535,2.6848342024956735,2.755430633165698,2.720114936675883
