,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
44,9.148478794097901,2.164906215667725,-2.422493612766266,9.708677390486994,0.002616361759809415,0.002706023665469776,0.00489532210437475,0.001314339146184643,-0.001222108383310687,0.0023404033737075454,-0.0013849910012852821,0.0016159485526273491,-0.00020488392660185088,0.0006760385987663792,0.4140386952700403,0.4355958264483898,0.5144339160464463,0.3639340210091498,2.593071034327008,2.7137263946879258,2.785204869057117,2.7235018654898346
45,9.143453884124757,2.1797417521476747,-2.4119651675224305,9.70467715015863,0.0020645896310318135,0.004307147290627335,0.00483782430631385,0.0015678956515363016,-0.0010724265487325275,0.0007871462918561171,-0.0002944138178881008,0.001514423523474641,2.4288600341420776e-05,-0.0005277374538083221,0.4161774491403188,0.4859788559750327,0.4834232334387356,0.391541992937737,2.7781344615972863,2.73896985334236,2.6305541976670055,2.764664768634889
46,9.143214654922485,2.171606206893921,-2.4025135397911073,9.700144246462662,0.001980387806243973,0.005137060230017118,0.001942164153034379,0.002239244301362431,0.0003055397936470051,-0.0004420441968280039,0.0019727877578774393,0.0020397891825605905,0.0009327909713705864,-0.0004617571308428198,0.407630589585728,0.5174831065681095,0.407337756216869,0.4224463461320196,2.719853069606899,2.735409471169371,2.7173850193956084,2.752152248980606
47,9.147043037414551,2.184766721725464,-2.447379004955292,9.71797811217888,0.002114915503587233,0.0054890324865554275,0.003129554558477824,0.00248862021303984,-0.0005408334344481745,-0.0009073042291052519,0.00040284278658490717,0.0020924463051119444,0.0006061599599351354,-0.0015528615596539393,0.4079985555852219,0.5364747223961451,0.47041865973813796,0.4285045240585837,2.7286434784400857,2.7761336461487893,2.815901397607184,2.728579629111596
48,9.123832702636719,2.245424735546112,-2.453600323200226,9.711498405860413,0.0027735918923242897,0.002766612753580356,0.0044077527339899305,0.002799207574113721,-0.0007690327950058591,-0.000813642692994656,0.0011153504185267354,0.002634563502346068,-0.0003648333109396767,-0.001616405819785209,0.43934388150278386,0.4610553277415871,0.5064872484887184,0.435212328170533,2.7163841676141076,2.823836061973865,2.771601527722459,2.6716818229877877
49,9.144650506973267,2.2543978333473205,-2.3564517498016357,9.709925371921425,0.004810178254762703,0.0026869785655763154,0.019892290862841083,0.003343770364537804,-0.0008917141243303384,0.004092659666986606,-0.00020841257315552055,0.0033440504028043284,-0.00016650064672001707,-0.0009622475892531766,0.4841285067224833,0.4494763037597797,0.684445416719574,0.47599030533497744,2.562531310006965,2.8029633285784605,2.5388106539235467,2.7737946854291886
50,9.178867769241332,2.23202497959137,-2.194338047504425,9.699226892816696,0.0021576588134442215,0.004313248018620125,0.025184500386296674,0.003935599980624119,-0.0007834944709322131,-0.0011692666143535365,-0.002426216012912631,0.002135392800622768,0.0008018057482448605,-0.007480737844237832,0.44422882673421077,0.5086494864697728,0.7571623601271582,0.5048265621972073,2.886400568047726,2.7972691227400284,2.6863536148878313,2.8501887606481695
51,9.182217502593994,2.237767744064331,-2.1192034006118776,9.686569519741951,0.0012948518246623144,0.008320567638314694,0.01139893790098984,0.0021898665107188556,-0.00013549034422699908,0.0005286312398359428,-0.0029250036703567725,0.0010814559612566724,0.002434616782105378,-0.0027074626946367946,0.3440241616799844,0.5910421600840625,0.6583138082046135,0.41982506047878126,2.5995235858858865,2.7643889247705955,2.8403641895840295,2.7656167311595263
52,9.202077960968017,2.2599013209342957,-2.1471994042396547,9.71635162304071,0.0026525320045900067,0.006173090999453886,0.006627996707214957,0.0032106713903984293,0.0011411009645203754,0.0011131665142484737,-0.0015585217287308157,0.0025244532761196595,0.002851056695068423,-0.000761120627396953,0.44502240486518657,0.5464545568245676,0.5555981925663223,0.46793459508031454,2.7637464116880066,2.75660740216738,2.735045803231951,2.7809774519686465
53,9.175996208190918,2.2551156997680666,-2.226880359649658,9.708439999443572,0.004133034124932119,0.003931064907548807,0.007666442200817115,0.0048275364669669515,0.00234833923517198,0.001565923524805458,-0.0012816748580641926,0.004104812360731312,0.0034429876292592964,-0.0005769771228229216,0.4923986077628348,0.4929064815602938,0.5918222490026726,0.5281171306106064,2.7134526709444136,2.7618747782347137,2.827881205462936,2.8230620951831
54,9.15158944129944,2.2645673513412476,-2.285983109474182,9.701183793934266,0.002620754459758246,0.007511017951005783,0.002618272701301134,0.004967270346270332,0.0028709975554683693,-0.0011522930275711895,-0.0028086148554818504,0.0034117550975695425,0.0051196633153418256,-0.0023609168503469203,0.4354638004368902,0.5738842731346137,0.4450911090273821,0.5099418980761592,2.72264763866367,2.740508909075447,2.7425145645878324,2.688138688466376
55,9.157571458816529,2.295793652534485,-2.302134692668915,9.717961492600054,0.004094653971129733,0.006343645038749683,0.002162408159631313,0.005055538623214611,0.003227465078782041,0.0011295145168542385,-0.0004478277331184329,0.004340175195736106,0.00462301493112426,0.0004526849139766918,0.4891420273572985,0.5408816731840673,0.3916237481462489,0.5222678555555413,2.734329708072127,2.69818977811143,2.597942552938581,2.779660801768195
56,9.140821599960328,2.31697016954422,-2.3095523953437804,9.709112768576887,0.003164107713332433,0.004302693245496624,0.006159908301860405,0.0032391332127715685,0.0004596724962736045,0.00010016118295411049,0.0026208815419302535,0.003051569490212344,0.0008494909009295743,-0.0007354109724609783,0.4661182004742971,0.5116375573660829,0.5688694301105165,0.47955110585625016,2.786303920576225,2.822652516881247,2.8483325351164166,2.8359413031913294
57,9.130293226242065,2.3064417958259584,-2.29710967540741,9.693886899870039,0.0005792566329522769,0.0046569505467547855,0.009157953005187304,0.0009181476302288806,-0.0007993649550725278,-0.0004212973598022948,0.0018086868036780394,0.0004479062837247305,-5.649300493780106e-05,-0.002149392513529896,0.30465821007405747,0.520113859435014,0.5807812652123072,0.3411822210322648,2.7725449257364794,2.785342762879017,2.62320706949513,2.731123359209617
58,9.144889497756958,2.268994081020355,-2.277129602432251,9.693931058329383,0.0015185428930994933,0.0037203546757673977,0.005786038269324265,0.0008753869130984367,-0.0008965042783523697,0.0014354279778720357,-0.0002304597804996572,0.0008794671451137984,8.992667948065111e-05,-8.83294477957078e-05,0.3947614235549959,0.48924181270488776,0.5552352991601791,0.34631056648800146,2.8218333222652014,2.7914788574923364,2.8338174055701875,2.824545815673063
59,9.176474905014038,2.218864405155182,-2.2240089654922484,9.699908580499848,0.0024626213826937074,0.007225761575444847,0.003573060311468542,0.001724958377284929,-0.00014283408010712083,0.002230275060282765,5.115303807894576e-07,0.0017747240888426267,0.0015305347149334478,0.001293077950854396,0.42074728448773474,0.5625826148675205,0.4724673368606826,0.395929118260043,2.6913036159639554,2.7191138448665386,2.7087187237934023,2.73595546036296
60,9.19059247970581,2.1781864166259766,-2.2264018177986147,9.704802198194994,0.0014331668400413124,0.011702581410986554,0.005073169539720591,0.002593698638718467,0.0021536177571066413,0.0010288364693954114,0.00023285103821093307,0.0016014611998656364,0.004637201342736904,-0.00014138291774103956,0.3772222584375342,0.6390446524619935,0.5001399018627591,0.4409679153590607,2.71931251530896,2.7839892514215827,2.6537750891261944,2.7652573477275193
61,9.159964036941528,2.1688544034957884,-2.309911334514618,9.69308880987644,0.0027012415078508474,0.007615291323245279,0.0053093058643375,0.003615605845397609,0.0013714977297109004,0.0006450846985677979,-0.002123053735931237,0.002713910737742469,0.003507703586925938,-0.0011062834750877036,0.432674554950446,0.5666095677929757,0.5076535423023241,0.4716849936887031,2.7196491250608528,2.6841516811112616,2.667668177894933,2.7547430188782345
62,9.159485626220704,2.2234107732772825,-2.3554945945739747,9.715679923735763,0.002551773321350698,0.003887744469957513,0.004360140006768843,0.004116298065622554,0.0018980138436984846,-0.0009054871012267118,-0.0013748689514171122,0.003060243322566088,0.003020386291053374,-0.00222113391316189,0.4444365990857991,0.4750610926005198,0.49109533011297035,0.5003979186034907,2.777180726416976,2.6962798918504416,2.6911915317418442,2.777901831656721
63,9.141778898239135,2.2345374584198,-2.3723639845848083,9.705698447172708,0.002721464862681929,0.0038477654749960125,0.004889955368908172,0.003888243891805653,0.0018838648807750404,-0.0003132374885275648,-0.00013360258344319347,0.0030763281837335983,0.002693123933396147,-0.0015130872642002211,0.44473647157024404,0.4743237948770198,0.49196195189917363,0.48328640643613086,2.7602363634003,2.6841613204756185,2.6251880513948307,2.736977193248014
64,9.162596321105957,2.1895524501800536,-2.2783260345458984,9.693723810791905,0.006584748158313338,0.0021501014649952907,0.02630237024183505,0.0032471939804879523,0.0003992196599531163,0.01013656650048976,-0.0007967204562736531,0.004002989304024517,0.0010421843701930306,0.0033953902763519863,0.504111703352648,0.4334714160154964,0.7483405616438086,0.4611724271521959,2.541339605259086,2.8251338938538333,2.6729662619318537,2.7247533646168147
65,9.213324069976807,2.2693530321121216,-2.1190836906433104,9.72406817019495,0.0035790115641103895,0.010924677204765271,0.021544158483814142,0.002697860013077093,-0.000328843630146155,0.0038164794863357063,0.0033705001299519,0.002440791045205966,0.001466814753879918,-0.00035100648578215295,0.47021953437647834,0.5894142668230764,0.7312267019429055,0.44109826465871643,2.739698928070403,2.6129473717120013,2.6729017792618692,2.7208981427779344
