,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.726145470142365,2.105683961510658,-3.9758542716503142,10.154867101011483,1.690230114420582,6.154327826918747,0.7093160122813141,1.6468083762298562,-0.5686471023026556,0.5581950269453367,0.057081697133044555,0.9659972316421943,2.053406684465951,0.15078529741533414,2.4718929269316563,3.3850100688827713,1.6851681765297442,2.36206720589121,3.2915349526907622,3.293155954321932,3.016492926240699,3.1419531520513844
1,8.947720932960511,0.9365508068352938,-3.5103904724121096,9.678140753063612,0.08332977628010022,0.25173902661889275,0.126742150387288,0.04670340519859967,0.05227589345223162,0.06314826335491827,0.1350539326425419,0.057538657969636746,0.017512416333399183,0.021469300868762847,0.9754657120079875,1.3199944021401138,1.1425585729467174,0.9619418389613251,2.977269825771887,3.034553009850244,3.057493225746959,3.2576012656274624
2,8.695278191566468,1.2210574109107255,-3.582892966270447,9.525468080506313,0.07640474865694576,0.6890537422404243,0.09960830378736085,0.04601436850735522,-0.06198539824970796,0.01899448607490088,0.19559080316189034,0.05487691155517519,-0.03709204354921669,0.004445688425093593,1.1013912678415352,1.764552457764748,1.1140854924165622,0.9640697425564354,3.236738947262998,3.047216365997043,3.0929201562502895,3.2531700091499816
3,8.852965211868286,1.5217155516147614,-3.3326635718345643,9.608197755972547,0.31615006588634226,0.3150466192999271,0.08382737129469393,0.1814790592845856,-0.10920512299592315,0.13454126486284773,-0.01047922683721466,0.23414646470329276,-0.043613019188568074,0.0967901619843568,1.6221171406030372,1.5729563418897667,1.112825307814025,1.44715400711029,3.3141447525501415,3.257201189423593,3.2318783848670756,3.3720233298119195
4,9.132207584381103,1.1527422934770584,-3.181855934858322,9.748467898113432,0.24109938633480793,0.0568216581509164,0.05412771650562014,0.16498310872828548,-0.028382916354913357,0.08441277543908877,-0.020081228972760094,0.1966551172821559,-0.012847440979771484,0.05931847101155252,1.528985886142553,1.042153089859899,0.9966827210155352,1.4024907673169282,3.3639339159738864,3.2816702947756835,3.2608496281828394,3.374981486417672
5,9.183055019378662,1.1097911238670348,-2.994617533683777,9.726338562018263,0.021058671496892833,0.021660434235772127,0.051892145439918186,0.018927330754744946,-0.007182825992755426,0.00734856836123142,-0.00844393036833997,0.01660034949592638,-0.0013995584121064212,-0.010764070223330103,0.8919683530362044,0.8310037517279187,0.9428583562324296,0.8419398944337002,3.4875917175841256,3.326079931522179,3.1200283030782594,3.408603875674745
6,9.2385684967041,1.0603195130825043,-2.8597819924354555,9.729895909218756,0.013016804408424534,0.007044008450887895,0.010736703188551033,0.013263134656303258,0.004078866724675645,0.0006274219931140529,0.0007221350762467932,0.012648935398284584,0.004431048432049889,-0.002502271640262715,0.7262012227188755,0.6291993075590697,0.6052046814105341,0.7191943076196151,3.3090643958385098,3.3645673803295395,3.0304112855548975,3.2855959545120217
7,9.16570725440979,0.9823733121156693,-2.9355746448040008,9.676594120344987,0.02052495221452119,0.021477444914276944,0.02338211402125356,0.020637355476642177,0.0006369869774701895,0.0004701493662030462,0.002573461728190451,0.019411119381935318,0.001887041543294763,-0.006524767686866109,0.7780454053276481,0.8591897378926362,0.8537702239166419,0.826233683967694,3.1877715974017398,3.4097376052732358,3.3305623567479494,3.3510070524262456
8,9.128259444236756,0.7376473873853684,-2.8935806095600127,9.612205660241003,0.01245288091192718,0.08237698595254694,0.08412667554414206,0.022602941041017798,-0.012109078599238394,-0.009485243396363046,-0.054338590739917,0.013374257931617287,0.008806662398290154,-0.03514242454109788,0.7042039172559187,1.1044608120577284,1.181094598629911,0.8488206191187727,3.2391041099368905,3.2600624448762265,3.334721268048838,3.3418608087381756
9,9.187003231048584,0.4783850729465485,-2.901656371355057,9.6510627162112,0.005839749177716755,0.03420866790584294,0.07296605690550258,0.017095284756835114,0.00537706903792531,-0.010343327890981538,-0.029891161658869753,0.008623414830768311,0.014685418801019229,-0.030619703740154883,0.5832945131217994,0.9472606457452453,1.1474477988632579,0.771213931144104,3.3039341393493125,3.365899170271568,3.345860795829762,3.2844227862228874
