,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
13,2.696748987833659,-9.248641618092854,-0.5781598091125488,9.652751840302448,0.018050845124999257,0.002650541186680159,0.013135462785130371,0.001227426040053231,0.0049012685916348265,0.0057214041224986235,0.0015590367537784053,-2.6369155704308748e-05,-0.0012589977007754544,-0.0006623765072131553,0.765732754045514,0.5013943904022893,0.7386490910261735,0.41366093926879804,3.1014485416500053,3.2404517749428337,3.2073713398579797,3.2537339063691144
14,2.6934968709945677,-9.238027222951253,-0.5187037964661916,9.639223620052276,0.018312868753148196,0.0026288236078837587,0.03135666565848862,0.0010852516133127944,0.005276918303450777,0.009360076713049741,0.0031182844010588144,-0.0005212019358540565,-0.0012091906412537597,-0.0018778354655254916,0.7794482344200259,0.4946435177121205,0.84990710187019,0.41000589925165987,3.1016669390746276,3.2260865573173207,2.997210250549087,3.289822791562367
15,2.6973674933115643,-9.241738351186116,-0.5180254419644673,9.6439434510735,0.01873729353995094,0.002468205424048979,0.03347713960694126,0.0011214835128379084,0.005231105703883657,0.008072533840560352,0.004024864985909108,-0.0002653853084141525,-0.001103779418514299,-0.0032212350935631267,0.7750069625995096,0.490092071172601,0.8868641397083903,0.3887887980389404,3.1055019980726417,3.2167372364579845,3.0484308592687643,3.1476394602096276
16,2.7696524063746133,-9.232979551951091,-0.5881955027580261,9.659260405673677,0.02668167905216646,0.004626619078262817,0.008642163030361728,0.0022417270916634366,0.00763397683640538,0.005339885077782277,0.0012424566976020047,-7.866025675514233e-05,-0.00234586897385103,-0.00020672354812045803,0.8800603108675566,0.5589945937245423,0.6792275219830989,0.4658052633442253,3.1765588683494785,3.1563816568546823,3.2492788709965446,3.172997223623203
17,2.7334002097447714,-9.247185103098552,-0.4884570469458898,9.657401997509053,0.031255614493456194,0.005158173644083464,0.012290332312613953,0.0022413440567985205,0.009070561472430731,-0.00872473620363053,-0.003701859511953467,0.0006315150731340876,-0.0021756533727145017,0.0004484781980767271,0.8777157142574405,0.5665743071054407,0.7114889822766933,0.4724992846987887,3.0869273820407224,3.1152952252088433,3.165735893413321,3.1840613225093426
18,2.612074049313863,-9.28944272994995,-0.40936858554681144,9.659281301401476,0.008394089359099034,0.000802249909307236,0.009348106554108629,0.00048698169912044507,0.0015715991330525923,-0.0027467851020982446,-0.0017031665082647737,0.0008875867353332708,-0.0002741255579176084,0.0004926522633407734,0.6831605349295305,0.36361299458687285,0.6639669544095761,0.33042367326366046,3.2737914349036648,3.1883542570711594,3.179240656396625,3.2512531445639654
19,2.5808895667394003,-9.294769795735677,-0.4291806081930796,9.656607692076053,0.004890438116543903,0.0009017038081880473,0.007216458551077462,0.0004503803493182203,0.0012408029063262125,-0.0019270081775197886,-0.0018191220900577385,0.00018727702396009575,-0.00045937762567612654,0.0009410265292615797,0.5626101535803569,0.3650929967143742,0.6144235040261747,0.3297298348122775,3.201820257557389,3.10862595799657,3.1018931934737517,3.284041869904187
20,2.5716320117314657,-9.294570350646973,-0.4396352897087733,9.65428382828637,0.005060216916802771,0.001186219413134025,0.0041476127513857194,0.00047559156410840277,0.0017729322135625703,-0.0009262993111532447,-0.0012214242805404436,-0.00031457811605515874,-0.0006152178033795673,0.000750923196280958,0.5601318016666847,0.3968457959606274,0.5430605469541679,0.33247403891563676,3.105685649859896,3.1533010557974173,3.1531069378349676,3.2832756294497076
21,2.5997040351231893,-9.29287446339925,-0.41970355610052745,9.65917205246419,0.0038493535162022856,0.001137308931289616,0.0031650995017381326,0.0004171398442775946,0.001714360208592791,-0.0003127506037400341,-0.0004984703343189185,-0.0006073613834974753,-0.000614610998436416,0.00026872382337841044,0.5535096014463786,0.3958661193940504,0.5127122926500073,0.31044580854414167,3.2569965833283607,3.177892161739697,3.1920205150794763,3.1711546166895106
22,2.584620547294617,-9.293193658192953,-0.4366624852021535,9.656127821302183,0.0022168719375178303,0.0012297832544725493,0.004035612283971601,0.000842302129823214,0.0008202138780320478,8.607147839428376e-05,-0.0004596486992847209,-0.0001967780984084262,-0.0009430343930895502,0.00028885305111650946,0.44838906215746854,0.4092004363916763,0.5322328384510717,0.3722245067726281,3.1013169531067133,3.1997073555805424,3.117418903751815,3.1957788533800655
23,2.555810300509135,-9.298081747690837,-0.4451020509004593,9.6534720235704,0.0010550707652856668,0.0008880369058673872,0.0037618194780115605,0.0006196217589962114,0.0005096089472508311,-0.0010036905031715962,-0.0005863930182165557,-0.00016598199384175536,-0.0006941914528295071,0.0001242976845478318,0.394958564390655,0.3709396575194347,0.5085272401515447,0.34233446100144865,3.228520092234004,3.182683623693684,3.1120655279676708,3.206093980879573
24,2.580271045366923,-9.295049095153809,-0.4599261492490768,9.657902240324024,0.002500469980171876,0.0010013318972126345,0.005038077411524524,0.0004633909984115597,0.0010969402244584339,-0.002469017104232676,-0.0016004372799314362,-0.00026140902487153966,-0.0005882841926526626,0.0006305154835346408,0.48194545338674305,0.3747494181344471,0.5590180262578341,0.31780677433332744,3.1799368062623783,3.129681769232344,3.142432281162557,3.178905382052335
25,2.6098594029744464,-9.283257579803466,-0.46852532227834065,9.655038639881687,0.0031739667293069337,0.0018518360627679492,0.006092013911450296,0.000754612855441228,0.002010945543488259,-0.002927650102116194,-0.002577997650367439,-0.0009420673051295062,-0.0011175101469024292,0.001403714412442413,0.495498195928816,0.4354995453711839,0.6229930281425757,0.3528260843759117,3.1280061369437284,3.1493880414932507,3.2393121505011924,3.1538164363393357
26,2.5843412001927693,-9.298361047108967,-0.444064562022686,9.661984889080276,0.005903018957032282,0.002923875653961917,0.011505031679055555,0.0012756571548942443,0.003180298630612833,-0.0035387198311194108,-0.003910381889607004,-0.0013239381017152206,-0.0017928198761194471,0.0022793103222074913,0.5546210321545187,0.4853586132214081,0.7261128999429673,0.4013574236278866,2.9968421503677334,3.086221514144167,3.246002734386956,3.143609895956382
27,2.52482533454895,-9.321185843149822,-0.4442840283115705,9.668219122435577,0.005991280733104728,0.002091805387184645,0.01147853434790846,0.0011227834688424642,0.002111172798698846,-0.0027681620439214223,-0.0029461081911382405,-0.000304288819239131,-0.0013185357552675664,0.0015514958830395032,0.615481029607184,0.47263010793993865,0.716250259514326,0.4033046287015775,3.229692395283191,3.246843515455185,3.2101009828886315,3.2429571507413324
28,2.5504034042358397,-9.30733938217163,-0.4472368786732356,9.66141240685593,0.006797565667866065,0.001271816372859738,0.004579643913867713,0.0004990565302314834,0.0022393384839515915,-0.0006178090651087982,-0.00040103752343656485,-0.00033686596928826477,-0.000612983072348126,2.659184277710635e-06,0.6151892313177694,0.41801847617937654,0.5492334587510669,0.3298942310538385,3.161269192458807,3.240359898709366,3.156614608448793,3.247606036596558
29,2.584800108273824,-9.287906455993653,-0.4467181374629339,9.6516072009868,0.0053966621324790616,0.0008074571993472903,0.002119564401131467,0.0004962360285427648,0.0012243021728581532,0.0005969697112829261,0.00010658651606752984,0.00023550221996300065,-0.00045168713819843847,-3.964405201804016e-05,0.5720016174209014,0.3725853150243265,0.47670059738487025,0.324334347216375,3.1298173963709837,3.2454724401523096,3.243262303960917,3.191428468597856
30,2.5703351338704428,-9.290899181365967,-0.4564545581738154,9.651226361942754,0.007354630278517867,0.0007757539982807691,0.0031453136092030307,0.0005282216113161578,0.0014097464606963748,-0.00012953429797759092,2.6620312794777312e-05,0.0006040169021706621,-0.00037259730612072616,-0.00020549564213777038,0.6417840376013609,0.35307581043801645,0.5131090443892976,0.32895469082554807,3.2097853265027925,3.1256359351986798,3.182894356161943,3.1978571951585217
31,2.552298823992411,-9.304845428466797,-0.4507483730713526,9.659546168643235,0.005600546576378893,0.0006888122306353806,0.003701122853961638,0.0003901157527744631,0.0012663492728765562,-0.0012252067072120955,-0.00037940230672733595,0.00032308577466093146,-0.0003097845999744184,-0.00013022692585239393,0.5859785825444749,0.3446863498737499,0.5353476829962793,0.3058175617320461,3.176165988218988,3.1564178863216457,3.195683972879929,3.215597155220613
32,2.5224111954371136,-9.310431893666586,-0.44246842165788014,9.656497514042934,0.0019350734808535846,0.000492834894065583,0.0034729651459188392,0.0002467537803850116,0.0006443028737268244,-0.0012368048963976586,-0.0006422608736333185,-6.075650884586209e-05,-0.00027851517124102056,0.00013996333608095425,0.4568066215998001,0.32391253920313945,0.5119236703384842,0.2632486117892556,3.1932194488181986,3.2015426319017943,3.1346603001742284,3.0864373885398715
33,2.5299130121866864,-9.311469427744548,-0.44280760089556376,9.65975798774956,0.0038974794633639042,0.00039241131366018757,0.007257002145672396,0.0002471783423233326,0.0008306881618090783,-0.003363697749257887,-0.0006710638068741938,0.00039046552268386114,-0.00012479311215868856,-0.0005525427873218385,0.5352915506905708,0.30213233582465365,0.6219189922303502,0.2595067922815143,3.1469191277965542,3.161317385831665,3.1252715239635918,3.079494663737081
34,2.503078023592631,-9.346484661102295,-0.37984009832143784,9.684715577959235,0.01084116113960278,0.012474128752336555,0.014305069808853826,0.00941807012088491,0.005629599151034363,-0.00422712850740011,-0.00442713224301187,-0.0024374854025414343,-0.01045994938613118,0.0026326373435086787,0.7240540365152889,0.7345369818316098,0.7374736856139913,0.6737220044630763,3.2641679654191007,3.197368668442655,3.132987954866357,3.1611096973294948
35,2.503317435582479,-9.343571662902832,-0.32036413898070654,9.68043431698332,0.015895050963764753,0.014265744455456269,0.020760691751712208,0.010322403593568908,0.007684723684241337,0.0033311147796884267,-0.0027484241068015205,-0.003373418616609763,-0.011681176595928086,0.0026883152335584475,0.75681171156628,0.7413378089021333,0.8044485079796537,0.6861640448588757,3.1269351081599455,3.1448225906394662,3.1434168211316806,3.157055760791526
36,2.651698096593221,-9.268513456980388,-0.3763086527585983,9.650533434209075,0.03282437805859387,0.004698176081182181,0.020203716848317264,0.0015095141499061795,0.009808135116635246,-0.003907059949622446,-0.003378240304607637,-0.0002792659912791272,-0.0016963219888850786,0.001316440183112374,0.9102075786627187,0.5733511103233049,0.8128969519575149,0.44307582284625724,3.1625866995959115,3.2281237999282353,3.1918222701295433,3.2768056045652334
37,2.6571449120839437,-9.2602933883667,-0.39546226610740026,9.644911282471282,0.041182861247725695,0.003149970607949523,0.013588040441636267,0.001572058105382051,0.008180615028851295,0.002061123435362498,-0.0009569502219111142,0.0033341297083110963,-0.0007388725806116134,0.0010763302954057028,0.9420485231180226,0.5045730250025622,0.7731444172163677,0.4359968164892094,3.0526926596372324,3.107186127188431,3.2937434397393894,3.2173088192381067
38,2.6767374356587728,-9.262388324737548,-0.4001708596944809,9.652645881788297,0.03375314034897173,0.0018659293514309938,0.024176293763312727,0.0011660277074029832,0.005658461362832168,0.0006724136289189448,-0.0017020523612977774,0.0036987619758808957,-0.0002025288131024603,0.0010936958890833592,0.8876082053595519,0.43903786135912115,0.8440063314916796,0.38887944747232306,3.0570248935696047,3.143900412664294,3.159420734332508,3.1169301573416637
39,2.732342759768168,-9.246227518717449,-0.45445938358704246,9.653417778163517,0.009587254560360636,0.0015320045887154883,0.014128640042859485,0.0009156402045807758,0.002099413748175927,-0.0010971813670239132,-0.0022216848176313583,0.0007972464997027182,-0.000772562768149263,0.00133494011533046,0.6389807169614271,0.4375907711173103,0.758902335901866,0.37569881993128534,2.998574179562761,3.2076068114571283,3.2299525795486903,3.161399492817349
40,2.6502615451812743,-9.272144762674968,-0.46066435674826306,9.654931008279153,0.004413311796350889,0.0017765536412413388,0.004042548632428607,0.0009982411205021844,0.0016376892047572256,-0.0024263994705229913,-0.0017718760211837775,-0.00020209971009414976,-0.0011475882630039022,0.0008152706601553945,0.5600232611622827,0.4389668501103337,0.5457821357904001,0.39305785435895474,3.1798004774305104,3.1213031800887205,3.174075349057248,3.2245692480847965
41,2.6657440582911174,-9.278110281626384,-0.43684204916159314,9.663777753328043,0.003777158793744827,0.0009492361933072303,0.004268713281012643,0.0004629970956304529,0.0013102348587336705,-0.0012616322987382032,-0.0005991491687213037,-0.00015744595025860383,-0.0005258334963767556,3.758339007750103e-05,0.5162572199104044,0.37079501021690614,0.5627009375084416,0.3171224757374943,3.0951216165048225,3.1084209410976307,3.2141079098586287,3.156431277164473
42,2.666821487744649,-9.282419681549072,-0.39548221429189045,9.666597932567477,0.0055157033051989966,0.0017907425520457907,0.005235993806884109,0.0006899401568182605,0.002499734476843742,-0.00295731919811713,-0.0017606392447489718,-0.0007587346606362015,-0.0009614781140254113,0.0006648286245118059,0.5969202932992287,0.4485603527157007,0.5775432012548798,0.36366459788078576,3.217268873389613,3.1908354229281812,3.1703022047680935,3.2821872954260223
43,2.6645669380823773,-9.269451109568278,-0.38762124876181286,9.653626520871033,0.008785320063047651,0.0028914516255214647,0.01001340441822573,0.0013999018572563428,0.0032235891761786665,-0.0009787290923993885,-0.003112536706642628,-0.0005801374255593753,-0.0017316560684371908,0.0022712128378217875,0.6654600629236344,0.5112026088913213,0.6895989884267908,0.41510644168494776,3.1803930117464794,3.2136241537652275,3.186512477782308,3.160285232208465
44,2.66458686987559,-9.261251004536946,-0.3751115490992864,9.645316830114997,0.01020801570790732,0.002443333315081303,0.010466582843666934,0.0017716668163409376,0.0019255965490335802,-0.0002264414192750845,-0.002947341189866861,0.0010015247827243321,-0.0016689050233187686,0.0022826921292888793,0.7078845122591726,0.4811156075422344,0.6683555323412074,0.427743173566409,3.2530040572144303,3.1977728038757696,3.088022290878539,3.091496773948941
45,2.576799464225769,-9.293313248952229,-0.3468599726756414,9.650861253044491,0.007643152380955867,0.001502696194004803,0.005685645869292127,0.0011303259418121187,0.0013496689163644449,0.0008546416674767925,-0.001214257799704565,0.0007199344384554271,-0.0010281748343004152,0.0011610337320481867,0.6131467551201037,0.43189166925977823,0.6018433866308849,0.40730710574239787,3.101401633753363,3.1962205140428415,3.215603846426707,3.244602542993538
46,2.463693388303121,-9.332677936553955,-0.30386409933368363,9.658057522839162,0.008260011675970602,0.0013271446479502884,0.008582868423335614,0.0005019441298975772,0.002404360818469926,-0.0008850555024041438,-0.0018490023260319798,-0.00021715672395096117,-0.0006186412975072106,0.0012990401452350783,0.6167096189083789,0.3957769327071717,0.6403496387648768,0.3220977258786549,3.0966000441206374,3.1052347856196576,3.1216907153106668,3.1822985661214394
47,2.3724743286768595,-9.356560198465983,-0.26284344469507537,9.657333021674967,0.014007579229176182,0.0011916421215657153,0.007183603575406195,0.0005125897199039939,0.00297771706210191,-0.002275329734207421,-0.0015136250727853825,0.0006638597462778104,-0.0003745669184640408,0.0007056600832230507,0.674160355116457,0.38445897488502395,0.6017960999643183,0.32734515969008976,3.0061530068727644,3.0940237007501064,3.11424535545562,3.215905346195196
48,2.5023797114690143,-9.316916179656982,-0.368168368935585,9.657170163145143,0.041298554103556775,0.003253494952373196,0.017258235739102627,0.0012348093499475017,0.009263308473001015,-0.022502608576500244,-0.005963005773621395,0.0025381269202934833,-0.0005508870824760475,-0.0006828924342012742,0.8503939685187254,0.47742171880845996,0.7086877639701732,0.43056216000681136,2.9280137535738864,3.0399355367019267,2.9539574468281624,3.3313116015569735
49,2.7140870014826457,-9.243254597981771,-0.4659116526444753,9.645706697682012,0.01502356685629836,0.0031761263188781804,0.004466635855066802,0.0034661067100426753,0.0011220739309485697,5.8362208550591674e-05,-0.000322075283068893,0.003111586758931439,-0.0027168603791709596,0.000133853627651521,0.7153351276643354,0.511714180094469,0.5412938958313211,0.5289454537190994,3.0735035850979955,3.180596425726898,3.1393239878773955,3.207319608424608
50,2.7005398273468018,-9.240321826934814,-0.4263474687933922,9.638478342594293,0.017839009969708844,0.003409797155821035,0.025050097337247206,0.0028198298781256462,0.0029292160783339133,0.0012692177708953406,-0.002446844593284749,0.002138315841250834,-0.002379026522757036,0.0020209511222526715,0.7692347962232547,0.5109616310582205,0.8651241688079776,0.48998078928041094,3.111080583105652,3.085036145884052,3.2138383789266065,3.1272603450729313
51,2.608802000681559,-9.274937884012859,-0.3963999981681506,9.644900132405164,0.011637698573686427,0.00245153030588681,0.024889442147956367,0.0010700767539862336,0.003689585571475145,0.001547711901482643,-0.002104577189025376,-0.0002941111334252971,-0.0012500788360913884,0.0017493141862949472,0.7253138795990025,0.4713427826200775,0.865298237043052,0.3921821299271131,3.237845658069909,3.13142090898585,3.1851269832080935,3.1887411373420944
52,2.615785098075867,-9.290121014912923,-0.43414857784907024,9.664133353280432,0.03094920652686987,0.00884449699728091,0.025101962803979114,0.004576702918031798,0.011028913838307364,-0.008750069089527919,-0.007798233594299265,-0.00181443923968694,-0.005306178885102393,0.0040241627920729415,0.9107338109098732,0.6634331070115385,0.8377860434273304,0.5668743500722482,3.1847324523894684,3.181287075840974,3.114512712867979,3.1892745697066944
53,2.6409241994222006,-9.29137798945109,-0.5589263906081517,9.67957138570427,0.0321175385334666,0.00847411870666915,0.04345027362579734,0.003850967890072486,0.011561257228425017,-0.008421061056472447,-0.00949783444176128,-0.002043356860266134,-0.004689281270532511,0.004783008418611419,0.9242857606150192,0.6715075742608763,0.8388459881168371,0.5527397849657893,3.1980810645995312,3.2404211027861907,2.756560624501528,3.2434744846678853
54,2.5923218886057535,-9.29476982752482,-0.5549360503753026,9.667592349388379,0.01233297719161774,0.002930736664027019,0.029192962365148383,0.0015164419418939273,0.0038691096223431873,-0.006333725493058819,-0.003893537155817624,-1.2096519988261644e-05,-0.0015673398740064116,0.0002744665519047658,0.7065092147355411,0.510960300103791,0.7917173580025563,0.4352303918664091,3.138719075130829,3.2260358537435727,2.9197377034595395,3.222858634679318
55,2.4796348015467324,-9.320866680145263,-0.4881976763407389,9.659450728925211,0.024281626384169856,0.002797785500055853,0.01536720596871122,0.0015773124059671518,0.004860311481224779,0.0008686847025609786,-0.00223807701986478,0.001361639066652843,-0.0013608234902144918,0.00154337213788371,0.7826524878605506,0.4972912967788592,0.751526523130819,0.4388519596117078,2.989145238365758,3.151406363439097,3.1529237735015507,3.219504837788941
56,2.3788788080215455,-9.339621289571125,-0.5026626502474149,9.65333855634174,0.027633030087393366,0.00292206233022426,0.019035393160218517,0.0012953191612087409,0.006627606347637955,-0.006699678722489327,-0.0025210713958989384,0.0007392774711158023,-0.001103202155784669,-0.00013258042940101738,0.8440931221260846,0.5080825442812049,0.824743930013577,0.41684453868606614,3.0671431482058846,3.1958627716678283,3.2407839626758204,3.2075320877626083
57,2.383108552296956,-9.339142354329427,-0.44041340400775275,9.650101713756307,0.016704636049298224,0.0028565410123759945,0.014702045621220069,0.0014568437670345732,0.004819011583578814,-0.0034198120697610966,-0.0011756573815266476,-0.0004154366084237091,-0.0015598332328269325,-0.0003769644391655213,0.7520442540645291,0.49495485003683864,0.7580887031453492,0.4182014947121065,3.100785929364437,3.1589918345658203,3.195958949859712,3.1185850449243264
58,2.422553046544393,-9.331760247548422,-0.3990136633316676,9.649694261546838,0.0035930388998839163,0.0007965178365077693,0.003408003649723097,0.0006856396017972632,0.0005467656844862126,-0.0004440109937500873,-0.0004192340871208252,0.0003876716961091352,-0.0006159207072290717,0.00015740292679793889,0.5333057146398117,0.3548403717684365,0.5189490542970029,0.35201049460183553,3.1834409014986225,3.1129088284241755,3.177395718937977,3.204538024556648
59,2.4720531860987345,-9.324178663889567,-0.4011484940846761,9.655291229475942,0.004545091888623651,0.0011536771144468115,0.00801471567040135,0.0009128977896850761,0.0008833676973282069,0.002797196268711629,0.0001054177462234453,0.00023296036345260294,-0.000890650630150721,0.0003308890900129759,0.5613606678055579,0.41334364052625167,0.6150310456679612,0.38398340210009674,3.172814918183008,3.2734015115671165,3.0628947915592324,3.2389323262544485
60,2.511657238006592,-9.319609705607096,-0.43654277523358664,9.663230518339068,0.006690063613103207,0.0022701347142727955,0.017058843652798687,0.001287342110512593,0.0023668702597519253,0.0008657905668688856,-0.0012885541649955616,-0.0005243992863189941,-0.0015033464936437336,0.0006880799864152159,0.6143097816953215,0.4578231939345819,0.74403321651563,0.39968556663693455,3.153566289394863,3.111549240494961,3.027426467198067,3.144577270858151
61,2.529035139083862,-9.315659236907958,-0.4968168020248413,9.666462414620804,0.00577353253523471,0.0016037893540230457,0.010150036757304597,0.0008277804469619498,0.001921111110890804,-0.001923347375867917,-0.0017854611028344034,-0.0002425395130632933,-0.0009573940125266116,0.0007180432649479358,0.6096504611182485,0.4354754792873391,0.6811130437307487,0.36483641510009096,3.2278408542871864,3.1702466675265493,3.1657237843293915,3.1982685057756135
62,2.5317286252975464,-9.321285629272461,-0.4550579379002253,9.670756397904615,0.012193025092402417,0.001954812506301084,0.007803822158605477,0.0008110051351879983,0.0034825081104215686,-0.0017008425667600403,-0.0018125424049115055,-0.00022763302758551735,-0.0009378576569034948,0.0009739356292398093,0.7507936287812005,0.4550853966242212,0.6104014978681902,0.37295596102371587,3.2880032630048075,3.1858289943833165,3.0672510806793176,3.2288884567159037
63,2.518879755338033,-9.319071070353191,-0.4373807519674301,9.666230642890387,0.030141532747948698,0.005041936935816622,0.023049602042212687,0.0014688477095088184,0.00956301823300507,-0.002052679624013279,-0.005440956072053579,-0.0014959259536375387,-0.002131682255706454,0.003528266170846713,0.9200488066380834,0.5626073088668229,0.8067150662057975,0.40489043341239833,3.2410603508673073,3.11778949046125,3.0989327402753766,3.0952277371644765
64,2.5378737688064574,-9.305284404754639,-0.5021039992570877,9.660550076593916,0.023280864918591663,0.003708232725414822,0.02051047867514564,0.0009496764470885934,0.007455203168019387,-0.0021585742187859467,-0.003949224667531124,-0.001119639386022966,-0.0014325652616574795,0.002260970039110524,0.84798617918678,0.538897891828114,0.7596269577246283,0.3762390833117423,3.1821035283455,3.2059173904877114,3.050283004271298,3.14824218940789
