,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
11,0.056353522837162016,-9.654648303985596,-0.6991368353366851,9.680916036812906,0.010495068138187916,0.000927643201210142,0.006335382214959959,0.0009860892295211227,0.002516118517168557,0.002345830703262902,0.0004380013605962146,-0.002620326373375786,-0.0009411991717302908,-0.0008777379681580644,0.585995752511766,0.34064074266761624,0.5321218418940409,0.3388292695139593,2.5667082577364013,2.7431553199252274,2.6716627026352207,2.6939996328295432
12,0.08259995728731155,-9.656922769546508,-0.7283760160207748,9.68520704242723,0.006836744064550556,0.0007243690660217024,0.003428683548972896,0.0007543187447612477,0.001252866561265725,0.0006653313163559154,0.0002892207760733195,-0.0012396609830427421,-0.0007292119220846789,-0.0005475277172001947,0.5945444701966012,0.33007694218552786,0.4863631003866059,0.3334671019408221,2.897701364100507,2.818714175789785,2.8483144291331497,2.8284475673640364
13,0.1076193650253117,-9.664135217666626,-0.7639598369598388,9.695440508442301,0.005044963487266561,0.0004390746855254931,0.006415892024397723,0.0004887857935600242,0.000781963748687358,-0.0001513263129325143,0.0002594021849488341,-0.0006970727127563825,-0.0004432610969223446,-0.0007669230486616242,0.5050133630170549,0.27956874653730146,0.517464064667177,0.29327532003051493,2.6644917175849336,2.7218460661885793,2.6416327897305987,2.7772563491134354
14,0.08678981037810445,-9.65590524673462,-0.801608657836914,9.689981870899263,0.005355950437426144,0.0006680724920538593,0.004329203096523766,0.0007388966211030756,0.00040742572889210715,-0.0007152996998753779,0.000337988626549647,-0.0002844031561514793,-0.0006884186839879573,-0.0006936985348305176,0.5087468947535071,0.3189027924575793,0.49439746026293907,0.3318538362963401,2.6641811888691733,2.8047676725155704,2.74950972256593,2.835564489446049
15,0.07984662540256977,-9.657551431655884,-0.7675212144851684,9.688782688408857,0.00555994876268247,0.00048421481850899323,0.003709378759803508,0.0005471951204349821,-0.00044965971176227985,3.7380228231353505e-05,0.00018664274576789275,0.0004905441160155946,-0.0005039279911856347,-0.00047976992190926,0.5325200907826089,0.2876719134489666,0.47767286943028003,0.2967431740963605,2.7465250385061344,2.7440050444228814,2.7353644315131564,2.7372922547260847
16,0.07481880076229572,-9.660184860229492,-0.762343755364418,9.69137949920933,0.013184780315537784,0.0004692959856153087,0.0047275310555132755,0.0005929656754835712,-0.000962650561502381,-0.0019497965792684847,0.000576458846838153,0.001191434554722067,-0.0005145622092103556,-0.000967084465176569,0.6567040935031986,0.30025317387124,0.501533194221454,0.3187780984882259,2.7477827388419245,2.8646630592582802,2.743574041624437,2.8657925046050825
17,0.032381576299667356,-9.656294059753417,-0.7434594869613648,9.686322832550678,0.02050973830076695,0.0004969949082710288,0.008023834610689336,0.0005521754755611611,0.000274362617231467,-0.008082588927444722,-7.649226666338948e-06,0.0004255178199163339,-0.0004983809774096148,-0.0006349313709977895,0.726828514957571,0.28497217051225093,0.6001441744183306,0.2951849728119291,2.7330186881954126,2.68506487064526,2.82354064710486,2.7099315186297295
18,0.003232173086144033,-9.663806056976318,-0.7530961453914642,9.694151533345895,0.01300159130911803,0.0003339165801854166,0.008392267524426287,0.0003991507041830471,0.0008379835037525138,-0.0029523554933195938,0.00010599433015963686,-0.0005959997232994352,-0.00034218447727236615,-0.0007417425488018147,0.668739320934161,0.2694300853369878,0.5696647208879251,0.27796852224546903,2.800991175245965,2.8192967585435325,2.6212568270478016,2.7847641376981107
19,-0.002094925730489197,-9.660244750976563,-0.822827261686325,9.69571695287319,0.0045208029124020705,0.000483074068343803,0.005663117519325307,0.000614899579764548,0.0001988571184580513,0.0026972463755558194,0.0005799829918906412,-0.00042578699850970785,-0.0005292037861867383,-0.0010527441475088732,0.4876102781294293,0.2853654974398293,0.5247214116554063,0.3089953932358507,2.645898063313859,2.7105277750450965,2.7115181589235586,2.7741561742766816
20,0.02720411685295403,-9.649470806121826,-0.8976161390542984,9.691875156978478,0.006354427597389674,0.0005247422899820437,0.008229603574287305,0.0006851700988110639,0.0007731216745411332,0.0003022388660029396,0.0005842211380710104,-0.0007663510160098956,-0.0005716291471710252,-0.001322516558334807,0.5620285195328591,0.2995716942028405,0.5433360609469015,0.3158085995931497,2.7956440365751583,2.798361058514152,2.557911086639125,2.748411765462531
21,0.10717045334167778,-9.64994969367981,-0.887231296300888,9.692385091809058,0.015292966517994337,0.0008424729106010109,0.008062155423256941,0.0008978073084947814,-0.0007163960690924631,0.006638007518481756,-3.7679378761047616e-06,0.00027672379872789804,-0.0008433838705373657,-0.0006443284144474789,0.6723060001454058,0.34581197087772314,0.5378588498456225,0.3485715509339682,2.7028630237986886,2.849133007923672,2.55393214803651,2.8352333565239176
22,0.13563152502756565,-9.661920595169068,-0.7473500698804856,9.69290802253635,0.012235776956177051,0.0011934989940839084,0.01169879716326754,0.0010982747286261136,-0.0004054014620105101,-0.001249899550675523,-0.0009756446249015889,0.0006001857061716075,-0.0011070109139057116,3.102435055635984e-05,0.6722092905153692,0.3581463701011847,0.6316637891815909,0.34896493638303455,2.8204028109402848,2.7131523429033138,2.710686798773053,2.6938498703667237
23,0.07197568746632896,-9.662788581848144,-0.7523479610681534,9.693459577298778,0.008071199166500728,0.0010132211558620291,0.015522216561612618,0.0009566946515240019,-0.0004010863269227646,0.0020466166645079116,-0.0008730688343084842,0.00027825256349574946,-0.0009360051429897514,-0.000353945489235009,0.5753747338522505,0.3183770762136977,0.6756643042264028,0.3119782892932787,2.704256695711263,2.518593057381166,2.749918214199434,2.5276662264355547
24,0.06239888180862181,-9.653989887237548,-0.7921216249465942,9.687398884149946,0.007180105933136556,0.000548088242210642,0.008431708122260245,0.0005534722073055742,-0.0003787132794332209,0.00161966690486927,-0.000223401483580516,0.0002869068264755075,-0.00052154172526226,-0.00047434551099441663,0.5601888652298569,0.2960193591604214,0.5791214502606769,0.29210227433908476,2.6923872285106025,2.730725291406551,2.681225827223334,2.704925976627966
25,0.10304045444354415,-9.649201440811158,-0.7993640840053559,9.683450308047966,0.00369369782890008,0.000526517641540192,0.009446498920095232,0.0004865575142194777,0.0006270400694936069,3.683459627561937e-05,-0.0005359544820057948,-0.0005831884679475781,-0.0004715391970370883,-0.0002719104724996612,0.466066907108386,0.29749325676559046,0.6179026895299337,0.292598731166994,2.694058211301742,2.7661410265677344,2.783446239064185,2.7738891041560425
26,0.08107365341857076,-9.65024905204773,-0.8083124220371246,9.685217010642699,0.0044831650797439865,0.0005243909770677712,0.012591778726019583,0.0005678949971225458,0.0006390021245227211,-0.002402301122939122,-0.00011594296504041642,-0.00041814949239681254,-0.0005014216011587164,-0.0009405125028046781,0.5190069147669951,0.29077301804715233,0.6325193808461507,0.30018727953779506,2.795626904097457,2.7163239272813704,2.6842063701560432,2.752863195414309
27,0.03785831434652209,-9.65620460510254,-0.8176198840141297,9.69169989757172,0.0044060596124158745,0.0005214563780962241,0.013195905303917314,0.0004139452020275691,-0.00038019019155206585,0.0009892384060232562,-0.00111419343493259,0.00029969665784749996,-0.0004242804866471449,4.591542680890118e-05,0.5175187657630713,0.29475889522265475,0.6517080275493903,0.26559141421915294,2.8254665658462206,2.751026518635782,2.725488707315215,2.6319331640872905
28,0.10339958537369967,-9.651356315612793,-0.8599074602127075,9.691121285840245,0.011970340603195942,0.0006504784030097075,0.007767671605353891,0.00036666791470229784,-0.00011280837567667546,0.0042173881096690125,-0.0019309101929115178,-0.00011017417090574322,-0.00048309309719807894,0.0013132775438099438,0.5944202837573667,0.3201319168560657,0.5943950607447934,0.27540014422030457,2.5216698194963882,2.8254606406141978,2.8089078551524134,2.807982183146304
29,0.1395221030456014,-9.65102710723877,-0.8339603006839752,9.688594411178636,0.007312701328203364,0.0006858720376552827,0.004691621305556101,0.0004994164512271309,0.0004611694543456649,0.0008012756435952515,-0.0011966891999601404,-0.0004098058045395846,-0.0005751222595542832,0.0008039575781789035,0.5571899413204542,0.3244365543027767,0.5284203215011108,0.2966733999801795,2.6735764553632686,2.819748963213359,2.830415676713894,2.798270342550241
30,0.06766612475039438,-9.65434889793396,-0.8023568511009216,9.688627921481174,0.00655098153246599,0.0006699764930736172,0.008743397086579594,0.0004873688819819625,-0.00012336212607784054,0.003793312791759876,-0.0013497932806019568,-0.00017154138554244486,-0.0005467713598956552,0.0006075091144851519,0.557664880207556,0.31146187441614515,0.6079159111997747,0.2896023760367169,2.7722474720523222,2.7387808912806055,2.776491831050651,2.7436366874860627
31,0.003920505195856094,-9.656892776489258,-0.7805995464324951,9.68927337691674,0.008030191156186669,0.00029949467582474787,0.009876668092364652,0.00021745522382497868,-1.3368638867908618e-05,0.0059466808455747484,-0.000828121001877408,-0.0004732095361926246,-0.00022286440226935216,-6.3725178516791815e-06,0.5895395321383646,0.25579532414224293,0.6224496793287931,0.23266798767410873,2.773559847392817,2.6989338363214164,2.7689620488368907,2.6439085352822422
32,-0.013317747041583061,-9.668115711212158,-0.7110180526971817,9.694951128952736,0.0056214371707302676,0.0002043061373785236,0.008943249266731684,0.00014588336750662273,0.0005648381593153498,0.0007948999776828717,-0.00077892339032485,-0.0006578270662471942,-0.00014953801276471675,0.00010588487879940407,0.5514766420147748,0.24015582760112061,0.6153316976319628,0.2140648440681469,2.8376562811489983,2.8400325773542576,2.8395519410244194,2.745323079443179
33,-0.01008557565510273,-9.665242528915405,-0.7003339231014252,9.691260331194218,0.004437601908382568,0.00037248267781012345,0.009101509064689928,0.0001807078185962399,0.0008224318553475877,-0.004039143996959362,-0.0016150365148916862,-0.0005138994391575055,-0.00025120921183249557,0.0009373617214993981,0.5057849202140341,0.26942664598445637,0.6083030731862211,0.22324789950835122,2.7608049093063167,2.7360285424171567,2.7844021286968488,2.7050529920924204
34,-0.03908534310758114,-9.668983459472656,-0.7457040458917618,9.698415430030614,0.006392615413372812,0.000594234544175726,0.006587102568639679,0.0005018201104844898,0.0010559015021215686,-0.004643481826570893,-0.0008433534077731069,-0.0006978080960038653,-0.0005286096556301512,0.000338915248903675,0.5620442709102292,0.31632628175772154,0.5734996030967181,0.30370174818713574,2.8073208424706757,2.85939155617041,2.8382193214412488,2.8647672993370716
35,-0.02983773909509182,-9.658868074417114,-0.7208043456077575,9.686697540850878,0.012975113255862744,0.000988654155363345,0.005971894533520284,0.0010645318279798545,0.0008502890103324528,0.0015229694430221345,0.0002987974603067685,-0.0009467218648854998,-0.0010102232067170282,-0.0007385579189663979,0.6500067805404686,0.33873625522399486,0.5525114677587095,0.3413064776870854,2.7044870471338562,2.6708076585575866,2.7842992829018076,2.6532584405996404
36,-0.03498527305200696,-9.64058232307434,-0.715207901597023,9.668315104309169,0.01188588940049557,0.0005021098246456069,0.012006321153611757,0.00045419785032469465,-0.00029417620294318195,0.0026831030933710046,-0.000868657477596421,9.03448041462083e-05,-0.00044110677694250163,-7.014923996999824e-05,0.6572112164430816,0.29564449616560895,0.6329770615172395,0.28356904615031076,2.791807599377507,2.7901867372683404,2.683425258943197,2.719374010128152
37,-0.058268883544951675,-9.658808135986328,-0.6238391816616058,9.680828072021546,0.007414764395868153,0.0008688853103529674,0.027446722196603927,0.000691461503965219,-0.00037562997639875573,-0.00224809240932789,-0.0021100682740588014,0.0005031018870487935,-0.0007151525756818143,0.00024220400199893513,0.5708770547532889,0.3233851987671434,0.7495040366273835,0.3041308867218062,2.746051107734946,2.707617065291741,2.616087764012045,2.6953685007006913
38,0.14754267893731593,-9.671557331085205,-0.38684313390403985,9.685262501275243,0.05872861254378794,0.0009012111312442599,0.040026648174733385,0.0008437794458289787,0.0019872244007766607,0.03176827725010443,-0.00016987203254613072,-0.0019927649898117015,-0.0008580421528212522,-0.000599024596830604,0.841834927412914,0.3421111516066441,0.8362505615770007,0.3379010202377634,2.483508912014776,2.7693471130760443,2.639960915004781,2.7880106587230116
39,0.258274507522583,-9.668504810333252,-0.30741549376398325,9.679585207244882,0.024461812423001498,0.0010054926125552667,0.03145724380273279,0.0009513805914204819,0.0022606831992881414,0.008991938707344202,0.00019702407372799443,-0.001790399342308236,-0.0009568838950145836,-0.00098235166796973,0.7331180386713264,0.34935661617214203,0.8139638929990207,0.3480670564238346,2.662201064705961,2.7791793785677377,2.722622780920786,2.797085459389868
40,0.12261305451393127,-9.661980581283569,-0.37391445189714434,9.671607511447391,0.014075168155014285,0.0007342894895780453,0.0189670302072549,0.0008531995254909542,-0.00048115468973035206,-0.00864327586526894,0.0017321036348491956,0.000983722763364714,-0.0007746074787052854,-0.00252878774539978,0.687536935319593,0.3349593736638946,0.6926543460856819,0.3469802666822939,2.7942453071905042,2.869788003791864,2.6511006927724674,2.8639007489420027
41,0.03223194032907486,-9.659017658233642,-0.44741644859313967,9.671541064813336,0.016389770809084804,0.000518927961332496,0.02668443851061674,0.0005783269102201375,-0.0005764865395152087,-0.004824430512656386,0.0002695823268643936,0.0007798398499333103,-0.0005171833755733202,-0.0015500490577935947,0.7306680456274838,0.3008633167398968,0.7859400612514158,0.31139065338669886,2.870886431820599,2.783075521810684,2.754486342642477,2.8429064646300377
42,0.003800795320421456,-9.66796588897705,-0.5915473908185959,9.687837834538536,0.0095292681635045,0.0006420499114603061,0.02701553231567467,0.0006660964294091504,8.761492074539393e-06,-0.002583505146788105,-0.0003118787236464986,0.0001696102419738253,-0.0006148743572511882,-0.001128615022313505,0.6001880354346025,0.3120669994819797,0.7735144032362291,0.3026702108255835,2.714927082184928,2.740219793748591,2.6984884315664357,2.605880384013067
43,0.030855273921042682,-9.663057851791383,-0.6862081408500671,9.68815731038678,0.011479807640989423,0.0006961150205992556,0.003069989239308694,0.0006444769155708543,0.00030437789247674766,-0.0013403923336549855,-0.0002996755664621751,-0.00015114929937728918,-0.00066156547258178,7.403936837849721e-05,0.6368458392908766,0.3181643831310266,0.470734969175211,0.31261848816938304,2.7475939143898955,2.742138382353058,2.826553314941447,2.7564310672405057
44,0.043993459269404414,-9.648632907867432,-0.6853701680898666,9.679426881999621,0.10890204752989054,0.0016814180745265757,0.021520175005790544,0.002082502264349416,0.008597315399475476,0.03433629398354586,0.004189551855929861,-0.009650581470814781,-0.0018204497923070993,-0.005127508922832561,1.113790144901858,0.40078836566263226,0.7450176057883008,0.42325753591578946,2.710927008691499,2.7918712764939286,2.743327341145331,2.79238481338241
45,0.12024878337979317,-9.650727844238281,-0.6740874871611595,9.682781267963422,0.13128974256760695,0.002099440155966673,0.02762810511094952,0.0022262884495383452,0.01105094008888982,0.023022229997501475,0.0022262775186582167,-0.011503085566533683,-0.0020870635898841998,-0.003672279625018826,1.2001402096343985,0.4015630390136236,0.8054970112745947,0.41480245698409046,2.784080682467951,2.5955086078988816,2.797741148004281,2.679765420502275
46,0.07634510602802039,-9.660783529281616,-0.6230909898877144,9.685225576746586,0.06818471100707206,0.0014941528635469914,0.014218689601825447,0.0009658524897700696,0.007457112997544744,-0.029651115592353696,-0.003800974559891496,-0.004981505804507721,-0.0011812925504949437,0.0026920047871839044,1.0054488647014346,0.38831194443257744,0.7036763948639205,0.3465016122656839,2.752485238494293,2.7729629953896495,2.847479165482734,2.734244425960824
47,-0.029358898289501667,-9.663985681533813,-0.5721842765808105,9.682948244478697,0.03424539998253062,0.0013221610335270044,0.006156516069814535,0.0010812759411732132,0.0020517775683872516,-0.011096298385598481,-0.0018206576959504213,-0.0010876728575336403,-0.001179725412738264,0.0013344609173323494,0.8386089918457057,0.38706519427128294,0.5661969063321391,0.3681604990250621,2.74232138858258,2.84600379760613,2.8405915116763625,2.845626169054967
48,-0.0846649594604969,-9.653989887237548,-0.6537068545818329,9.67857579751393,0.02551144727125527,0.0014417854704956272,0.017156530537448176,0.0011540598583119836,0.0012634835456243332,-0.0019762772605981995,-0.0031331243844407593,-0.001375705260999526,-0.0012536979114577578,0.0019467226414299627,0.7402778075141699,0.35187343999562937,0.6790962599923016,0.3307301510109013,2.65006038903677,2.5724497623111082,2.7064917245937883,2.546664580467978
49,-0.03776853289455175,-9.659466743469238,-0.7068282008171082,9.68807170307063,0.038886727307378216,0.0012825750854972336,0.015956901356635456,0.0009651636418155891,0.002865907348688915,-0.005535510569661201,-0.0028646020740582304,-0.00264536586419594,-0.0010898737600257204,0.0018746003296140885,0.8262880613973259,0.3571477954381193,0.6695555535710322,0.34591868836337225,2.631171044375712,2.693541530843381,2.661309305886142,2.7784367547911337
50,0.027353756688535225,-9.676076555252076,-0.7394192636013031,9.706716945646214,0.024318982993629723,0.0014121306642592632,0.02494496717050737,0.0018263077685106437,0.002197583572589909,0.007701587723307257,0.0019559581109574444,-0.0027485853365551375,-0.0015449247263834098,-0.003844496480490284,0.7604856332557661,0.3931447835505427,0.7361508410457079,0.41164062012422575,2.739856382710533,2.8587502772183617,2.6227336092331743,2.816515604004719
51,0.011701662093400959,-9.667636919021607,-0.9003096342086792,9.711915382843461,0.0183158724782315,0.0021228744119621665,0.031676085580756796,0.002217528116040148,0.001863359587762005,0.006120626477441702,-0.0003121224595839924,-0.0024524998701760505,-0.002045952872345532,-0.00246375030982139,0.7315992233688747,0.4149964200978406,0.7295075320921727,0.4235626461833908,2.808846552856112,2.731945791710913,2.498176129427597,2.7523650670461195
52,0.0732326439814642,-9.646537971496581,-0.9202712863683701,9.69180994453311,0.00923217346872475,0.0013023903646650445,0.015287316089577393,0.0013767170104286685,0.0013207160295792297,0.0065313454869671056,-0.00014279046767249354,-0.0019097359966141188,-0.0012645466267632416,-0.0013658173754971007,0.6063133370113069,0.3720527781128534,0.6155798998911313,0.3705466162338972,2.7537123196649724,2.7577063772778136,2.4383953454690346,2.708517175820211
53,0.10106523972935974,-9.642707347869873,-0.8490736991167068,9.681473435276555,0.007748929002439513,0.0009331710682664942,0.01103149269507806,0.0007845905671494064,0.0009750804432867555,0.0010909536564323004,-0.0010660448240212316,-0.0009487581088081657,-0.0008170446766842334,0.00012165293647851227,0.5544884840772883,0.3429317678047674,0.6274953105799902,0.328959299625871,2.6257706750995156,2.734348045317992,2.7207842817594803,2.7297383293574713
54,0.08909423232544214,-9.655246877670288,-0.797209307551384,9.689550896390713,0.006367204629485778,0.0006856917092567412,0.014618245961604425,0.00048814998035843284,0.0003980134171010766,-0.0003124003070616165,-0.0015451582109247198,-0.0002766198872769203,-0.0005299075684887795,0.00026739993682279895,0.5623496857767518,0.32494857892250256,0.6392125350025966,0.2976432262373806,2.7872924643768577,2.810240088607491,2.6122705117172136,2.811459475499516
55,0.0957979965955019,-9.658448934555054,-0.7263708740472794,9.686828990053785,0.006697568104081367,0.00029073559992292425,0.006154669068521342,0.00027122716951993885,0.00033174655589186114,-0.0024418330055836096,-0.0002951498726425396,-4.914766275114385e-05,-0.0002599122212873539,-0.00020533087986295944,0.5497267865320326,0.26442940452630176,0.5366546412319181,0.261863205497407,2.6728205037659074,2.8378637330342906,2.7278260015997526,2.859778738618784
56,-0.01352724339812994,-9.676106262207032,-0.7294234871864319,9.712699658080938,0.17032821217619967,0.0016163785090994674,0.018874307500437892,0.0042287501959485186,0.011225383191479553,0.04219957480274442,0.0016367352924110956,-0.02370355447905706,-0.002403924949409508,-0.005628125339237665,1.2977345709877965,0.3675319615332064,0.7224640661902545,0.4919267971131115,2.8208248473138546,2.62279496411782,2.7256555948793926,2.7472238050745657
57,0.014454986155033106,-9.67640562057495,-0.732146880030632,9.713439851703917,0.17722732595368607,0.0015589587136242854,0.01678474277309472,0.004160481954121922,0.011847663402059028,0.04397694382730008,0.0018318721660800876,-0.024642275737016092,-0.002353855130845798,-0.0055964745379416736,1.308334206950683,0.3644097490358639,0.699406724948727,0.4875631768698659,2.8149812454449097,2.626066695997129,2.7460536013160235,2.7228592052625977
58,0.16929998453706502,-9.6577308177948,-0.6977601468563079,9.685064657992001,0.008470695507223201,0.0001973275290023732,0.005322948264453456,0.00011605214580327301,0.0007558335166951567,-0.0024587426487138165,-0.0006169758439189014,-0.000430818937973873,-0.00013907395279990394,0.00020016686031300643,0.5941316917285332,0.22936618249373772,0.5086888886348336,0.20806758348343624,2.7485229500143435,2.7401941294590935,2.68686869646254,2.8095359350279017
59,0.1435024632140994,-9.660633754730224,-0.6662763983011246,9.685310282850548,0.006183909321049272,0.00023612919588853414,0.0073160355345744735,0.00018498334001458796,0.00038481026681453105,-0.002253693376768715,-0.0005327247944302199,-0.00012427745452868135,-0.00019056865197491875,5.775645537614835e-06,0.5586282977464576,0.24020235824806063,0.5873756194142246,0.23383691599833456,2.812178198244824,2.7457104141230495,2.8176479329450186,2.8308432405563444
60,0.10354922302067279,-9.667217779159547,-0.6773495882749557,9.69196664542535,0.003380566086905496,0.0004936303492166493,0.006761331992921744,0.0005376757820807719,0.0006359218167255527,0.0011649382065036962,0.00023635017858644847,-0.0006850888197231522,-0.0005018344170329527,-0.0006660535729284486,0.47387346726977403,0.2816012411718096,0.586106343447148,0.2893451325928447,2.755414589854085,2.6186657906209074,2.871047636485998,2.668544251793871
61,0.10402806401252747,-9.659616279602051,-0.7307702094316483,9.688365948249928,0.004043600862391182,0.0009326993993454394,0.0077500457367436935,0.0007251449871884961,0.0008812299424667563,-0.0004537979891475301,-0.0014534478554998347,-0.0008060087582507905,-0.0008045659182713281,0.0008428926684479462,0.4871538795319937,0.3322593147310294,0.5568545047833314,0.3118596508654084,2.7173616816784434,2.707139225149066,2.659469120965986,2.7108523763993224
62,0.0878971304744482,-9.64127058982849,-0.7712920755147934,9.673329208101025,0.007458774208473001,0.0008817526396844919,0.009881801905532742,0.0007675806368544072,0.0005236055199640674,-0.0027294481578568597,-0.0010211065519972178,-0.00026023939957764837,-0.0007918435165220684,0.00021842874157367853,0.579696548580755,0.32903991076260836,0.5795033328492867,0.313693605381915,2.7760942040577885,2.7136109324722923,2.624756060619174,2.6910313215888793
63,0.0411802688613534,-9.653869915008546,-0.7203554391860962,9.682132158561922,0.00929211050871391,0.001089983182244314,0.017741786875710132,0.0008912209420815994,0.0005103272848315024,-0.003355318198661323,-0.001947297548739033,-0.00022023713726682705,-0.0009445167922956494,0.0006776877888504476,0.6168665823746728,0.3568177955171792,0.6869422223062276,0.3422820588246236,2.772946535105417,2.7691476162988993,2.6707959691516834,2.794201669811193
