,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.8000388304392496,-9.235134315490722,-0.0796670631505549,9.65182091510318,0.005296764346392576,0.0005831308517623336,0.018571798858156303,0.0002687363146570258,0.0013146213998378286,0.0049168086074534495,0.0012235825115136263,0.00026469695931938725,-0.00018976711732142439,0.00020183501395935714,0.5640895443096702,0.34105344602687687,0.7223703001165808,0.26196049561507123,3.098949371151339,3.2260966193047116,2.9811732078965605,3.0010051334332175
1,2.7729045391082763,-9.239104811350504,-0.1551442703853051,9.647907027705328,0.0027790356774615023,0.0005753275688242049,0.005161338957026312,0.00025745480486561085,0.0009238221117090502,0.0009816187493541812,0.0004229168354427983,-0.00010503623599733317,-0.00029502753166989486,-0.00020202541694036154,0.504589259943985,0.3442939079339036,0.587359903292474,0.2841716648633503,3.2122736097706244,3.25135836368899,3.2283280315361416,3.260445170808884
2,2.79319539864858,-9.229428164164226,-0.041200219715634985,9.643938666596075,0.004183161112503616,0.000855417681012263,0.01552559638358493,0.0003185464224639813,0.0014446085554377659,0.0035267122612376626,0.0016405007388529558,-0.0001640502081639436,-0.00038989339697108517,-0.0005685289994242302,0.5385413972469463,0.36449776813468227,0.7192968544449571,0.3002768173872393,3.1327947278958623,3.147957216177139,3.048163422854072,3.2723812930490364
3,2.8221253474553425,-9.223183218638102,0.032321724419792495,9.646260182335133,0.004008362911163365,0.0009529609720305974,0.013767439187225453,0.0003246422593838203,0.0015795026250948895,0.0014082899414551914,0.0012872875723377007,-0.0003143142269612959,-0.00043848362462278376,-0.0007975940238451882,0.5287999115290624,0.3765263893570865,0.6885358494721152,0.29152137230924957,3.137749341936558,3.1727277935275353,3.006487998729958,3.199725868878095
4,2.8267940441767374,-9.216758728027344,-0.012789025949314237,9.641211645268154,0.0017816995183218497,0.0007704328366124924,0.011803801402079516,0.0005017156795102545,0.0006558956225991752,5.763992709021238e-05,0.00030146107731359774,-9.001485290341549e-05,-0.0005457753117671346,-0.00027224656089805817,0.4321978215065899,0.3673923355473665,0.6885709100006618,0.32016444048790804,3.1163569188954425,3.2322357434093223,3.074299652892209,3.1393414400977138
5,2.8385655244191486,-9.208638445536296,-0.057480792806018144,9.63693506252035,0.003962103948612469,0.0007330426043771234,0.006944129808250486,0.0005319308484096924,0.0008862648820802777,-0.0035808182498741673,-6.919071931220838e-05,0.0003648826192637363,-0.0004344658164569765,-0.0010533059797642672,0.5438180146497916,0.35336593445735237,0.6178893943475613,0.3250297642737982,3.1697586226554026,3.183060458408717,3.1626681329931543,3.145222884756489
6,2.8243200222651166,-9.225497690836589,-0.008639078272972256,9.649154437448106,0.008823031831551654,0.0009831953598525868,0.010925371371823738,0.0005431583023976887,0.0019998723940962155,-0.005954288536062718,-0.0020649602567109023,0.0006991306184769382,-0.0003494775365878141,0.00017195718362837383,0.6793498737091813,0.360611806893272,0.6804079262135626,0.337780331855732,3.253052647094193,3.0505569209301098,3.13531808367848,3.238754981372289
7,2.8056053558985394,-9.224739456176758,0.046726836388309795,9.642675381989635,0.007342189109285782,0.0024221980819706303,0.0037911332936669167,0.001384129658049818,0.002573649641215448,-0.002486463177805858,-0.0011542167204504452,-0.00031956737137737117,-0.0015550669062295616,0.00038712607981695335,0.6171251171713658,0.474647591857368,0.5310679953630909,0.4177171945776763,3.1286342517359933,3.1466288988809614,3.1429432318042982,3.1690698139835183
8,2.816957879066467,-9.211112372080485,0.0774125217149655,9.633129332051794,0.004905210099035606,0.0019710817450362427,0.0058894750058922024,0.0010293468607224033,0.0020967186025268878,-0.0006188323764012338,-0.0005037991749663808,-0.0005485893893186357,-0.0012542807963585821,0.0003327865224163705,0.5461469357000528,0.46532506125929013,0.5756218395600458,0.3900241112496026,3.0610545408258467,3.2267600663041907,3.1049951120302293,3.182207493994259
9,2.8198508818944297,-9.218115520477294,0.10301052841047446,9.640808170935559,0.004400493344868638,0.0008423839196438922,0.004815453537952253,0.0003773568411689132,0.001370101698712279,0.0019693402989219774,0.0006426149707007497,9.167066248336078e-06,-0.00039291743391440224,1.6278135402775935e-05,0.5429080790868169,0.37351410118246187,0.5733060105748868,0.3051038666911436,3.1343987884717643,3.21732196678005,3.203105378924073,3.2154314493878067
