,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.985863375663757,-6.461172366142273,2.2391770988702775,9.427430389896353,0.9608982172553124,2.5950984774538584,3.6270025992683594,0.1994204282853941,-1.2975268406164793,-1.2820026530699755,2.3928540115087897,0.037354793108045535,-0.2985023532797983,0.16706917382336703,1.7385853898093508,2.19233915429261,2.2100271290026035,1.1377435628233514,2.168791831650672,2.138115961995436,1.9574948461691917,2.0920752001867964
1,-5.934627485275269,-7.303871488571167,1.4022240787744522,9.546872485976234,0.3155409116271912,0.2375894836129419,0.6361844260372651,0.5113150592243577,0.23560282346053452,-0.22856002823984756,-0.069713774495964,-0.39068921389265127,-0.3285950542955665,0.25843754146679515,1.2327708694338786,1.20431356268141,1.5843292809358465,1.4135444234560521,1.9975066391108878,2.133844132487036,2.1922834289055797,2.0520580044699006
2,-6.342599487304687,-7.186435842514038,1.612853968143463,9.7337505235374,0.3119656425411952,0.21195706161542296,0.18866429019135167,0.41128370881424514,0.18200046595136665,0.08944999868485373,-0.038626419441855395,-0.3191706005734042,-0.27931670513033546,0.0036767034435421,1.3111884605677058,1.1489704568079226,1.0835422872431275,1.4087013677024736,2.170165785742459,2.0756061068897997,2.019381120512783,2.175507787920961
3,-6.553289222717285,-7.157645559310913,0.9165004074573517,9.75795372170223,0.03353208053482972,0.01635253562244791,0.20552847247813513,0.03297059007190975,0.006438189560761424,-0.037208142947928215,0.02674711319729024,-0.030511085317463035,-0.013928687688839592,0.02454346735318441,0.7344269618487689,0.616150362810906,1.0370937725993827,0.7354733089663901,2.105874248469364,2.126440811295836,1.8788634879627737,2.1230145884350358
4,-6.454648113250732,-7.204332494735718,0.5802347809076309,9.69184360084264,0.005756954628132983,0.0040978074405075265,0.02623566523554431,0.00245595883383949,-0.0023626388949297516,-0.005602308541936771,0.006566679669714928,-0.002445588201431948,-0.0010609920339211861,0.00046055458881026634,0.47428534983176107,0.40010911742123395,0.5690443385411114,0.36209843554342674,2.1283555376030554,1.8892606979946607,1.603485654897686,1.9384912890735604
5,-6.467457103729248,-7.14351978302002,0.8846575349569321,9.680988004668706,0.01693440779956487,0.017535204541359723,0.07609355096622801,0.02052592618828818,0.004199337669084997,-0.007301095659884073,0.015851210658134537,-0.014957772467795113,-0.014348393163230368,-4.6265735606831814e-05,0.6053019367029838,0.633059826786426,0.8006019385324016,0.6430280855867665,2.0719164382374253,2.14474677335687,1.8023958754920486,2.104722084544949
6,-6.441001129150391,-7.201040458679199,0.7454347044229508,9.700240591216266,0.03232667974878291,0.033939853914297456,0.17625464036861366,0.023059623287010538,-0.007297140065086012,-0.016689793621467622,0.04701284367156908,-0.017053162821826954,-0.01698190193920462,-0.010898090045248403,0.6788644095562277,0.7521482820831793,1.0244833739572932,0.6699943097020366,1.9721853750282934,2.167439536208078,1.9464066528738841,2.1289101845670864
7,-6.313330268859863,-7.346907234191894,0.36212300360202787,9.695477275146896,0.01971496674770808,0.00800957776006422,0.017592047604814573,0.005359334747304709,-0.007427129983054525,0.003976908454863325,0.0008274688183472189,-0.00711260305413785,-0.0011094585077848537,-0.0023620922310286004,0.6433130663989067,0.5148198491820501,0.6010301305978677,0.4730225037406634,2.1212947831972997,2.1307803292851433,2.0180679133032653,2.158935124188449
8,-6.253175926208496,-7.393175220489502,0.41431660056114195,9.692291700599831,0.002425816657210398,0.0017408958564677417,0.006729191135638223,0.002439060268918476,0.0002822043441331808,-0.0007676933530724057,-0.0011804465189056983,-0.0018186061717088376,-0.0015603653512587295,0.0016839536977414737,0.3506057547026577,0.35583508669300645,0.47318818642432725,0.32231574056170437,1.9781072813718974,2.1560629006586938,2.04168614080051,1.651237661329836
9,-6.215706729888916,-7.387848043441773,0.6168660700321198,9.676014413789945,0.002120841869519696,0.0016460549230361066,0.03150427741657624,0.0025797047190328653,0.0014002714562442002,0.005332069101994318,0.0029114652444816574,-0.002061945477331305,-0.001957561917154966,-0.0034835482797689696,0.34323563720422373,0.33244621125487644,0.691157940534025,0.3767752711025132,1.9782780356422776,2.0156244417004756,1.9950952812775422,2.0599210562998884
10,-6.178177690505981,-7.380186605453491,0.8563460886478425,9.663916380883261,0.0001710462418309873,0.0009587503015028183,0.02303127021843845,0.0009196374501908981,-9.68851280782164e-05,0.00028363643209210307,-0.0021669867956881756,-1.566366349099329e-05,-0.0008388298675428273,0.003342239318063647,0.18444101418446085,0.28494466219951475,0.6244170299513438,0.2887437402185388,1.950508235596419,1.949627159436381,1.9091254843045085,2.0289035975351832
11,-6.171354103088379,-7.352713203430175,1.0293870270252228,9.654967899909458,0.0013981172397204225,0.005145268718064898,0.007607175414695853,0.002189917736889344,-0.0006210237857784644,-0.0002549979383875081,0.005193278023335162,-0.0004528209344510376,-0.0029355233610251427,-0.00296353260752944,0.32478256270244077,0.45370090031921684,0.4656529847606813,0.37345568320105743,2.0597126395910843,2.072542758338902,1.9006841177079603,2.136614466573881
12,-6.323984432220459,-7.189009666442871,1.0563816606998444,9.63532025953361,0.030696218586055885,0.023022057824416832,0.005239190248943297,0.004718347170380343,-0.021442239304178625,0.007558929163343448,-0.004688375251248536,-0.003321885748125324,-0.0035793547556984117,-0.0009324253958457262,0.6591540089776334,0.6732135086675313,0.4163865684291349,0.45012513928738257,1.8600833465621047,2.1391945678660695,1.8760578462085629,2.1187170484542395
13,-6.452074337005615,-7.128975105285645,0.8699930429458618,9.656627792773657,0.007681411622403773,0.01356513956020023,0.035558858490649464,0.01011304148934741,-0.0012177220323387828,-0.0042853916497316786,0.0017682727329246242,-0.00456200553247162,-0.009045569268512167,0.004719319135974392,0.5060935895090592,0.5666531157605463,0.6923646030141144,0.4990289891799874,2.089984062266513,1.9996654911525142,1.9401740496332143,1.9179639917957305
14,-6.458897829055786,-7.140706634521484,0.8610147833824158,9.668863880104908,0.007750370421755783,0.011213634895981754,0.032074394985327125,0.008227435510199482,-0.00220423055876987,-0.0049683237801079905,-0.00036652445807464453,-0.003943465912786288,-0.006845949566153495,0.006398662855486238,0.5084384915412821,0.569063856049972,0.6900767591769801,0.5082888976748396,2.0968645116403213,2.155478220487921,2.0014170332496053,2.0365832333711666
15,-6.4587780952453615,-7.140945959091186,0.9042301297187805,9.672478103054184,0.0074088067710666155,0.015029518138082204,0.013519003138808076,0.002316381059748756,-0.009117422263377884,-0.0048164829241910834,0.007052073611302806,0.0014680046339993129,-0.004526238571604761,-0.0008519433812893333,0.5193576655348016,0.6020146239283627,0.5489491908551156,0.3870498509062799,2.188181681588442,2.1210406442198524,1.9817248871926068,2.180600234383768
16,-6.267720794677734,-7.311113882064819,0.8114548087120056,9.66717479617735,0.032340248475813585,0.026428393414863017,0.007940218091694205,0.001042774751059415,-0.028134950238260546,0.00019515470947086358,0.0005045018091468451,0.000202409897231017,-0.001548811133023705,0.00028256106260070676,0.6956502978661188,0.6883379204526345,0.4933949801952203,0.29718099251925917,1.98835210716086,2.0981785549687344,2.0284533205021407,2.051092528568285
17,-6.095757246017456,-7.456441879272461,0.6820482075214386,9.656491460165594,0.003012264403234116,0.0022096247540604134,0.02454697631147099,0.001040352662848515,-0.0015983284685666542,-0.0006605520970800741,0.0011146014562939098,-0.000675521351023867,-0.0006511830796236148,0.0014084120605324614,0.4136847554376186,0.36374688331322735,0.6398319516009918,0.2988577991592974,2.183198932649886,2.052723416540221,1.9537863239544555,2.0050378846719616
18,-6.038894939422607,-7.512346458435059,0.48099512457847593,9.653327137320465,0.02552947388217534,0.015618357987386915,0.019466335074502558,0.003095156595454291,-0.01649550598104324,-0.0069145511717794185,0.01056450750841946,-0.0035296773699842344,-0.001292137666810998,-0.002943653364807143,0.6669441766863864,0.6115356004204046,0.6465515848890611,0.3971258566068536,2.0394400876759864,2.144439430882763,2.1343807733857085,2.0756757712463743
