,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-1.3395757953325906,-9.57987928390503,0.31749109774827955,9.679539320139657,0.015380298713344964,0.002560674519325665,0.009370265062883609,0.0023487065577606704,-0.0015622884328787418,-0.00178678648650628,0.0008578137519622514,-0.0006789456301311953,-0.0022840921151373967,-0.00024625167067770815,0.7567676287490546,0.4913802162904498,0.6324642814556394,0.46911600653701385,3.162578783305652,3.1953994381941655,3.056019225519411,3.1259397127549673
11,-1.3264276266098023,-9.58590482076009,0.3176906148592631,9.683697980056085,0.01201402405594179,0.003399723703574437,0.012364030189789554,0.0028490598106635104,-0.0025515649514507065,-0.003881063819350385,0.0009886165116954383,0.0006962302450635499,-0.0029731287318851703,1.447176498426284e-05,0.7076784301734497,0.5219616707705704,0.6222418787652427,0.4920082091783002,3.1537827808318,3.1945789806459497,2.8812255928702473,3.1505173985249524
12,-1.330996568997701,-9.571100680033366,0.38337154934803647,9.672810094915736,0.02959382944055781,0.0017322984403850598,0.010181025995379676,0.0014092641155744065,-0.0029740327021293657,-0.002519098957305515,0.00022896171600223343,-0.0007843248123210354,-0.0013202390418276136,0.0005263007788335516,0.8975505836447366,0.4454751697546569,0.6416904930578811,0.42717863896546115,3.174286761445508,3.2192453617048984,3.043766418642641,3.2440395496312657
13,-1.29689914782842,-9.582672532399496,0.26940754701693853,9.679274220543794,0.03650844483388918,0.009427002228985779,0.07513506266925687,0.01119939188503076,0.0034410830187332378,-0.011131776640283773,-0.008687925528398342,-0.007844992855200891,-0.010028125522155916,0.011204563654130414,0.929506304916817,0.6943054528964092,1.1551374583301042,0.7215181525514084,3.096132377852369,3.255162718895365,3.205883450510628,3.241081852337187
14,-1.1672331730524699,-9.587341340382894,0.1753952274719874,9.669506727578586,0.050116398902655235,0.01900762347712,0.14770626938113973,0.02126172805881852,0.0034143329688357473,0.01592611511657226,-0.029853868409679695,-0.009093341524175496,-0.01977394933604655,0.029611582358395897,0.9787030236721389,0.7925258029247325,1.2792820636550613,0.8243477620517373,3.0839392710356717,3.1340911108392366,3.068784488581107,3.1612765448674374
15,-1.1219029645125072,-9.645799827575683,0.25707740808526675,9.728114579672502,0.0977489477285979,0.0236794155501261,0.1831617263194454,0.025275704031381938,-0.010898545077258917,0.087812653172809,-0.03622616751900564,0.004359550678180597,-0.024081260532250445,0.032907951028228556,1.2052042085093815,0.8459769999609151,1.3537524822374265,0.8512139448265164,3.1571784725912813,3.1766163576074424,3.082214400598429,3.1666429372620493
16,-1.1470021863778432,-9.656094646453857,0.32213984106977783,9.73734543869094,0.07127316053467754,0.012846310201633775,0.09175417851310512,0.014138188876601624,-0.011210613419300153,0.07334979636473742,-0.012986406664678424,0.007878705434522392,-0.013292587677629288,0.010431371343801208,1.0967079927575594,0.7076066757847495,1.1763131253407955,0.723651337859874,3.103688731186924,3.101799093985988,3.1213775645314046,3.115689392302217
17,-1.0067418793837228,-9.615453052520753,0.3711212158203125,9.67653686085635,0.024359770097596937,0.0015211038649450227,0.0033068496155465124,0.0010828486705090775,-0.003222755644159651,0.001565310665071852,-0.00028586629169274983,0.0008292181939740128,-0.0011816391679989361,0.00023110733150236948,0.8046459899218883,0.4267744730265015,0.5195953570609008,0.39958476580471625,3.062603626992418,3.1948658322312076,3.1773904124120143,3.244697704472344
18,-0.8167220671971639,-9.627284495035807,0.28283502540240685,9.66846843173741,0.02403227933389884,0.004262858647349686,0.025393597567002556,0.004401341922622037,-0.0010143533736314749,-0.016312908464803478,-0.0013486746987419285,-0.001456709756735492,-0.0042017975489370574,0.0032839751488013113,0.8139587870918276,0.5764018525860709,0.703265743278332,0.5815926647242717,3.0949713547909496,3.295439237660371,2.6828393197613685,3.292436324495755
19,-0.8479065318902334,-9.609986368815104,0.3775855598971248,9.659152601666277,0.030096915832568755,0.004655894611048225,0.05828349799676879,0.004200482648080408,-0.004349637396964044,-0.027709264747047647,0.001387337424461587,0.0006776470706280079,-0.004183494221127397,0.0030204594710048437,0.9062542946690673,0.5881803997692211,0.8296883472613278,0.5751204502944829,3.2204769887542644,3.2794231396341345,2.6330414535930324,3.2901065127285167
20,-0.9244810819625855,-9.598893292744954,0.5294777045647303,9.659524774517434,0.023105039139340446,0.001816031097325918,0.010430225290017338,0.0015707643465206348,-0.002970664218190903,-0.0037635648622762656,-0.000812695096059698,0.0004301458650558848,-0.0015389573510240227,0.0017416672653113331,0.8129359291408753,0.44283421719932553,0.6630408998793021,0.43766610420467217,3.069007926592293,3.1872187590133194,3.1000703911926286,3.230987812476865
21,-0.845292866230011,-9.605477364857991,0.49559974869092305,9.656871089775159,0.024763967098934348,0.0034065878189397793,0.005493698041012407,0.0028111179924948802,-0.005129746137623054,-0.003517607723657399,-0.0005662367054711833,0.0025966212281986786,-0.0029704572799605935,0.0011994434529385852,0.8067141943416287,0.5202141546645147,0.5933629439966843,0.49825628245732445,3.083273945483148,3.1793611126755534,3.1892828406803155,3.1757149245735
22,-0.9296086589495342,-9.604719193776448,0.6263630628585816,9.6732024361005,0.050713410930904264,0.007105907138604365,0.014117812800586273,0.006028544826586559,-0.008440462943599562,-0.01593451496869073,0.0017655792340186564,0.0020448309755170244,-0.006144296838695407,0.0007764941591826395,0.9493053386872748,0.6337883159983156,0.6400553837800593,0.6208155741951764,3.03966551148665,3.2187973553091065,2.841470169589629,3.2601214206359637
23,-1.193110501766205,-9.730953375498453,0.7559292683998744,9.84856200291538,0.1934414146077246,0.13927241173029686,0.16955018813976722,0.1838727721721164,0.07411883843573222,-0.04676552196600138,-0.13337220774326286,-0.10118227520472514,-0.15916695448684462,0.15071238143927929,1.4048612031719847,1.2251640272197633,1.2644098359293765,1.3222508538257847,3.1264084319274446,3.0072684047550875,2.9473044168530187,3.019694627904982
24,-1.185947851339976,-9.676744556427002,0.7156069248914718,9.792052448908473,0.2049498765568142,0.16100942468941992,0.182637935249168,0.2110037453392254,0.08492153557039057,-0.05061487911394422,-0.1464287367417754,-0.11334449899331482,-0.1834719447998924,0.16555698109858635,1.4584452640293097,1.2637081996039126,1.3031506195524316,1.3539188252516061,3.1585722632115876,2.9842697625658294,3.0005459158441865,2.979126334475557
25,-1.0330980221430461,-9.465137227376301,0.6630741576353709,9.548848500159703,0.052043844704666206,0.032207833956782145,0.041565439242305546,0.03816944474054441,0.011975156824184737,-0.007418369963938097,-0.021883119790813782,-0.01814778813573796,-0.034720208900250266,0.0255338869149982,1.0083637096584215,0.9240547124769168,0.9534833761302626,0.9641933180811707,3.143834292711854,3.1846861614565873,3.131886486070214,3.186298706613673
26,-1.0168374180793762,-9.496700890858968,0.7929595947265625,9.587484644435367,0.02616362357477932,0.0316602239518021,0.053452193697288916,0.03907872070612105,0.015702869299688844,-0.013795930085052779,-0.027691216053497884,-0.019496641294236963,-0.034972604874355565,0.03294944692331157,0.8658219991654791,0.9099431815598069,0.9281183259778558,0.9591737444619727,3.18676002414256,3.173225933318797,2.9572021652422142,3.1759710338862597
27,-1.0091560184955597,-9.567230033874512,0.8495026568571726,9.658874906540264,0.01019452338395443,0.0074010972255751815,0.013978612007671386,0.008894951117733215,0.0035408002318741273,-0.006551450024297955,-0.0028816725662169935,-0.0052134753019585246,-0.007967420819307321,0.004866703919391756,0.6914553867975741,0.6392744862644659,0.6942565886375307,0.6607748482013351,3.202721241476566,3.2024934236204032,3.0541615672935807,3.154685398360595
28,-1.0030906915664672,-9.527386474609376,0.7760006626447041,9.61213753767382,0.00930182285742753,0.031144215113516883,0.007471992304260756,0.03371764132049114,0.006456730949778851,-0.0019069063957496048,-0.010389042408347576,-0.007526947592233262,-0.03234986060415716,0.011114905795971632,0.6948889931592943,0.9206823292572357,0.6232483728624384,0.9359107459076391,3.27218496143831,3.21431744993346,3.1383506598394355,3.2060097741980287
29,-0.8835601806640625,-9.547258218129477,0.639191993077596,9.61250444029677,0.029455510565556203,0.04167625457069001,0.03169698260043043,0.039873091652506146,-0.008794240381432828,-0.01860743426117542,0.005055319894119722,0.004814728195788267,-0.04046728982510825,-0.00132838618066252,0.8713185251439577,0.9766247085228014,0.8821531438646099,0.9741256746947807,3.151116752100417,3.1726092281043323,3.118932467664023,3.1924332213254947
30,-0.6700771997372309,-9.627862930297852,0.5880159387985865,9.671784691066993,0.025639514589668202,0.011457412082908647,0.027928586175388653,0.010292780573304763,-0.005633984279606603,0.00227077995303423,0.00358449796730765,0.0038893123307083706,-0.010762944905913875,-0.0020766120546389486,0.8508158153734736,0.7163719259925524,0.7935976929846635,0.6928310846010339,3.176749551828726,3.2197473289009877,2.986911819443491,3.208865840838606
31,-0.6230510880549749,-9.623254267374675,0.645277260740598,9.666471419872558,0.01633630383054334,0.0027631746734333206,0.013687803700795293,0.0027131976054193684,-0.0016471072558107316,-0.0016227099149510114,7.401703641618063e-08,0.0005104278002386023,-0.002673588748840012,0.0009186850956432673,0.7711123132695482,0.48646264431342395,0.7124798344888018,0.48433327795557407,3.182325976572911,3.15645589274255,3.09547003285472,3.148450289141455
32,-0.6950367550055186,-9.606175645192463,0.667124350865682,9.655493846851023,0.01360613151910126,0.002216288009059002,0.009033992312857274,0.0022840911900836682,-0.0006804796106514874,-0.005664954956642291,-2.491248670362435e-05,-0.0008089645157038615,-0.002141480278172401,0.0012364437838651517,0.7409200315640968,0.4711110909695289,0.6450646463946542,0.4785774135866726,3.1989241375620225,3.200510850851219,3.1181461560194355,3.214278686666897
33,-0.7234878460566203,-9.583291021982829,0.7640097121397654,9.642296625715206,0.015897692149703904,0.0029120799326836757,0.012523074085670157,0.0031205331060699102,0.0018721817920328398,-0.005271999837554385,0.0017963163033748242,-0.003507184339580612,-0.002887655767464245,-0.00028343289248150474,0.7886926944723142,0.49376611612012455,0.6875339787720635,0.5189696206020629,3.217144815494559,3.1622775075156473,3.107990124083393,3.228577542676831
34,-0.7748235205809275,-9.589895153045655,0.778235254685084,9.653389786502933,0.010954998466631574,0.002717534466799039,0.005642324737558267,0.0029247982878117095,0.0028080823419904147,0.0015408020011952067,0.0015883437848979694,-0.0034720651025969833,-0.002779709419256377,-0.001205832185673562,0.7281188230920057,0.48271748614266974,0.5879114040057309,0.5044385695358475,3.2817038998028876,3.1439750898389267,3.191716991953075,3.2006383961365854
35,-0.8205727279186249,-9.591471354166666,0.7793325940767925,9.65843913334694,0.004624699038081619,0.0019282478325534898,0.004123491328091819,0.0019610649847241557,0.0004004565900886519,-0.00033629807677027466,0.0004820912636740889,-0.0008087568031414638,-0.0019120906612256306,-0.00010808623968917557,0.5534391861062861,0.44466128867770355,0.4819489235892224,0.45308709004678704,3.1483344208152624,3.0924531385498404,2.9477982558182756,3.1554862540609814
36,-0.8464500566323598,-9.578263346354166,0.8296706914901734,9.651693484709181,0.005286377373451421,0.001169317763669408,0.00246012052626912,0.001439364654498919,0.0005959319241558488,-0.0005456752506943951,-0.000736876857947356,-0.001076718509102666,-0.0012743954346839444,0.0009827037877825984,0.5572811784719276,0.4047843516259167,0.48747449205521554,0.4263468658701625,3.0998405952159453,3.2178547133302344,3.217841392789795,3.2099820444380445
37,-0.8425794343153635,-9.590693187713622,0.760159041484197,9.65819282518659,0.002290117316521251,0.0006352501688995362,0.009666962294656713,0.0006844441099105223,5.308689858318768e-05,-0.0018741211344565232,0.0003394713939744205,-0.0004008784403451163,-0.0006094951057473843,0.0005680982770481005,0.4321583724532679,0.344801971892833,0.5960132655667446,0.34888546541064136,2.966375191001682,3.193285028840415,2.939530848522469,3.1784687080601626
38,-0.8699930429458618,-9.59827480316162,0.6781775832176209,9.661834783616913,0.0048862012398748,0.000536422460760946,0.0028299159806154787,0.0006393054578784629,0.000392648973234447,0.0006104734503276219,1.5158238445638092e-05,-0.0007787411334197988,-0.00056522240333072,0.00013759349954860865,0.5144794113709986,0.3369764282429631,0.4569480445895229,0.35591603416786116,2.97298473605979,3.2331766664641903,2.9796056946775655,3.2620095943476506
39,-0.9325814644495646,-9.59290787378947,0.6629344960053761,9.660988375301521,0.001227455310096004,0.0003667195413312916,0.0005181386673472619,0.0004317146873826851,7.164494333153014e-05,-0.00013533513047872281,-0.00030489024169400757,-0.00019691425482958717,-0.0003917489452811149,0.00035145372834266265,0.4169523127722628,0.2989128920708681,0.30958396875664834,0.3158524443411242,3.2448616200514455,3.183901850932531,3.0807088264249143,3.2186681630536422
40,-0.9394448399543762,-9.587421099344889,0.6369973142941793,9.65447235184567,0.0010765845861773126,0.0002953816543678852,0.0008897437982708572,0.0003263266036773102,8.893989312472695e-05,-0.0003217477113863243,6.954485122973184e-06,-0.0002127575810070547,-0.0003019595716001817,8.297513219659396e-05,0.3911689713448505,0.29581517004746666,0.3586389945969509,0.30267588902892395,3.1974604046033814,3.284708077959433,3.116193437682631,3.286961086839228
41,-0.9408015509446462,-9.591072209676106,0.6186816771825154,9.657385497358414,0.007495306468799702,0.0007339234307270077,0.0012467414820182372,0.0006270705959454795,-0.0012032979743342043,0.0009589974683710594,-0.0004438270633587503,0.0006071770996578925,-0.0006545005069734115,0.0004369595296367178,0.6495895387490711,0.34531145122788076,0.40555452791844415,0.3295273414513838,3.223765902487418,3.1100030711958673,3.1570074718367707,3.092213508537761
42,-0.8906629790862401,-9.598294766743978,0.6263431211312612,9.661877259987552,0.03222963817169909,0.0021916024911337096,0.007520319947957945,0.0015724122765047922,-0.0055942253430873775,0.0108436639076736,-0.0021418999081256633,0.0031088117870466904,-0.0017830375862828442,0.0013941466384063707,0.9431770297690087,0.4824427171411373,0.6289762188134864,0.44034471733961983,3.264056196270061,3.255686012268046,3.159441684747342,3.2342161173301065
43,-0.7662642508745193,-9.606973775227864,0.6366381814082464,9.66386719366355,0.06314695968667994,0.008944699445691108,0.04185200132444951,0.0064454439165261175,-0.01728367106677837,-0.009809477608879935,0.00476308474146827,0.011537373599154329,-0.007354755082727065,-0.0016482186259121289,1.08338820948864,0.6546978841614732,0.8752558510766929,0.604159790658108,3.176548013312379,3.116538255366822,2.951870714144225,3.125905110366179
44,-0.6987078607082366,-9.613378238677978,0.6674834777911504,9.666690317784354,0.0514921064430233,0.011289513010377,0.04275530669159188,0.008157265125511083,-0.01823776718186573,-0.023548765700248463,0.009522363555010736,0.013054467292846823,-0.009374490279479631,-0.004891272074243185,1.010254434414029,0.705711216824818,0.858389445956777,0.6576209264021818,3.1301704008311333,3.1877541451780913,2.8880578619252093,3.192311974140709
45,-0.7711923142274221,-9.619144248962403,0.6631140559911728,9.675685734335351,0.04089092693977103,0.005542704402326038,0.016237713449517844,0.004222540828551406,-0.008465238048983827,-0.00879864268043185,0.002174804620258601,0.0045904619069669465,-0.004662307814769237,-0.0003559978708059974,0.9748718542405868,0.5859037287844606,0.7403030057130912,0.5401867422437486,3.1662975934081445,3.1947066160269246,3.082368708075312,3.1544537718350414
46,-0.835875662167867,-9.602424812316894,0.6211556702852249,9.660725601239477,0.02949093439254745,0.00243779382594923,0.010300188805944379,0.002365768494085432,-0.003412583181634107,-0.00953816629433897,-0.0016101465810600749,0.0003171584339360325,-0.002226815013820724,0.003011785838519769,0.8913508338432644,0.49000433759792755,0.6795718863902848,0.480552507527709,3.166096973275139,3.2338893781107343,3.174830504320249,3.1976986707697588
47,-0.8245431085427603,-9.5936661084493,0.5923853476842245,9.648182655138088,0.01596281299091449,0.0006600210281238624,0.00299092782845534,0.0007785116726055704,-9.428445950750192e-05,-0.0031686852378050466,-8.103090584667732e-05,-0.001423916882228399,-0.0006431526273746757,0.000511438340135377,0.7955388116753515,0.34362821158448587,0.472268862917043,0.3625406329091929,3.260124784498999,3.16423575433133,3.058866142764052,3.1855920316257245
48,-0.8149064520994822,-9.610824584960938,0.5572903474171956,9.661756995142616,0.0064678445038393465,0.00036234252416008495,0.0007963044219964763,0.00043272596722933895,0.00017354135815924766,9.743422137952569e-05,-8.99983967687656e-06,-0.0007146519944000842,-0.0003732523853142195,5.099440847291402e-05,0.5902076425197342,0.28936522838557727,0.36799739021721894,0.3084033010542204,3.115170049631344,3.1023626120276337,3.2119086331307347,3.155056130465639
49,-0.7966905693213145,-9.600709056854248,0.5267443279425303,9.648394873749123,0.002727526955223004,0.0016373611252612301,0.003645173313949931,0.0020785491598884136,0.0014314956776966775,-0.0023643104893754318,-0.0019781686412421806,-0.0017618098142475188,-0.0018362890191172467,0.0023355024635352013,0.4752449899643717,0.4214194068626199,0.5200597886477197,0.4476140407272201,3.0751335200463186,3.1320344449695114,3.1327427529185585,3.1285405876376773
50,-0.8102577070395152,-9.588737964630127,0.521916017929713,9.637382309681369,0.003326978526927257,0.0013047909389789696,0.003628026189811067,0.001713436657383014,0.0013006040207052235,-0.0025808090291476976,-0.0017370156748454566,-0.001693623919409088,-0.001484179810325736,0.002114559799036038,0.501235953630915,0.39766373405573907,0.5223658144644088,0.4283150391139608,3.1222204116997236,3.107917516377862,3.131435811108062,3.1266448132893467
51,-0.858879953622818,-9.602344989776611,0.5437232096989949,9.6561032523152,0.001661175420999646,0.00029316599514866114,0.0004794197069885683,0.000374092312432006,0.00021532038020420624,-0.0004994775872464517,-0.00023872502669259677,-0.00039207797527569864,-0.00032375854133506374,0.0003092184265950571,0.4304447125581317,0.2791306518015455,0.3251093354443479,0.2900636871173011,3.141358736763597,3.1803991308110313,3.2144587230236947,3.1187677420752915
52,-0.8660027086734772,-9.615373388926189,0.5389348010222117,9.669431813596626,0.0015904653248567339,0.0002048921132370054,0.0006003396269358562,0.00022868519396590677,4.03149741038256e-05,-0.00026270552864931834,-1.198039887108381e-05,-0.00019941640318034165,-0.00020792848089573135,6.985761112975912e-05,0.4256383046540351,0.2541589049108117,0.32759193906187106,0.2636266392419391,3.1863003900689097,3.1682785142234167,3.084111674391156,3.170126244300231
53,-0.8628503421942393,-9.616809876759847,0.5263851920763651,9.669880809563294,0.0014465332499466017,0.00010975413957024308,0.0006327085391055747,0.00015046287411832226,0.00014357296016597685,-0.0003041111504038511,8.327227202171683e-06,-0.0002892993806063003,-0.00012188320968718427,5.3974069807353374e-05,0.4391848579040711,0.22084039790679955,0.3421404029762469,0.24147607399559837,3.282824833340245,3.176833121973998,3.183470900355907,3.2019881183428014
54,-0.8684567550818125,-9.617129071553547,0.5134964108467102,9.670028840611842,0.001730703464504763,0.00033225511275074786,0.0007213518573486764,0.00031137945735464496,-0.00023778104099287381,-0.00019229816266380547,-6.594721375778573e-05,6.949789538203802e-05,-0.0003126640463001547,0.00012137998137345355,0.4357762643871638,0.2961508131269252,0.36056966148934155,0.29037658654080944,3.1531376858850835,3.215389321107973,3.2251533921889437,3.2044808357459145
55,-0.830947591861089,-9.626207033793131,0.5252878447373708,9.676578308344924,0.0035227573237027686,0.0004538753985787857,0.0024794139526281536,0.00034775719086496145,-0.0008039229005191005,0.0010878922276129173,-0.0001202610393446373,0.0005603669599400237,-0.00038866839964533066,0.00017061353156675146,0.5169634587019432,0.3211843758427881,0.4516857272672617,0.2981559971757537,3.1408298446348524,3.215880606185654,3.0306230210842124,3.195073326769946
56,-0.7761203805605571,-9.611502806345621,0.6780977765719096,9.66798026667304,0.007097066994269338,0.0016987491030913495,0.020197449831671984,0.0013965755741723116,-0.0008686806176635348,0.0018879814405637241,0.002145098698889231,0.0004587514441023425,-0.0014845154822867154,-0.0008367248599099303,0.647394357470955,0.43950555313972345,0.6836833440340241,0.4255522497303598,3.25651981508724,3.1876617644807266,2.826823378454937,3.2160626387339395
57,-0.6574078857898712,-9.617488384246826,0.7214727421601613,9.668729454238697,0.023080373439486778,0.004954876435931518,0.012893513174107996,0.004164909089387672,-0.0040969683135247,-0.011369455821559307,0.003478101754393888,0.0016777913912255046,-0.004413566106610864,-0.0017615167139983263,0.8321115842614044,0.5667040584239122,0.637013389690585,0.5461204779314803,3.1805756213986847,3.149883396907965,2.9111350590854106,3.155021424166537
58,-0.49442260364691415,-9.626865609486897,0.5927843928337098,9.658817692750949,0.014028315747474804,0.005305112763423622,0.007108733176305736,0.005369012073705372,0.0018887462728112154,-0.005163424610464982,0.0011435135189540749,-0.002994791281172208,-0.0052802161984486,-0.00037812019527846665,0.6404171832459434,0.5783060005319974,0.6111187131017909,0.5826670459363583,2.890696012348484,3.150515886956305,3.112881605172333,3.1532451767634826
59,-0.44296722263097765,-9.645041465759277,0.6813698440790177,9.684087162479294,0.029334418819388634,0.08058232901134159,0.08069883022778991,0.09313164405711691,0.017951786211569495,-0.007850266305901854,-0.05115893620579425,-0.01990971764106151,-0.08643440712800189,0.05913331599075212,0.9100450497282263,1.1589413601962444,1.1029187364977477,1.209483130222827,3.2334098770272677,3.1524907386833947,3.1000909602525932,3.1677568715319953
60,-0.20476410506914058,-9.643146069844564,0.7796917289495469,9.684003621171003,0.09270520652782795,0.07947692178852452,0.06425487474080685,0.09180340349436007,0.024693804048236602,-0.016884459132476277,-0.04782909492120785,-0.029345362328209213,-0.08524158094749132,0.05446197473125855,1.1328133988758782,1.159763560419666,1.072676032980705,1.2091631825005342,3.1181155791001376,3.1673828003214517,3.161262512570183,3.182787477710721
61,0.02019110129525264,-9.604619344075521,0.7660447915395101,9.638061095391127,0.03663966353754899,0.0017754211882789743,0.02117720601190817,0.001375086579776608,-0.0029500094599487266,-0.024552521984872292,0.0029474441198747434,0.00022074740741167008,-0.001447990566339421,-0.0006758500549442411,0.8947938351691586,0.4459311431130997,0.74901632197465,0.42774814002722306,3.054680356874866,3.199250343274639,2.9685165281900696,3.240640962597943
62,-0.2802014075219631,-9.605756568908692,0.7888495604197184,9.649502915832544,0.12360662532287137,0.004254874712067491,0.023093831709825756,0.004523465769007411,0.0005816073966028984,-0.02596934834517606,0.0007757442528294417,-0.005829808970551318,-0.004209649422677626,0.0017882547899843232,1.1211289736958743,0.5334472455578052,0.7586487437996083,0.5488500582159924,2.9255455064336013,3.0966679314483,2.9429538760104084,3.13136384473131
63,-0.5941810031731923,-9.61138302485148,0.7366559535264969,9.659297817020036,0.0197506989913041,0.0035441890004336883,0.00942363894811543,0.004127896849938733,0.0014884991757374447,-0.004674802635038266,-0.0018914114091186471,-0.0029001288252022382,-0.0037600741824686656,0.002864853039351264,0.8358802483129315,0.5213019386754969,0.6440064265049155,0.5419910760410586,3.2503806539548994,3.1347249944662168,3.0941463191065997,3.1352528338519305
64,-0.690188487370809,-9.594703420003254,0.7561886499325434,9.65045275236048,0.015004663056863226,0.0012782898691093784,0.010290847390145963,0.0009980913501502655,-0.002167365150718991,-0.01037958337674526,0.0012887268388294517,0.0004065434545205311,-0.0010219921649030359,0.0001903720049682584,0.7502441675594513,0.4177608605845883,0.6243436212181435,0.39631259005518626,3.151317655132172,3.2383124363562024,2.9892426460397363,3.234602109096648
