,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,7.9676206588745115,5.938746452331543,-1.7915062725543975,11.222468667856713,8.085272742769938,16.376251787807092,6.602153566694029,4.416322666582771,-8.005695490969892,-5.2408635221610345,8.628112805402822,5.028081515268614,-2.504897304482297,-2.447491788573652,2.9136212260396643,3.371227794879416,2.7302111534458766,2.3969107506026797,2.0925632930146074,2.039504370791067,2.103125841871006,1.9808323658332132
1,9.335358142852783,2.9295327007770537,-2.0178672850131987,10.854777997017411,4.246888947045439,15.672115886804837,4.901325977457915,4.794393606467159,-4.705468185882,-3.431613525864857,7.576739059302696,3.0238439699376216,1.1580831696777527,-1.4462163042720737,2.539373950974878,3.272490733517615,2.505542067369822,2.531392727919092,2.1868953784856773,1.9805388320446515,2.0711223316373766,2.074181166588188
2,9.284151935577393,1.3253844559192658,-2.0001604080200197,9.592503681808463,0.04539263144285219,0.04410549751540005,0.03487583534546844,0.05396939894789501,0.007272792874872054,-0.0186234797705488,0.010584782257788599,0.04907241234669736,0.010323183622579455,-0.023565308758835137,0.8110502268917757,0.8021722440809675,0.7042287814620101,0.8388428919356956,2.1703401504055155,2.1629263863066006,1.945571326254218,2.1480858026169085
3,9.370293617248535,1.2571890354156494,-2.158086729049683,9.698842873314913,0.0023105953211294984,0.025823982610821368,0.005148527600994771,0.002963097829466496,0.0001348709837429959,-0.0009720714773114468,0.006771857229772923,0.002507118369723328,0.0017811257276630571,-0.0012603691824956533,0.3835683830305907,0.6890051169941133,0.4474852497554083,0.3941819974294153,2.1635299319215764,2.124250256575699,2.0554553200536,2.069319052495616
4,9.37125072479248,1.221057391166687,-2.159522461891174,9.695086337434445,0.002024577569035453,0.01730282682583997,0.005035029595004268,0.0023174034908224075,-0.0004957090985574539,-0.0005534697852908556,0.004709932733045563,0.00204992147500282,0.0005057971930113625,-0.001110437355450617,0.35620342049543735,0.6358571808153078,0.45602176232377173,0.36622533440384536,2.072415684275927,2.165965235741558,2.107998074645298,2.0427232547373197
5,9.385607528686524,1.3110275149345398,-2.0843878030776977,9.703410817082034,0.0005588153657299627,0.0017818703641676982,0.0016266466564736177,0.0005371723941958576,6.514361790169316e-05,0.00032470125235908046,-0.0004154877715529337,0.00048019366905834027,0.000395212796176954,-8.851000855884935e-05,0.25445933668466547,0.3621573706751013,0.3278747499554882,0.26175647879584524,1.984615712661974,2.178915676625026,1.9928882856976038,2.1137276018070095
6,9.41527853012085,1.363191056251526,-2.0262421488761904,9.72724777123172,0.0013802708503438722,0.005338866497400354,0.004040748523640367,0.0019462175921541908,0.0012968067057399094,-0.00019186134409082434,0.0007943298849388225,0.001555317995031436,0.0018417172034494575,-0.0009005673151095225,0.3304192665816176,0.4593212200306927,0.4421558377850576,0.35694878384804374,2.108176871620613,2.102207976680801,2.167335474295667,2.06112581513378
7,9.397571849822999,1.3543376326560974,-1.940579116344452,9.691806483686898,0.003466169855336318,0.014761862837137263,0.0059202663893632036,0.005616616160687226,0.0023576962560065023,-0.0022966106561107757,-0.006440661157593603,0.004139145596617237,0.005550990002032233,-0.004276261124606678,0.3966749980397142,0.5956991774986407,0.4513742182251498,0.4280957590420177,1.992465729872965,2.108978182811342,1.950285767395306,1.8725998407728457
8,9.397093105316163,1.316052460670471,-1.90516539812088,9.67898446766836,0.0027136736541049896,0.014582462360101554,0.003007594451032953,0.0028234838530843877,-0.0004236915448700414,0.00037813987712145364,-0.0031045459283622653,0.002488483761048857,0.002171887668313347,-0.000644270107931112,0.36168626923332337,0.5836362400999351,0.3937561764302655,0.37041933998064147,1.8112863428682677,2.0818590747304957,2.052962665072103,1.9528663659751315
9,9.46409215927124,1.3213166177272797,-1.9235901594161988,9.75060234317164,0.0051158819653311025,0.06781882861956177,0.0014141577367746002,0.008650035210725703,0.010394872547801836,-0.0003697516200393045,-0.0027172398215747767,0.0063804460026074495,0.01843067431499317,-0.0009318714420995364,0.4617499513678436,0.8693710094402881,0.3056663276474107,0.5400314879238736,2.1313032508835605,2.0816979288253665,1.9267057946186026,2.1878037719115158
10,9.457870960235596,1.2971491158008575,-1.9195223808288575,9.740912854963465,0.007695451615139344,0.07231616159841965,0.005082804729646459,0.010763141944493836,0.012947081370229973,0.0023037261774132094,-0.00024161647430438174,0.00866966208395547,0.020946091361329713,0.0012001641017578572,0.4889834020469839,0.8919325796702261,0.4391124632561258,0.5446573499452602,2.012757371142791,2.1245307398124287,1.9969002713303685,2.0766392227238413
11,9.404271697998047,1.2483355522155761,-1.904447567462921,9.677927252765848,0.003315514612687467,0.035562396582858785,0.005028921567465907,0.0031428861851998963,0.0023275245217165416,0.0032303816157410563,0.0010899638348901312,0.002883382256380404,0.006354850743327938,0.002274099924121212,0.3973164601655787,0.7592065121980992,0.4513897904865994,0.41568859519608714,2.0196292341738147,2.1593786435717552,2.0872285506905097,2.17151304178142
12,9.391828918457032,1.2480962753295899,-1.9147366762161255,9.670345279296669,0.001095499635630415,0.0949434168481174,0.001634724039845044,0.003044156622682831,-0.0007252201431254771,0.00040079194849467175,-0.010612595709352171,0.0009229974081827171,0.013911645164484713,-0.0013153991480628628,0.3030731423144929,0.9259926267149031,0.3427057835260751,0.388153679302259,2.0067329560880656,2.041838584721495,2.0975116971791974,2.0226428844073934
13,9.416714191436768,1.2368500113487244,-1.953978955745697,9.699837533830816,0.0008807242046108217,0.07043817399931603,0.0024037332183589727,0.0020445098265878684,-0.0021353822153602543,-0.00037127475865697356,-0.007117942987051939,0.0005705857914748606,0.008951891220442631,-0.0016881110686113939,0.28254733798332493,0.8258949379425581,0.3860487792306411,0.3624901538287773,2.023834528137925,1.8828984417547454,2.1523478249144885,2.0929783157205533
14,9.417671394348144,1.2162717580795288,-1.9745572447776794,9.699182783480031,0.0007402546515044709,0.0029303009538573952,0.0008369543630902526,0.0007087621615056787,-0.00040931618298146186,-5.623681280819085e-05,-0.00023309585293891858,0.0006765212106553034,2.191124503180167e-05,-0.0002519632893086067,0.28283679991549715,0.35183918369193345,0.29319831529454377,0.2765431572327048,2.102672097196653,1.8009731815457677,2.1359822113252602,2.078398765363929
