,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.6314371705055235,-9.274209642410279,-0.47931918501853943,9.653109047446154,0.015311713059181761,0.0007650379743154193,0.002455215455979131,0.00027793799885665957,0.002972851504443952,0.000955123083978402,0.00034349029876292874,0.0011327377533601247,3.12325337077054e-05,-0.00017956408290277685,0.7157863170929217,0.3316605172242743,0.41356356025108976,0.2411558421353654,2.871763814682888,2.83334906130945,2.570642246276471,2.694974074633249
1,2.5795727729797364,-9.285821437835693,-0.4602254256606102,9.649001209151539,0.007414379664093871,0.0006463548327366685,0.003583905240156819,0.0003378762464329997,0.0015373944779161228,-0.00171248079923085,-0.0005115524179690018,0.0005739639627207869,-0.00018672547351357291,-0.0001435960016554162,0.5808658523015563,0.31218026726226733,0.436565187984871,0.23039300742809551,2.7811589464150352,2.7580752848555017,2.5362436574719185,2.4416078561237096
2,2.5333646893501283,-9.304196882247926,-0.413568414747715,9.652259189303596,0.006153343472397413,0.0006460609452221541,0.0030728549700669294,0.0003434689237720288,0.0013046043555439341,0.0015626742157226275,0.00014165572374031792,0.00030479607238239644,-0.0002814597735727306,0.00015254996376940752,0.556826844331783,0.3151676233030218,0.4678030596259605,0.2599769050050942,2.7573472168404223,2.7968349456212165,2.7931692940757085,2.6942186311615255
3,2.4929325938224793,-9.316945934295655,-0.38400002419948576,9.653326299778568,0.01247565905977949,0.0010666900793359353,0.006912110838857719,0.00039322684048662663,0.0028534717854929574,0.0064908953052249,0.0016476845250834714,0.00021333369955584786,-0.0003504709621705433,-0.00016220891095719198,0.6724838975477103,0.35391016200797815,0.5826363634727242,0.278606080241211,2.806776598362862,2.759491566643734,2.842188600196522,2.790200795122419
4,2.432538866996765,-9.325924253463745,-0.32971150130033494,9.644634965550186,0.011447824578768081,0.001371208836958207,0.009156562533882034,0.0007488340230403218,0.0027064048291430133,0.0026446940462932743,0.0012406372816915342,0.00020729495747101462,-0.0006848410093648563,-0.0008216280238673363,0.6339358091241999,0.3626739159395136,0.6053282795280378,0.31353089693874375,2.7049161053602977,2.636626125624717,2.7520699005642415,2.6607289747064953
5,2.4012645959854124,-9.325655031204224,-0.30666731148958204,9.635221458803278,0.003208280368989178,0.0010140775908224306,0.006625078642790857,0.0008113320875980497,0.0006743662837511362,-0.0018107757181975042,-0.0010284453786121536,0.00020094233109081903,-0.0007897291066029671,0.0003422273933243259,0.47352828985255274,0.3474904481094662,0.5644044852072171,0.336285355496317,2.783067649455709,2.755015613402471,2.787702432481804,2.815071022785297
6,2.3901614904403687,-9.340828323364258,-0.27949312180280683,9.646267514040192,0.003978554695681018,0.0014222194015019438,0.0043971070488721346,0.0009401649944720677,0.001200624863069686,-0.001798931771032237,-0.001643106092372243,-0.00011847532663268854,-0.0010309399450083867,0.001014471420188915,0.4652777881613026,0.3706457957033664,0.457836863494249,0.34233445148676434,2.6214132828515737,2.673010383841931,2.5657772575311766,2.7431885704046204
7,2.387258517742157,-9.356330728530883,-0.2632125496864319,9.660007281719318,0.004289056317065097,0.0013945511762526008,0.0018929041610424174,0.0007008228394820512,0.001760839635741575,-0.0008853783014946457,-0.0007320409962915013,-0.0006083623168501888,-0.0008916400059197913,0.00043841132521861987,0.5008758038541432,0.36985364071440086,0.39809170653382264,0.31493404833431876,2.7548989186987023,2.686348892293065,2.6973599869711604,2.730023859497578
8,2.391538166999817,-9.353876638412476,-0.2636614628136158,9.658681988324162,0.004473700332655541,0.0010006620078480879,0.001335659650263969,0.00032853383380635994,0.0018086617134091309,-0.0014678680514445036,-0.0007109353413692362,-0.0005905304033753157,-0.0004982899100494197,0.00028662003385477794,0.4847358454348446,0.3285687284482656,0.37351597518228546,0.2569382902793628,2.6578003211576506,2.6281451749810514,2.7337920759598,2.680144993725115
9,2.361820161342621,-9.360430717468262,-0.22254104651510714,9.656984864373877,0.0072917299612160645,0.0012066508344632564,0.004692885715986414,0.0005865693388128348,0.0020355983138439747,-0.0003416817952373983,-0.0010837447696161763,-0.00017333215744141199,-0.0006573436092421018,0.0008859659966941345,0.5756228426662896,0.3599903958803579,0.5251344917051497,0.30408896189245954,2.766017572307877,2.683634331411537,2.8310889225823113,2.761160294017376
10,2.3447913765907287,-9.356659841537475,-0.20548235923051833,9.648793815491672,0.007308681001885021,0.00153602155550006,0.004476966710423135,0.0008278756456728016,0.002190298929955567,0.0002034499436700458,-0.0009729897955568601,-0.0003337192977332144,-0.0009447929507442566,0.0009211737491018348,0.5675115388561558,0.3762862622426417,0.49719107721510053,0.3220562702335802,2.7332962550175575,2.674479578749324,2.6907088507899344,2.7009705837135978
11,2.4754249691963195,-9.315748929977417,-0.2833238456398249,9.64646474187611,0.04903068978381819,0.007608224183238554,0.011470410657379464,0.0016854190930200275,0.01706082667927951,-0.01851401221201575,-0.006651541629073586,-0.002528468270962181,-0.0024879118084373385,0.0010476991966240246,0.8732561817816238,0.58666755349031,0.6340858803319391,0.40068674833201195,2.619472413708142,2.7863666716989455,2.749832667904657,2.765813499690076
12,2.6316765666007997,-9.279895925521851,-0.4713285356760025,9.660646594728368,0.03482478193523022,0.006841477598924781,0.027665208875885725,0.0022239947453321514,0.012730267820950348,-0.012969171228465422,-0.005035906961498389,-0.0021769381457298624,-0.002907799293805024,0.00010176988713800026,0.813871301292265,0.5784873600880682,0.7412098689140061,0.4366816310717168,2.694485377774007,2.824450397532835,2.5933784920445797,2.8141330056713785
13,2.683570921421051,-9.255953931808472,-0.6016329616308213,9.656744087651415,0.008549254722920742,0.0015333590499506848,0.00850354434574258,0.0012092362106333183,0.0016906437937971451,-0.0029418196787690753,-0.0006690271337478805,0.000894969254135999,-0.0009652953373962993,-0.0006705467877291425,0.5988850094728077,0.3968118142023728,0.5963524979177628,0.3674286660152227,2.790112020563943,2.8184315854024957,2.74392252862214,2.7720168143932646
