,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
17,-1.2977770209312438,-9.595212316513061,0.26985646039247513,9.687117867000218,0.008037171053249229,0.004134875275837541,0.007662304849348983,0.003933861790908234,-0.0012212120794671884,-0.0021309382604702545,-0.00024457371989417145,3.512988792869993e-05,-0.003943389789972496,0.0007713412353998037,0.5724618370175012,0.4815151033530544,0.5376129420521416,0.47478520100851934,2.729560059478756,2.687351358118489,2.6066715770169555,2.6802606330080385
18,-1.354070681333542,-9.565943145751953,0.38585553541779516,9.670394945335786,0.013424621558265007,0.0023741887152841303,0.014333832769117658,0.0018397727715829,-0.003015590976343991,-0.004796980195090323,3.255704607351879e-05,0.0009368616616583978,-0.001937376890713803,0.0011666825444931206,0.6564030144222344,0.4381240577072929,0.6446841559885065,0.42054411357989746,2.710981876339197,2.7985896184066514,2.6618004559593578,2.839133971694351
19,-1.3434763491153716,-9.564416790008545,0.4255094975233078,9.669845960198938,0.03896892142284554,0.0007240341865709393,0.004990442996491692,0.0006146324338104432,-0.0026352165642366996,-0.000881478893726887,0.0006295607237997601,-0.0021027806954209477,-0.00037417097619429955,-0.0002946021303176248,0.869126856128656,0.31524558017230586,0.5132543111621795,0.32057238359810464,2.7435406142131074,2.7398304434171807,2.7217819311441582,2.8341073526213743
20,-1.2724583387374877,-9.582163858413697,0.32151135951280596,9.676051813595816,0.04766495530663303,0.012044083574865843,0.04532000236580123,0.014929344633754773,0.006149752644317762,-0.004071323048233174,-0.018557984217657465,-0.011685930549516084,-0.013148166225544348,0.020116707407934406,0.9210494168048049,0.6669808643736799,0.9165532358220034,0.7039934550054843,2.7245003570866015,2.835664692943409,2.7804787448709196,2.8337673852579073
21,-1.2494141399860381,-9.570342397689819,0.02977788746356964,9.65950247113007,0.025682579678657842,0.021119572202058682,0.13676953172324055,0.022927509951522568,0.004543795595843558,-0.0046776320478393,-0.03049556752286378,-0.007788176120268568,-0.021790398472575908,0.03142659501285641,0.7753463811334315,0.7588315193502279,1.1502042333697287,0.7739775110606095,2.706900363853814,2.773583884306385,2.6841412033335703,2.7733874075264264
22,-1.1208155930042267,-9.589556026458741,0.13078327029943465,9.667028474809886,0.05224971170697199,0.017138497673898353,0.17843470381414242,0.01779881752937098,-0.0017714416862029125,0.03530994864972673,-0.026999195197112316,-0.004160802184011367,-0.017087595537113018,0.024481480458167455,0.882289798175764,0.7209233615740691,1.1321458820954313,0.7265867741965821,2.642417317483282,2.808787513120828,2.4878004854640783,2.8028735782822145
23,-1.1127650991082192,-9.672215890884399,0.3187280993908644,9.752436771565424,0.10636688310060782,0.019015214170871046,0.12757062068217245,0.023027479669305233,0.0028044028974674087,0.0791367980088135,-0.012382487878760121,-0.011080418946801406,-0.020536726215948122,0.009409811904167162,1.117870231459859,0.7463691078653268,1.2083743125230597,0.7695119476096912,2.7569638982695714,2.8177924363307514,2.8472824560728536,2.7827506044160706
24,-1.1681908577680589,-9.681702709197998,0.31364042274653914,9.768794565716938,0.10518500023683464,0.017093308544348186,0.13900506450999514,0.018188928096003313,-0.018002945077272087,0.11165639135928435,-0.020704585966505106,0.013581841966516978,-0.017407925590799168,0.016898912513373023,1.0976175015822434,0.6882410962722351,1.18356673172013,0.7009256776569296,2.6888882507045175,2.668208764403409,2.7071306129334296,2.6842714374049916
25,-1.1091738000512124,-9.622595691680909,0.3977966159582138,9.6983390067088,0.04009519745046494,0.0067527997499813456,0.03914145011286112,0.007123155623222713,-0.01295266071395903,0.03208476002921493,-0.014775517529181723,0.01179939556796159,-0.006849198350416853,0.015204643129659167,0.9234882388474418,0.5863479801463384,0.9336736179839936,0.595286525102605,2.8914819408344634,2.8683759777243627,2.929473244366277,2.8781321378370777
26,-1.0067618429660796,-9.62355341911316,0.3642179355025291,9.684131649368656,0.02148625684305393,0.0015550502972545303,0.0026347574345736806,0.00104313953812614,-0.003383370562228904,0.0017000500054372377,0.00011567412391085924,0.0013297304685508768,-0.001198458681801468,-0.00019235920319680714,0.7368630653584345,0.396310097451406,0.4357868502266551,0.3616548696287302,2.732712128883974,2.7824797732819215,2.7210216819809574,2.820109101613938
27,-0.8477569103240967,-9.635404777526855,0.3562272833660245,9.680597835267763,0.01887415597584019,0.0011196208988717797,0.009971439027457124,0.0011656738106454725,-0.0006501143356923974,-0.006495469907163275,0.00020589397736221646,-0.0012284972402000032,-0.001046077759387113,0.000646374424375809,0.7208274636784101,0.3659509477809067,0.6266612864017505,0.36794736303641634,2.7255824117371046,2.8072402910998195,2.8165745300703886,2.7976823470415018
28,-0.7706336796283721,-9.61981258392334,0.22960394145920873,9.65579459055693,0.020750592299145987,0.0055855776345101705,0.028650577274865734,0.005533287095427634,-0.001997569522528033,-0.016537968509625366,-0.0012152646752311709,-0.00016305572151873433,-0.005443687171935791,0.0031967125318801202,0.7017780998466041,0.5599008558545575,0.6608936673817614,0.5637861414871772,2.6315182972972684,2.874071211003892,2.3379904522167627,2.8951879134295933
29,-0.8370428442955017,-9.610445308685303,0.35323453349992634,9.657745478700928,0.02614116223949752,0.005591220049714855,0.06442369881624599,0.005657827112149129,-0.0018544897865048595,-0.028270986984893474,0.00014624119236880654,-0.001184337623689045,-0.005427110068360864,0.004255943953812515,0.7318481647629135,0.5716541982171012,0.8701862785750993,0.570924432847025,2.613937405739495,2.9171979860205846,2.4865767241389154,2.9083486562038368
30,-0.9819219648838043,-9.593506288528442,0.5583876892924309,9.661227868636079,0.019626435045675912,0.0018073721562574898,0.009426564028492068,0.0013935659661881916,-0.003197041004479333,0.0007651183972869888,-0.0004680733155726305,0.0011331476456240331,-0.0014749665493724595,0.0009409298241794243,0.7067825614123122,0.40534487895405114,0.5879958650598673,0.3785097288069898,2.6659465237269027,2.774566661456565,2.690807805153367,2.758291696326101
31,-0.9270049691200256,-9.593416595458985,0.509007278084755,9.653646495413572,0.031014898368554155,0.002264894708921361,0.011601765068352974,0.0019109660758863474,-0.004381883858845414,-0.007682619105801002,-0.001278184238579812,0.0008139413271415266,-0.001867789581198291,0.0026717312711274145,0.7866504615676877,0.4200253961436587,0.6271776189179016,0.40842922835061674,2.675117506380939,2.710784108081678,2.7308652100793465,2.738068755323189
32,-0.7679402023553848,-9.624182081222534,0.49191866219043734,9.66809586774674,0.011159881641606507,0.003301192716186348,0.0046968710512798485,0.0028623129755308745,-0.0037415397709140855,-0.0009783031532450365,-0.0008824835934686026,0.0027389835294430683,-0.003030824826675258,0.0011978256819377645,0.6391787377683107,0.4945160689761826,0.5037013505695885,0.4799135405484586,2.7734961189319365,2.892388702345105,2.7122942442453093,2.9048571873074973
33,-0.8651148557662964,-9.600539302825927,0.5766734033823013,9.659528612903625,0.04411676605666046,0.004738047490852615,0.013538912332902352,0.004328262130484355,-0.004842347770147071,-0.013316524949109532,0.0028324823376731745,-0.0005567971149892494,-0.004177203740564313,-0.0005558929625319173,0.8562676586238389,0.5158040144540286,0.6377698011835232,0.4989675902371867,2.640008656142869,2.764229966399093,2.60905760677354,2.7534535898274126
34,-1.0312724441289902,-9.587730360031127,0.6834547996520997,9.669767079544076,0.04065293975289546,0.007727822940688955,0.010844353884851802,0.007447644173644529,-0.0046835844764499535,-0.005390849086106863,-0.0010593184622986155,-0.00036328171532104184,-0.007248947363456051,0.0024240729507189517,0.862208373641743,0.6180306499582183,0.5900262389021287,0.6177759463684966,2.6773575446004996,2.916873816673526,2.561785844153355,2.933217164718379
35,-1.1330260157585144,-9.784832906723022,0.8326135501265526,9.902019314959293,0.1796361737908259,0.18532870909989474,0.22288305348351775,0.24043927837717372,0.08375810011410265,-0.1022459416111696,-0.19193940232607862,-0.11124450225468269,-0.21015068952456628,0.21989685329490327,1.2888008711049808,1.175430615061258,1.2442597430140874,1.2724704532822535,2.7397176635869345,2.5538953393423656,2.556490411352236,2.5967587983077296
36,-1.3164218664169312,-9.76690616607666,0.7186196193099021,9.902722219595928,0.23907420423750006,0.2083061781503938,0.2674700754353775,0.2705656010918386,0.09300490033352186,-0.06926839556804612,-0.21757808330463904,-0.125476263056669,-0.23641478948123154,0.24499240968500818,1.3450232311601138,1.1998829933987674,1.255425194588383,1.2804624981244612,2.7027130092650986,2.522932628390945,2.4633109334720853,2.508447224588124
37,-1.1751938939094544,-9.536823415756226,0.6036680281162262,9.636334399650542,0.15880101789962775,0.035702140983274,0.028545554898170636,0.05205500628595987,0.04567194067710076,0.01953548544522858,-0.0008995802423816206,-0.0657886342253884,-0.042525239936382304,1.0332926534162765e-05,1.190614424399822,0.8506277413137405,0.8201701199519011,0.9339763705110387,2.7094573113985105,2.753483665089921,2.800905575222454,2.742449092162159
38,-0.9512761771678925,-9.429383802413941,0.6153098404407501,9.500410504190063,0.04153097149856374,0.03694755096717948,0.02794817992582188,0.0422285024882726,0.011562857558203937,-0.0054668413724633,-0.021438213032919356,-0.01607936151452121,-0.03928236043750501,0.023760641820816407,0.9027635409244029,0.8460139968916542,0.825913811199633,0.8639220593031426,2.8019901193650933,2.7292161522753435,2.8428936438019843,2.6914246169514993
39,-1.012388187646866,-9.465985298156738,0.7112275391817093,9.550296098568605,0.03211701270160427,0.044762453926235915,0.05373787578967742,0.05429792090400105,0.02286983445108742,-0.01639138471490691,-0.03428225349460334,-0.027361634002946767,-0.04910773349764696,0.03960520863033645,0.8049482962687031,0.8599247459752307,0.8455509652642512,0.9059259243717359,2.65039342318041,2.6342217475037644,2.5852099049606814,2.6520801617157015
40,-1.0364798605442047,-9.563878202438355,0.9289203196763992,9.666172916229769,0.01789707648039664,0.013629745043810515,0.015881380845793436,0.015882819467904655,0.005847046163049593,-0.01129373099923498,-0.0036977642291744334,-0.008777938479830103,-0.01447632711506678,0.0063691183517605825,0.7230149357693667,0.6884260753786831,0.6691118353077252,0.7195217937547077,2.7671648873499497,2.8282406188482416,2.7128734464507516,2.841720380349815
41,-1.005953773856163,-9.570103073120118,0.8630199164152146,9.662666401516491,0.008518779134062493,0.001864877318094866,0.01660193430781232,0.002245816457099748,0.0005195789647042466,-0.005609054062203588,0.00036199679716924886,-0.002006065819344248,-0.001868061487046732,0.0018296140429386119,0.6179553024732078,0.3885968556742496,0.6537886328201998,0.4028692821601849,2.861973381668784,2.654881922698587,2.6271405736668925,2.6641397460327543
42,-1.01553056538105,-9.585336112976075,0.7987655341625214,9.672497069793518,0.004139752806523335,0.004119140961120105,0.006458097211001059,0.005030192397771233,0.0012682000353079982,-0.002923751970102299,-0.003416075864782547,-0.0019545874811160518,-0.004503167551474722,0.004256166707790103,0.4881997439158237,0.502504419839234,0.5328768937029343,0.528449003384978,2.7167953067900608,2.7965054037007846,2.66615999389414,2.7978281878648787
43,-1.0115502029657364,-9.50004267692566,0.7791929304599762,9.586470773078684,0.013619105064074342,0.04404250948198877,0.010705852159930635,0.048119483880489505,0.010482767741158071,-0.0026783898021427353,-0.01537317371281529,-0.012025236539715059,-0.04596622864819131,0.016402513453745316,0.6945988524070283,0.9049499800067393,0.5967121373451747,0.919975693189166,2.8568735237144227,2.788325945032606,2.6340723370046155,2.775204380632962
44,-0.8799289673566818,-9.484240865707397,0.6452972054481506,9.549283901242262,0.02999155117575741,0.04605803108339429,0.01896438142241226,0.04520895650489345,-0.007169921347534319,-0.010543813432766723,-0.0017025548476645432,0.0036662854242371515,-0.04540179370351271,0.003826960324993424,0.8147649830754602,0.8965900140556403,0.7228557710775066,0.899637235969226,2.765726879336513,2.7262120922507442,2.7549290771297263,2.7471478353668526
45,-0.6892308130860328,-9.632142591476441,0.5109825000166893,9.673014816466937,0.03203608771952788,0.016456450906602343,0.02157744468848151,0.014383132763088136,-0.010059312725674329,1.3210678553854528e-06,0.005472042417677108,0.007699256347499903,-0.015289611145874798,-0.004168772596020379,0.8528104152499587,0.7041395099478691,0.7029657802965327,0.6806031355701562,2.833423765706741,2.762421027940143,2.5751936072798935,2.7655386145381646
46,-0.6142923042178154,-9.663297128677367,0.601962162554264,9.704102372075448,0.01905203405243267,0.0058483296532239135,0.03399561692728052,0.005656011740460938,0.0035964886705287,0.003648813991892985,0.006982081935500789,-0.00459944846396835,-0.005668299343160005,-0.0052383347122967406,0.6643030161723761,0.5242515248336586,0.7246678382263932,0.5209675186896061,2.574861708629392,2.6790100170760587,2.4156882862229487,2.663527765185478
47,-0.6474519908428192,-9.616281127929687,0.6848015427589417,9.663318137807975,0.0129505550372114,0.002661301275771908,0.007113318412768203,0.0030331034619936856,3.810336239486645e-05,0.00011955297347003632,-0.002305821629806786,-0.0009231346835141965,-0.0027990789127300534,0.0027953780541499452,0.6880082269961297,0.46263843960686846,0.5369571572045634,0.4713147067236633,2.8583004682738644,2.8650488644985153,2.6318303940017547,2.8357495539640745
48,-0.6735787183046341,-9.617717790603638,0.6291962057352066,9.662240371170546,0.007432186299699548,0.002067026846239755,0.0018301414176630833,0.002069001384940117,-0.0011619508815779568,2.717857514351526e-05,-0.0011854058398486772,0.0006511016343843561,-0.0020471604901889403,0.0012911641003519605,0.5809168458902728,0.4256407649605887,0.40347669886040705,0.4198798262849654,2.7901661344850526,2.806252564638122,2.77280787735816,2.774911592092711
49,-0.7109881281852722,-9.602634143829345,0.6869263917207717,9.654584852602111,0.013211452936092131,0.0016648028951461958,0.011201940662766927,0.0018106282896670099,0.00025298965478168516,-0.008017784227286922,0.0008220418712231958,-0.0019467740921463108,-0.0015998565447385143,0.0008092754415740733,0.6938720184262283,0.39367889957035246,0.6309825492540158,0.41095439942974277,2.867156791859201,2.756493352790903,2.7149110364967153,2.7940018047921424
50,-0.7108983367681503,-9.565464162826538,0.7976881504058838,9.626542066736684,0.019728998126743606,0.0027681798114372203,0.013189309288190624,0.0035552432111316127,0.0033907528085860656,-0.0066508647523116785,0.0001279521478074133,-0.005422270223546653,-0.0030102204058347955,0.001558286915317395,0.7518201552694336,0.4599822265433287,0.6456928030465869,0.4966615510469039,2.8011110119815763,2.8234803789618335,2.7104107823069454,2.8588867946195404
51,-0.7479785323143006,-9.574681997299194,0.8076540112495423,9.638672778194678,0.013396997316685156,0.0030095012590137487,0.0056032367506157225,0.003377431099684234,0.0028840475965539094,6.170814669697747e-05,0.0007864460642365063,-0.0038332979051023345,-0.003136723404027667,-0.0002882923894350799,0.6921230998162018,0.4499447970147786,0.5478550042404976,0.47012086156172345,2.864435273872141,2.7050185177852692,2.836512427710185,2.7474145214303243
52,-0.8203133583068848,-9.610924243927002,0.7411550521850586,9.674543012123703,0.003108569227234173,0.0012052450473148484,0.0016469855711968172,0.0010209538124566562,-0.0007181659153789788,-0.0008696449029386608,0.00061399030644942,0.00037827157365389485,-0.0010901050785247484,-0.0004079507515220805,0.4583052397194871,0.3572722120405737,0.38914627226347037,0.34764727013156427,2.7370927423837537,2.6955627366200345,2.769816024700685,2.746625899358881
53,-0.8128913283348084,-9.593835639953614,0.7670124292373657,9.659270486239077,0.006231389802398721,0.002423356687225019,0.0051671828478447425,0.002533864496850081,0.0010298837445050684,4.9891164983395923e-05,0.0007134321197255046,-0.0015361339457981937,-0.0024392941806747476,-0.0002780119695694144,0.5353794347158459,0.42929196437991246,0.4852710042727231,0.442476039175814,2.737300558609735,2.7161256051967526,2.62096324119058,2.7716201706608152
54,-0.840693998336792,-9.573933839797974,0.8292018234729767,9.64698792660399,0.007609705085212757,0.0014239503037084774,0.003129905246299552,0.0018216402941552306,0.0008116411299553174,-0.001231954840068695,-0.0010918483547725107,-0.001541802371740501,-0.001577877268128744,0.0014499160704288256,0.5471693510013099,0.3868755032426052,0.46270996723413615,0.41644563284031827,2.6556554590107795,2.807467757085848,2.762196357838234,2.8362689081593055
55,-0.8710405051708221,-9.583720111846924,0.8371924787759781,9.659681642384417,0.0012326828413553286,0.00041323199681133504,0.0010712462438684884,0.0004482749430955298,3.7979349354158753e-06,0.000280434710099217,-0.00015648995118459954,-9.28410352351627e-05,-0.0004238099200299745,0.00022271760296286534,0.3769354687546282,0.27623258782098903,0.3529471952603806,0.28185358960591944,2.8449698726835324,2.739703600276657,2.7183357324592374,2.747002500691192
56,-0.833601176738739,-9.591022396087647,0.7724293291568756,9.65851630201966,0.0015914434587078051,0.000649134000913782,0.006497996804238906,0.0006453492924602258,5.9862812430589624e-05,-0.0002956795305157444,0.00039860759999150633,-0.00022126062451484032,-0.0006196737087016281,0.0001304357685164318,0.3814446502611353,0.31111322148550025,0.5260110241319911,0.3151306098267626,2.6527384442334725,2.7412274092425633,2.6653324322230096,2.7823911405177406
57,-0.8413224786520004,-9.592249393463135,0.6770802438259125,9.653267212440163,0.00430636911499005,0.0006753262240109287,0.004204517486078249,0.0007038141788733483,3.1730664672773834e-05,0.0011416583474186275,4.592204966288367e-05,-0.0003297464278869069,-0.0006688112690818804,0.00015980865678950925,0.4882944532222682,0.3242398944614962,0.45235933418693947,0.3242941544921016,2.7253851336122916,2.824384878256607,2.5783181507897557,2.805543055250034
58,-0.9003694742918015,-9.599850988388061,0.660141259431839,9.66478817386548,0.003931607007451716,0.00048107007964492726,0.0009813337211360743,0.0006153015512975666,0.0003023507946228179,-0.0015869807663308557,-0.00024060284963554215,-0.0007664877967856821,-0.0005200808553920445,0.0004493344917956035,0.46573312174428255,0.2943004876706388,0.33586201405855237,0.3143247388292055,2.649873902191278,2.8189443748037313,2.709801922793603,2.827577495824259
59,-0.9298480808734894,-9.594314432144165,0.6669647395610809,9.662396699546566,0.0012034037268930094,0.00045366933632067874,0.0005339654963429334,0.0005266814682878146,6.568617885496096e-05,-3.275278347540053e-05,-0.0003878589978653141,-0.00018214930611107255,-0.00048341331369116633,0.00042552809855156,0.3701945743387972,0.27861986857124493,0.28940727918629766,0.29508042027817427,2.799509053582515,2.7144935232184375,2.6870285959456055,2.7635694169036134
60,-0.9307159841060638,-9.588837718963623,0.635810187458992,9.654961140987265,0.0009596334904674637,0.0003685912206875532,0.0011570705985460875,0.0004021418281958129,0.00010940425265923453,-0.00034318249701370323,9.152168235007527e-06,-0.0002215024910420287,-0.00037649556074635323,0.00010014915454532693,0.363342900259853,0.27830648051721435,0.35997267148692597,0.28396639673614416,2.8974591140898354,2.8319276305141177,2.7562141090182655,2.838711702539535
61,-0.9429862648248672,-9.591980028152467,0.6287173628807068,9.658796791207136,0.0009625748916111575,0.0002301686540919788,0.0009078150069608695,0.00024163716165217795,-1.2461329622491284e-06,-0.0006259864497203104,5.1395564591863385e-05,-0.00013352975558875526,-0.00022541450646474764,6.860457580675472e-05,0.3225672866315772,0.23940169813374323,0.3206211387892749,0.24328725493952263,2.615346140301535,2.726941601089555,2.6314891102312643,2.758005704680404
62,-0.9685144335031509,-9.580547714233399,0.6212055653333663,9.649486897177919,0.0007785196880926327,0.0005591486455255239,0.001165533345527851,0.0006228734681370224,4.2893323424517044e-05,0.0003391560980533737,-0.0004402582381831699,-9.907641930692193e-05,-0.0005871067756999518,0.00047737884904395654,0.32764662457479093,0.2896705177179825,0.33964082736854223,0.2956977199419903,2.7805710750100885,2.6541495003171622,2.589764474601917,2.629865023515215
63,-0.9084798276424408,-9.5961998462677,0.6328772991895676,9.660716235994526,0.014294510204847902,0.0010435763208916711,0.0029361795884231654,0.0008874978644065636,-0.0020748475200718613,0.0039369024694128315,-0.0011095612870069273,0.0010682534908130832,-0.0009270155512137309,0.0009370476476421359,0.6639005098569399,0.33624459756465575,0.43625745733649973,0.3325431538273087,2.7201677324237674,2.6829924860213707,2.6943683496852526,2.753521469922167
64,-0.8459313109517097,-9.60918836593628,0.6379949003458023,9.670076379584644,0.04268028221461247,0.0025042789191981156,0.010428002789259082,0.0016769226177731564,-0.007026628736175505,0.014672653951533764,-0.002509230611635573,0.003618196789826359,-0.0019515631703382454,0.0014538103443527753,0.9252973820097602,0.45323468117658555,0.6060038735441496,0.4092470086904159,2.8538048224678043,2.848570206921911,2.698970154443635,2.8436067138622003
