,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.186604452133178,0.8565906134744485,-2.945524795850118,9.692655243947678,0.013256286501355437,0.10181154293974733,0.051409772604007795,0.02003639932022577,0.0010408022634936795,-0.0038195887968224575,-0.023325512310492607,0.013602774500956939,0.015905146660291265,-0.020391229318684794,0.8406801518753421,1.3010257010988204,1.1916525401565856,0.9504221550904145,3.801311118661304,3.6909104483795647,3.831687545137748,3.843243266040896
1,9.177591609954835,0.6160720658799013,-2.8694729169209796,9.639382228391344,0.010703463926025284,0.04391155939285441,0.036654091009529904,0.013897207942220415,-0.00460581329155287,-0.0031943580532666728,-0.013912183762082196,0.010533810028796563,0.0023417475806378654,-0.014097082021240517,0.7994140484248776,1.1066943674667924,1.1362608300329269,0.8959080963865048,3.8161414788878143,3.7812956330085346,3.888268020128826,3.9336443666317766
2,9.222576665878297,0.7259026244282722,-2.855315403143565,9.683434969916707,0.010076657644397555,0.02547600152867401,0.009682884240067639,0.011440505763529838,0.0028148756810869044,-0.0015761509176259415,-0.004176463852498825,0.010192706555089475,0.005738246926643284,-0.00467853356272534,0.7640697188100393,0.9241453280562,0.7830739942009995,0.7998984700519269,3.7426467908595167,3.728712691713138,3.848723830796755,3.769110262643856
3,9.203593428929647,1.0224929879109064,-2.8738996466000875,9.701768112541469,0.011033672607389253,0.10144704999544107,0.011899811428231623,0.009077399691034506,-0.015347580456110597,-0.002850492212502355,0.01672078097255854,0.009274509335341836,-0.006387893626096721,-0.003936490474488418,0.7997752174013327,1.245185822343138,0.8154436160607096,0.7675369131418002,3.8121791391254947,3.5681367275476656,3.781823887861648,3.835400262902168
4,9.17591651280721,1.3215160648028055,-2.755654279390971,9.677341177796272,0.010085652437049187,0.09028923014066101,0.02387147460580327,0.008870217109988315,-0.004958451078035646,0.0011718385266863255,0.02589511129303769,0.00861618161121182,-0.00017619906645334528,-0.002302911576195566,0.8038578991264788,1.0882866511610012,0.9466718073648993,0.7822918652486963,3.869684336742097,3.3814469010218335,3.783975752956092,3.873559082644845
5,9.178947575887044,1.3816955586274464,-2.6722643971443176,9.660578778093127,0.010803315553286431,0.016528806480362677,0.007529667881284737,0.010837279523742652,0.0031410421000898684,0.0011297497930272684,0.003211900385483746,0.01048313913716156,0.004538277140721044,-0.0005220724887858877,0.8142538967531384,0.8517310390645167,0.7616467289744174,0.8202631428547521,3.836394277480874,3.745678442939362,3.918685514157337,3.8566743333005906
6,9.19497930208842,1.319681559006373,-2.6980271180470785,9.673476667003472,0.008582545459725623,0.0031905146269222413,0.005401755380614689,0.009449343270187115,0.0006604106617355027,-0.0020514943293167363,0.0006096353522638379,0.008822028528708179,0.0008964939801212223,-0.0033701992447198455,0.7671213071820505,0.5926226625198475,0.6789652158915979,0.7845505299412298,3.8552530634170865,3.8207158701408686,3.8400359862540214,3.85066747573284
7,9.21404209136963,1.3110274930795034,-2.7001009146372477,9.691209451252437,0.004222439265818824,0.005191215820747028,0.007697791707961554,0.00528338271504057,0.00018731748607093477,-0.001203002615944833,-0.0013768125863920682,0.004369986590025974,0.001268455976059667,-0.0034616384863743015,0.644291894011256,0.6913562593931637,0.7459706845974037,0.68417114216179,3.874065586983836,3.9005000850500275,3.857881946283133,3.8809461036385677
8,9.206863673528035,1.3413764854272208,-2.693241508801778,9.68679847801989,0.002789296038829995,0.010084297236405162,0.006387716297685374,0.004123665049179214,-3.877165700299338e-05,-0.0010059448102551322,-0.004962907806072673,0.0029331849733079504,0.002741336648569599,-0.003414604745868287,0.5727802293647986,0.7993490640528431,0.6965974231988403,0.6286828999989713,3.814477124034585,3.86831281469797,3.8296165961484214,3.814780044132686
9,9.209974257151286,1.3278570632139841,-2.7320849855740863,9.698918512432412,0.00317954856482226,0.009041960444924179,0.011247420262783778,0.00526376518291644,0.00010131810000037415,-0.0025315800961933773,0.0010884325427200081,0.003757250011987553,0.0010187836561920817,-0.005456701482054318,0.6070171636066812,0.7366094288236726,0.8150252026838466,0.6880968304963394,3.881846061092276,3.7509265135171628,3.8430658310119292,3.8856661366831577
10,9.178628301620483,1.3392229517300924,-2.802713171641032,9.691226682850653,0.012883901013925707,0.011063897661417372,0.015104583484319091,0.014708773186180609,0.0018471549870465614,-0.0020089748825154095,-0.0009709944756605109,0.013048594705930054,0.00360345282133072,-0.006376472988634609,0.8584575874081048,0.7689167018820497,0.8983245082967646,0.8824358888928429,3.8728565704997435,3.7434364716290083,3.888122109491112,3.8564351909935906
11,9.128698190053305,1.3813764969507853,-2.8531219760576882,9.664561413231032,0.02489027595362594,0.010947799129229673,0.01103022349505627,0.02438291372328746,0.0012541295225090938,-0.0014841248769635728,0.0013865268571109717,0.024102440938979147,0.00230295696108122,-0.004455312156501581,0.9890639375817328,0.825524781040306,0.8453015032355902,0.9874752040712359,3.829831575050055,3.875034289504109,3.9247869929542976,3.822340599543403
12,9.141858784357707,1.4229717175165812,-2.878406091531118,9.690337024390807,0.02527640312236416,0.012374574232665166,0.006355975167242226,0.024705789953812934,0.002461818941205309,-0.0014114302024328292,0.0011749350809305498,0.024626403300284278,0.003713520245924647,-0.003101077262149379,0.9704397131353356,0.8219276200806029,0.7167317724903759,0.9752172406918891,3.7721054845602593,3.8123324431420103,3.8564687007557295,3.7898833513993253
13,9.149515660603841,1.4903695503870646,-2.8615765372912088,9.702072111496538,0.010253649667192081,0.004367530232456737,0.004014658516366684,0.011776762944019348,0.0036959830565171303,-0.0020183709361755097,-0.0001657648961859254,0.010829216874362444,0.004200677735010037,-0.003121089002146159,0.7918760442521536,0.6322596885574384,0.5823499958709926,0.8247971295793861,3.8075907578797583,3.816690332433359,3.6550107635671214,3.8327007634689143
14,9.120881541570027,1.5166108548641204,-2.8688746531804403,9.681326641080723,0.0023594011867067934,0.002720627860521677,0.004366879043623945,0.0022721536566518573,-0.000857146149562463,0.00028634007464864924,-0.0016212643978566461,0.0019959656349853193,0.00010314546389807825,-0.001283781450125417,0.5577799969801426,0.5555594227903313,0.613261826091682,0.5545099985492724,3.8571027677847933,3.763363878676822,3.7256303730558042,3.8572721379450337
