,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,1.805647075176239,-9.439589166641236,-0.9482235699892044,9.657958837017851,0.0066660239846940165,0.000497980182614675,0.004569302796385913,0.0003270292952379608,0.0009551015523626414,-0.0009620881364362866,-0.0005958484959342602,0.0003814825817339076,-0.00025930795072800345,-8.240156947481328e-06,0.5560856682217694,0.30462189502307635,0.531098987089136,0.26128178403885155,2.7758985837740378,2.854144175735173,2.877722579709087,2.73074580194879
1,1.801965993642807,-9.445873928070068,-0.9207501173019409,9.660623268433067,0.004914060307491787,0.0008542855458137457,0.00349939957221862,0.0005883255940487328,0.0009677045191934833,-0.00018994873800355264,-0.0004409338848997051,-3.692287392917158e-05,-0.0006183491535324342,8.619589464435544e-05,0.5185903064108005,0.3387307331486849,0.49118400037436777,0.31058993546702973,2.7800762922747246,2.7844340134481014,2.8343673773276783,2.8180426967483863
2,1.8184859812259675,-9.433543682098389,-0.9382577121257782,9.653129285574275,0.0005943115154609765,0.0008928412529904103,0.003459210935006572,0.000799201940900821,3.595814774227936e-05,-0.0002547877612521163,-0.0005263085515677584,0.00010152148875862597,-0.0008129596419352018,0.00013101066798528363,0.31252366024987716,0.340353058219506,0.4907506710398803,0.3301676597858205,2.803415740604656,2.787117221853968,2.8593160460478497,2.7938883532054284
3,1.827793437242508,-9.429084491729736,-0.9661800980567932,9.653490124410103,0.0010716223608574142,0.00041628721566283714,0.007170591876590783,0.00033808166644076076,0.00013811380112812097,-0.0010676249429215853,-0.000831014255532169,0.00018038994773387996,-0.0002980251532983718,-0.00010880127782921367,0.3637994716524292,0.27132602860384936,0.5664731062861186,0.24753621898013642,2.8271298207752253,2.6944977951694042,2.763251868285506,2.66775095471968
4,1.8070536613464356,-9.439559268951417,-0.964683723449707,9.659788001361875,0.003775952647378903,0.00027330582261608197,0.006818722450763614,0.0001654357272058143,0.0005264673717886724,-0.00035142318941170015,-0.0005856696181892547,0.0002312463248984136,-0.00010789865309578191,-0.00017716278943282588,0.4850968442021021,0.2529302290564449,0.5678718167553841,0.22031898011768747,2.7261811166288754,2.7403241078302196,2.779832012909599,2.7685841470245274
5,1.7931074500083923,-9.451231002807617,-0.930626192688942,9.665432768323344,0.00763988794266363,0.0006677521197209621,0.006228962590037844,0.00030113659717985756,0.0014755750429817239,-0.0023038922325856097,-0.0011523132964995186,0.00020603367773036293,-0.00027064816920731007,8.303698670222772e-05,0.5855750851310548,0.3268778082954574,0.5680953143367172,0.2516511734598458,2.7812015217544714,2.8583214842716456,2.8447183683908372,2.7409411727438755
6,1.7950228154659271,-9.455480766296386,-0.8953416466712951,9.66694002394884,0.008101089578204906,0.0006638117448969032,0.012386428403365216,0.0002362428677847273,0.0018396475390581605,-0.006480816842507943,-0.001957292384312687,0.0003502426050735099,-0.00011803586139523043,-0.0005114798439978308,0.5831354890475556,0.3114057788720793,0.6392943698633942,0.23163327324264607,2.7490109541962546,2.736263798690026,2.7137507806327257,2.654589202299307
7,1.7769465804100038,-9.455031776428223,-0.8418312400579453,9.658469522536317,0.004989916708545432,0.0007255923502701702,0.01786366901841978,0.0002227168907620385,0.001465581845700639,-0.006933237694898216,-0.0028767219247936883,7.418192375700702e-05,-0.00020377372283512842,1.989011894162197e-05,0.5390740253761852,0.317840846096808,0.7001892073470712,0.2493485586535963,2.8531656550043563,2.7285315592613872,2.6987424064903225,2.8664026054079175
8,1.751119112968445,-9.45613899230957,-0.861373919248581,9.656217874421305,0.0030797173117261276,0.0007339256335782057,0.012820405596840346,0.00021739606734337593,0.001209247002409603,-0.0032337323425400935,-0.002130646371766057,-0.00038585810779693977,-0.00033470086105821947,0.0005081722111122545,0.44817208867465824,0.32247156796947335,0.6499732083178758,0.243251664667802,2.701898602288844,2.744232980570358,2.7050415874735303,2.817100560746035
9,1.7374123156070709,-9.45946102142334,-0.888697749376297,9.659485883758546,0.0011625469672087124,0.0005250463112851686,0.015159936999894083,0.00013228971680475155,0.0005974782095719156,-0.0030207295979345614,-0.0024110817761658393,-9.426975505543514e-05,-0.00019180109324557385,0.000469515818754634,0.36142687690824066,0.2894674150295419,0.7086244768926847,0.20687811696461583,2.7470415820850396,2.7260406184244825,2.830618957239476,2.7331023638585963
10,1.7415722489356995,-9.458682823181153,-0.8579921096563339,9.65682553545744,0.0011683999130859123,0.0005084098626340142,0.017836483505450886,0.0001719098862148334,0.00048389135956648256,-0.003346196357424176,-0.0024998096875468658,4.131230831404502e-05,-0.0001890090330138929,0.0002629903765958124,0.3647801086803493,0.2954066956751653,0.7062229082311604,0.22149842604368866,2.76129805051484,2.7862426815010437,2.7102251654822687,2.7241340001614707
11,1.7063475549221039,-9.470324611663818,-0.8183082073926926,9.658658642767328,0.003349551608272462,0.0006945714904711435,0.01872602185627619,0.00025622206694236074,0.0012487983482736549,-0.006258727738825662,-0.0024138552216698196,-0.0001818164080244863,-0.0002826698059972301,-0.00013836795940332626,0.45272381796743116,0.306358872978863,0.7218885043288339,0.24332864963226172,2.670360695892385,2.680034401955406,2.7513971455283053,2.724910864724761
12,1.6872538030147552,-9.476729106903075,-0.8071751683950424,9.66056212728391,0.002373503840222998,0.0008446877901070845,0.018083872330479284,0.0005558521430033549,0.0006613751845006216,-0.005740235837591204,-0.002385695746012099,0.00018085081424727478,-0.0005348971150201167,-1.2879836609822648e-05,0.43364009549415256,0.3338031735824473,0.7278523338952128,0.29879933691674876,2.757274858057802,2.738087895791953,2.755728257853769,2.7794243410031507
13,1.7225982010364533,-9.465775728225708,-0.8338405936956406,9.657674077600843,0.0015724497839708954,0.0004906501036131028,0.005894435063904661,0.0004588463329168168,3.4551535507228406e-05,-0.0012487537133104149,-0.0007578774219572804,0.0003446985405268194,-0.0004099815144018481,2.6138247211145895e-05,0.3818980098494439,0.30063212116071447,0.5317246176792443,0.2931349016711931,2.6775889773060437,2.8384682142881363,2.700653261270665,2.8196341065986643
14,1.7111658811569215,-9.469067716598511,-0.8223783612251282,9.657947072373428,0.00277469741346115,0.0001910104535095535,0.005885178983975956,0.00011047696518694564,0.00029476934530999735,0.0005030797946906329,-0.000512312709774619,0.00015373102052446586,-9.3847164748381e-05,0.00010507983104766295,0.4655199492093194,0.2352133747348254,0.5600486310650197,0.19351753055321083,2.86548352460514,2.819391191956294,2.838925672288882,2.6752862264726724
