,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.199924325942993,1.8367306530475616,-2.3699711680412294,9.6767479198009,0.013491689226398911,0.0044131736803171735,0.005388377249145778,0.012240744258797303,0.002469946148005733,0.002778783091348128,0.0008273199108393527,0.012639583888675586,0.0030007937459159725,0.0014998099322664606,0.6286158442305034,0.4960334321154823,0.47006505616142,0.6214123154960484,2.6165775334105046,2.737491917724728,2.4728223631884587,2.6414482896654796
1,9.235338163375854,1.8777675569057464,-2.3273789405822756,9.707785167426257,0.007978687674564201,0.005614024041203181,0.0027315770026533704,0.00904204223305422,0.004610612405389877,0.0007825368864647175,-0.0010514771557100895,0.008303900893026003,0.005725672888855573,-0.00011026977521485803,0.6001627705532573,0.5412640087628409,0.41653320792191667,0.6128837912311657,2.8211728738743203,2.7596989994192054,2.6024866475554576,2.7979798180643605
2,9.194181680679321,1.8809978544712067,-2.4145973443984987,9.691077256179817,0.005158130077102523,0.005897306162226558,0.010419326219748346,0.0050870321381669345,0.00030954839834565316,0.0011802962659909141,0.00013084629166436952,0.00466643598769232,0.0014066153631558762,-0.0014880737558594492,0.5299233018153563,0.5415615477072255,0.5700242000988777,0.5315858453155552,2.768800383952529,2.7699511920633517,2.571685496662079,2.792507182852148
3,9.201599550247192,1.9001404702663423,-2.474178600311279,9.716578130876787,0.004604305779567851,0.004873933626662444,0.007134094400418582,0.005704189236634486,-0.0006060077642679998,-0.002148622161152366,-0.001155363789196199,0.004790559030069125,0.0006566651776879908,-0.004082079393164666,0.4857438714378438,0.5112237322691054,0.5759485489482647,0.524259727887376,2.652437940378567,2.7483398117127518,2.799188657662344,2.7013563966111147
4,9.21404218673706,1.9520646989345551,-2.4295524835586546,9.727077827159487,0.0037662984562925475,0.002126062987726012,0.004085225596686901,0.005569400245982036,0.0006180101498336281,-0.003197027917598186,-0.0007453565904970262,0.004499711396671056,0.0012034499286749975,-0.004211905838217286,0.46974222556936224,0.40286208578041205,0.4892399133450006,0.5216429774598593,2.685462212881482,2.656179189030434,2.730832468114366,2.7274196394207495
5,9.205428123474121,1.9669001877307892,-2.409572422504425,9.71680480082762,0.0019225417752176078,0.0014103035881758354,0.0007768757317898817,0.0023697283065932813,0.0004194794797860259,-0.0007750691850584539,-0.00010848798638219658,0.0020996878371232325,0.000710497954166278,-0.000949133992957511,0.4203353423876507,0.3623590658738198,0.3155221721682381,0.4424908314770406,2.824970191412211,2.646377827720693,2.6929049054790157,2.822591012243262
6,9.162836027145385,1.9252650737762451,-2.3943779826164246,9.664451839857799,0.004135148914474485,0.0028286907418137823,0.002291007089646325,0.004650871339174777,0.0010524357036214669,-0.0006138774009592027,-3.9838188235149514e-05,0.004279870463704295,0.0015627058317948148,-0.001155463640009088,0.445481656026482,0.40765866733809464,0.4176255904084184,0.4253397541097692,2.571428010279669,2.528873876131081,2.7026472698140926,2.3624835547851966
7,9.192028427124024,1.8671194791793824,-2.3292932391166685,9.665592460164515,0.011677514591792696,0.010599650059904032,0.005278688215139914,0.008030739595986597,-0.003717109845304436,0.004358526149926982,-0.0009173873945273166,0.009380715071670103,-0.0013492925979990042,0.00270934203587198,0.6185553921615585,0.6037827565121032,0.5166115660990527,0.5823221643349005,2.668999085667468,2.652404749557548,2.7394093082700723,2.743985671846782
8,9.314301538467408,1.7923437833786011,-2.307398867607117,9.763929990978628,0.019006818921869926,0.027729660404662636,0.019621995808471345,0.022642741256011997,-0.0019179495204716993,-0.006385081984115625,-0.0072608724826654985,0.019508455831801472,0.004968533316311955,-0.012184798159439444,0.7211574396842859,0.7386288625262323,0.7724218243430492,0.7909678380103629,2.7477295350326703,2.5200884764787057,2.8952774230949005,2.8728035394048415
9,9.301619338989259,1.7895920157432557,-2.242314076423645,9.736195064742578,0.026902586228836924,0.020618725851291795,0.030593925833308087,0.03310469989327859,0.0007740347714664325,-0.011692139666253112,-0.0017080919651499256,0.02881910073365115,0.004969738285006134,-0.018761794812269326,0.7920909360921307,0.7112069339587019,0.842231599150324,0.8494143993876541,2.774285724420335,2.649333954203934,2.8300602863072517,2.8085318331122604
