,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.985367902119954,2.207618220647176,-2.7851657470067344,9.663144634202423,0.0034743479810009164,0.00476788798244253,0.0034039564627583426,0.002541255907706069,-0.001093486754063173,0.0012839010247006103,-0.0012340784476445976,0.0026067174916081315,0.0004272849381778919,-7.54457891761214e-05,0.5044009600684618,0.4985129261750429,0.5061368738770986,0.480877263937968,3.0947819781910586,2.8913533083885334,3.1233720517630745,3.1536540905794506
1,9.015996233622234,2.1639092683792116,-2.7739195903142293,9.678285958999243,0.0014175539650583316,0.0020273859689141113,0.0026530903024700194,0.0020658190311762174,0.0005316221563165953,-0.0003088914750992698,-0.0009933578956886767,0.0015305557927661213,0.0012334681213321123,-0.0012661289020386923,0.4041357499035377,0.4038272732835026,0.4740560202535262,0.4510782662150387,3.1053748543120268,2.8885517387047783,3.1128671188724586,3.1414244856487783
2,9.025886599222819,2.169891333580017,-2.7918657223383585,9.694026685579,0.0010132082610109512,0.0019056721924743665,0.0031157828518671034,0.0012948002976514597,0.0007905952048813877,0.00033198243714944065,0.0006618360132355567,0.0010233527335701466,0.0009702377730943459,-0.00043954599175770136,0.3754189628566113,0.43397209771690437,0.5085055502314125,0.3835768261598876,3.124173229501049,3.105470081165287,3.1473010350974113,2.9941259140543584
3,9.035298315684,2.182014973958333,-2.7861228942871095,9.703869437711717,0.001544721901373341,0.0017091331297100006,0.003764085403565399,0.002056269292351048,0.000768018602215219,-0.00017532664322313533,0.0007004794740145469,0.0016574828730513253,0.0008933603051288107,-0.0010948134382262398,0.42259867149516595,0.41945859884698106,0.51491328067755,0.4478721251193766,3.164795295043887,3.069791962269502,3.070324515496494,3.139924406789066
4,9.034500535329183,2.1814566055933633,-2.762035123507182,9.69604485357456,0.001022052813144932,0.0010267930868374329,0.003528611452281823,0.001962008291409551,0.00043685886605178203,-0.0008910213789589501,-0.0005715752287974948,0.0013060684638220715,0.0008019592714262776,-0.001969873517167469,0.37602877359491227,0.3786406945997974,0.5081709382185705,0.45399950614959295,3.0974325151564255,3.1021815129532024,3.117973527656956,3.1736456004971867
5,9.007062753041586,2.164706818262736,-2.7740789651870728,9.670165712298934,0.0014647177716915988,0.0006828611027957638,0.002545857697664004,0.0011185207449393659,-4.027666402138499e-05,0.0007273466581150863,-0.00011201163347950844,0.0011443207918199671,0.00014678909131433346,-7.743313370843595e-05,0.4154450015698032,0.33079087599872165,0.48872514248631377,0.39208678063528773,3.126325781528476,3.0607197267877693,3.2092827184042116,3.145311973036501
6,9.001320139567058,2.1671793937683104,-2.778146839141846,9.666526773059472,0.0018864328274712855,0.0008356010962353171,0.002519064870012576,0.001921221525914443,0.0005027069823834925,0.00037192778334053104,-0.00021605376382154487,0.0017609745288530295,0.0007185552055374955,-0.0004243093384063678,0.42972220455547466,0.3481851743565844,0.45638772736323313,0.43408816426619934,3.0691021859584753,3.0954973536904213,3.071731283526824,3.106910162368852
7,9.029555479685465,2.1366310516993203,-2.7341987053553263,9.6736545893999,0.0015374530505883912,0.0021472689055210513,0.0035527701403950027,0.0013552753577498464,-0.00016560609511127847,0.0008671340691482598,-0.0011548631931139707,0.0011575181860239317,0.0006456268531547908,-0.00045216626314587574,0.4111512747133635,0.4462239377703569,0.5054496859828899,0.4048269231565372,3.1006417537322464,3.079098840674031,3.094911677263328,3.1462534381710205
8,9.031948280334472,2.1224337100982664,-2.720639371871948,9.668912820529421,0.0020709443365470605,0.0014396953696185402,0.0029232163928092064,0.001073221457563397,-0.00056545020392118,0.001698728571632117,-0.0007170835098091208,0.001331623927009431,-7.8752881111728e-06,0.0006034329744423692,0.42906503565371124,0.3901315027982517,0.4864745755010389,0.38373361389341026,3.0328035435855214,3.0071630540625662,3.1070302468100035,3.1228001864635453
9,9.023493734995524,2.170050875345866,-2.7801408847173055,9.688559795278149,0.002090820403594707,0.002284057441799586,0.004929043812512184,0.002634010577885989,0.0005194921464978065,0.0004354893887996901,-0.0023705128166455476,0.0019458927389039357,0.001676022147220175,-0.0015354186225640847,0.4296841305577876,0.45095853631401217,0.5736133456294593,0.47593272491116484,3.0020405154740066,3.11426854903375,3.1935735644233607,3.135240337245929
