,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
22,9.531091213226318,1.3917852759361267,-0.9337990313768387,9.679037023730363,0.002616669531227282,0.02660793207685892,0.00787533926438362,0.0023514076195525354,-0.002924155029386557,-0.0013952316630326759,0.009837559540608741,0.0022910544227835207,7.56525306648787e-05,-0.0007298418922304467,0.44351086470638496,0.7412666322437098,0.4886594329668401,0.42248802559786536,2.762015968713161,2.636185813568534,2.4001561605290513,2.7125838683152153
23,9.556215858459472,1.3542179763317108,-0.961077219247818,9.70028334107569,0.0018159867692463555,0.012675556342006145,0.004932621286503445,0.0018877276596596622,0.0005501749709000026,0.0007775135126382711,0.00615452228220772,0.0017876117325936673,0.0017155636004668653,0.001144346317116855,0.41216168090185196,0.6357805248537637,0.4840210476596661,0.4006299910992185,2.82965368930423,2.7073894757128505,2.566242358397876,2.751679612847627
24,9.5653085231781,1.3471591293811798,-0.9961320668458938,9.711906300368337,0.0011110717664188112,0.011861034071807912,0.00818887277473096,0.0012872637951934164,0.0009257579525976333,0.0008434833200506356,0.007772352089459475,0.0011517879932578,0.0017827975507668104,0.0010881133598689863,0.3374184704163089,0.6249772834596068,0.5133286173563457,0.34822909863154733,2.6509816594878064,2.683210334467982,2.439753336795059,2.6461135104750872
25,9.54592661857605,1.322752332687378,-0.9906285583972931,9.688727368914435,0.005144857120091608,0.00835733207133168,0.008561280820229493,0.00553257783205228,-7.183941487304636e-05,-0.0021684876716099423,0.005256104031080379,0.005290242418809433,0.0005442087536076283,-0.0022967173482223496,0.5277979496102675,0.5654674366655931,0.49365535398626414,0.5422188557462986,2.75605470410371,2.637169590033529,2.3497092799193213,2.7685009608089683
26,9.532766199111938,1.3755140960216523,-0.9274580270051956,9.676687791317232,0.006770633879212163,0.010545516873679725,0.003541678404564772,0.0077654254876928916,0.0018043765273148694,-0.0020977345245651595,0.0012482395697501836,0.00715925182501144,0.003197074407249949,-0.0022644814698130787,0.5687242039842139,0.6388497184551427,0.4856921532252195,0.5842991167447207,2.794153395385989,2.789153363419181,2.7911238815099715,2.784364722261114
27,9.537073230743408,1.3674981534481048,-0.9701699078083038,9.684319928392819,0.005007887430388393,0.014379396163076118,0.007440554011391989,0.006821714233159709,0.003141566646922367,-0.0032963494148332286,0.0007712963725839958,0.005742886313028476,0.005126928337896999,-0.003904843504431788,0.5371093616178771,0.6823832940540792,0.5658163626469626,0.578759619430417,2.8356383083490826,2.7990499892544425,2.7217818799275713,2.8318823570532614
28,9.531808948516845,1.3761123359203338,-0.9973284482955933,9.682867830479724,0.0036544488146606664,0.008649217764190207,0.007673266451280375,0.005031252333799302,0.003093344919553088,-0.0019111414536622181,0.001923077942592195,0.004249514128653828,0.004101396896454684,-0.0023910742478717843,0.4925230201763949,0.5980020889412843,0.5866860651444725,0.5300484419365709,2.832399137673266,2.7751424749238116,2.7999344333231497,2.8144343004517602
29,9.554062223434448,1.3561322331428527,-1.0225727438926697,9.70455300019607,0.002604580723314741,0.007563746108450098,0.006797358793752412,0.0027611445348331605,0.0011390851955609155,0.0005561688283388797,0.006237665227316236,0.00266445836178929,0.0015291606201932265,0.0007173367893813279,0.4455432069058508,0.5776532641590841,0.5442831842819448,0.45496305823206107,2.776526337242958,2.7700048767094123,2.7056412719846987,2.7892571149707233
30,9.56148009300232,1.4415559649467469,-1.016829988360405,9.724585715683848,0.0034485561377287375,0.02657370128614218,0.008142696569451291,0.0027555355721391108,-0.003049948713952506,-0.0001373829606095778,0.010656111425106217,0.0029105461817604144,-7.719840363400792e-05,0.000628790177396403,0.4967032240855347,0.7646342476815072,0.5792765800691073,0.4668034145625394,2.8833824515960074,2.6507732630857386,2.732153073285923,2.8755671536308673
31,9.538509082794189,1.5089139580726623,-0.964905732870102,9.706530098350754,0.0034818313436756343,0.015186942199245755,0.011994151797758689,0.0036033238146360182,-0.0017398476568408162,-0.001990248897462985,0.002857075647172949,0.0033399903272649093,0.00040654951887581425,-0.002659445166417642,0.45042493623226043,0.6791160126578394,0.580482949142314,0.46821804514695575,2.576965359914142,2.7135859269436193,2.4596927620503704,2.6789488611658845
32,9.536355447769164,1.4925231099128724,-0.8554340988397598,9.692068044470169,0.0036236429365353187,0.014841288053967241,0.021918494065971666,0.0038412973076618114,-0.0004372494788562713,-0.0002573654841145434,0.005318326652142086,0.0035354130252343552,0.0014591584356448272,-0.001313894021721562,0.49189227482898534,0.6802418715085242,0.6660744775994402,0.49405657013594867,2.812511044932051,2.744489297846232,2.496266377914815,2.7849431321943907
33,9.521280479431152,1.5601203322410584,-0.8099704653024673,9.683413407592214,0.0042079559485404955,0.013382242712549888,0.01141714544365213,0.004075082414530189,-0.0003242391039365076,0.001631193221824472,0.002930604301521283,0.003971694753198053,0.001561688628174798,0.0011584366810214002,0.5099410695248325,0.6774365121505189,0.6023152629852476,0.506556547925982,2.7985796371720517,2.807500189801511,2.616549313186577,2.8261334966562437
34,9.508837795257568,1.6220944404602051,-0.7786244809627533,9.678300505693215,0.003096597525070946,0.007821712865176944,0.0075031869945812795,0.0036235964834032985,0.001840576846857904,0.0007573493670101451,0.003554449393740065,0.003276755918461199,0.0028283338021506134,0.0007179163712573775,0.44671862777255,0.582459809992861,0.5266226835558211,0.4556840626019612,2.6947456911975665,2.7745435486627543,2.548444252639216,2.6338389274615728
35,9.518409156799317,1.6947166204452515,-0.7322037279605865,9.69621474115024,0.002462575912661697,0.007686698193840944,0.0015507339816612238,0.0029834739772389455,0.0011398406920330958,0.00014404398088488864,-0.0011231232768028744,0.002592482018142135,0.002529085568811675,-0.00016919385430310581,0.4078656204214316,0.579200922506147,0.35453218856308666,0.42560635881832365,2.5863719510440326,2.7665460920952256,2.5353590094381464,2.5938329716183115
36,9.50213794708252,1.707637882232666,-0.8029116272926331,9.688919985135533,0.002368538042240913,0.019235164253533877,0.005378732029306682,0.0018764396983919646,-0.001802747536590968,0.0015387016008317849,0.004641093137735497,0.0018646142711437911,0.001199816082599395,0.0018193194499081511,0.4324787007967884,0.7161868088805795,0.4807598899809842,0.3987430187170559,2.7920759646100386,2.7174769363222966,2.534354801934148,2.7369810795191487
37,9.500702381134033,1.6461423337459564,-0.8066204994916916,9.67758472043663,0.001696889117594856,0.025627465036671473,0.007527595051513185,0.0012950300564265882,-0.002353365701636477,0.0015028113594603876,0.0039388810573678405,0.0011223419615414944,0.0018500570112824585,0.0015241901704401563,0.3873489397080044,0.7740849261300796,0.513560785324543,0.3732764972509091,2.7090309674335136,2.7380507717712126,2.534512534594978,2.7469217326684845
38,9.54090175628662,1.6194623410701752,-0.8072187215089798,9.71217402364299,0.0023126072161846253,0.018406065321181084,0.007633899174558861,0.003870883381977228,0.004083655492542358,0.0005463856223262831,0.005559742086444187,0.0028964969206686426,0.006618983216099667,0.0008291893950003507,0.4335151638339621,0.7001873959898849,0.5340176159309413,0.491616454070471,2.780627042525518,2.722559815013333,2.6160030218191195,2.7869790115064017
39,9.552147912979127,1.6571492910385133,-0.8315058737993241,9.732127807197115,0.001998554549905575,0.03296588865040259,0.003867795907520387,0.0038468567545577857,0.004313536730898688,0.0013470369800603198,0.007880688387666103,0.00254340065198006,0.009223458441282946,0.002310553645445129,0.42397672406345727,0.8330495046314768,0.4667281709987512,0.47171418712198243,2.8109281758714886,2.7793944940153477,2.6523234651455994,2.6420819598033813
40,9.53707308769226,1.723550122976303,-0.8142775356769562,9.727507207507404,0.001326596148347637,0.03289212025129058,0.004399729816612188,0.0018179613691634122,-0.0009227887000408901,-0.0006695423096728989,0.00952673380446719,0.00118422645037604,0.004086097039027591,0.0006545679333913318,0.36603373392454797,0.8327584665136237,0.48483965282355573,0.3936154176069057,2.7029130109603896,2.7644298860769947,2.670228463398434,2.7245844023704993
41,9.526066064834595,1.7611174523830413,-0.831386211514473,9.724028565377186,0.0012282351166576712,0.013447922858801241,0.005287122766269374,0.0009536440114968687,-0.001947310696979959,-0.0010565595460277476,0.007090396326439167,0.0009586236920224698,-9.721062103317766e-05,-0.00020399802740737804,0.3646937967985364,0.6651034036582019,0.5147946898110998,0.34450542906302,2.7412510684347096,2.765525328267442,2.7274089144076448,2.7714488240157746
42,9.491130924224853,1.714696741104126,-0.8007580876350403,9.678867902208623,0.002991488441014133,0.014008064909945456,0.004793399607766294,0.003351670052442874,-0.0012162440837288435,-0.002904232278097161,0.001391262511753972,0.002971855801083851,0.0010781838812320265,-0.0030021434560785166,0.44857630623491435,0.670480250466355,0.48101094545786727,0.4425041424934734,2.7269421148965494,2.739881324403757,2.6294475264181965,2.639001208241629
43,9.470313596725465,1.6461423635482788,-0.8085347712039948,9.646973197838227,0.0029987776931025,0.009600610057147895,0.004063309694683462,0.002200484632593671,-0.003424590508356322,-0.0015970377356315816,0.0031653870072110646,0.002487772969338506,-0.002012517063782051,-0.0013436755967232757,0.4604605612469309,0.6257783272470187,0.45059729572150703,0.4284972043371003,2.747076524955931,2.8055418040655913,2.5297781085372266,2.778959618187934
44,9.501659440994263,1.59170560836792,-0.8877371907234192,9.675152338865347,0.0023636784359783326,0.004442827571701967,0.0010697822904991736,0.0021535681794548353,-0.0009268065415749066,-0.00046104782854135463,0.0014163328200267158,0.00221286379798217,-0.0003082743194801692,-0.000317789156849148,0.4231641523776926,0.49654567885195694,0.2962068240375396,0.4078018670401485,2.68363087040741,2.662420273667654,2.3190871602015766,2.6372104254969146
45,9.518169832229614,1.5550954282283782,-0.9058029890060425,9.686942204417933,0.0021115806541825233,0.0025674217253198275,0.00033357670583695353,0.0023899782659821366,0.0009147733687436812,2.3449681271508156e-05,0.00015546455640014388,0.0022205479697115955,0.0012975791451555788,1.6173092798459698e-05,0.3967669668156061,0.4434150275065287,0.2593383977736271,0.41255914817725703,2.588880698196742,2.76291078486676,2.729495495621262,2.6404992668421103
46,9.531809091567993,1.552463322877884,-0.8813962161540985,9.698240254350779,0.0019500074949375791,0.012687695365196849,0.0016509469599121473,0.0021014768939782214,-1.1460196364703881e-05,0.00013092868689123846,0.003559696575609116,0.001902030049253216,0.001744854359061892,0.0005790979159832133,0.3990680218079253,0.6403439833002168,0.39599989907749034,0.4061908761089952,2.7083324311931896,2.6653161900240505,2.7559094699358453,2.6849491756051145
47,9.533005380630494,1.5713666141033173,-0.8950353115797043,9.703921978549872,0.001480207032275415,0.01553150927911262,0.0029920637079225653,0.0014470076401811105,-0.00032666765507391075,0.001009503651764287,0.003887293467560878,0.001301063821783132,0.0018572062990769396,0.0013740196880751695,0.38699377530220214,0.6771019304901466,0.4212720561486657,0.3886056819224039,2.761287133222328,2.70618590842417,2.5299061087231207,2.8090644819735133
48,9.515777158737183,1.5812968373298646,-0.9507880747318268,9.693408869577052,0.0010954448745977808,0.005705876765127532,0.0026146571832254273,0.0013497396134347875,0.0008288215829218914,0.00047659672935321544,0.001954223066373415,0.001167418622849545,0.0015488167156802821,0.0005298442068677578,0.35214642759889325,0.5383227539281854,0.4443787345565435,0.36474188963232707,2.694221631972746,2.7760620327438517,2.771408067506676,2.674712422565985
49,9.52199854850769,1.5717255473136902,-0.9979266852140427,9.702556426852036,0.000872942903293064,0.0028979220246426215,0.002482183446407409,0.0010256869802097062,-0.0004067642955072732,-0.001211600286378577,0.001019711842570852,0.000916748860764313,-3.796434379356839e-05,-0.0012780849428403005,0.3452402884311898,0.43979529718362426,0.43319329210724156,0.36034010752478113,2.8306963170232464,2.6813914626364332,2.77392038994292,2.833678973539386
50,9.532287645339967,1.5747165441513062,-0.995055291056633,9.713169168512177,0.0014977572721004812,0.008466590854719338,0.003543408588701156,0.0016337399249768886,-0.00030296434386421837,-0.0007000543197975702,0.003312618762716565,0.0014882951493412314,0.0007498011199607232,-0.0005141128522725698,0.38200978171435485,0.5945719091134669,0.45477419206031916,0.3818644481148289,2.7685326553083236,2.742875841860524,2.6307410235805246,2.6919054384369776
51,9.512187814712524,1.5767504513263702,-1.0019944727420806,9.694603280845143,0.0025054698765823017,0.010605299764504243,0.0035082124525389387,0.002428622678430479,7.092528777104723e-05,0.0009708072794623079,0.004063743537565945,0.0023735438926431535,0.0013739940132353654,0.001245996714029899,0.4355782636035836,0.6419404067920648,0.4470560171611163,0.4414789043242966,2.76061347161622,2.8230632833361193,2.584302585044953,2.796211893596998
52,9.48323459625244,1.5850057303905487,-1.0070194005966187,9.667645166677996,0.0016860995407975666,0.0032065785006147266,0.0024573546218114835,0.001778008784927314,7.960822017612038e-06,-0.00038257815357440337,0.0012176839997535846,0.0016993117855300234,0.00038690256340842745,-0.00043948264538139377,0.3891150868170947,0.46634995570170523,0.4255217281828101,0.3917413441170675,2.724532339297754,2.7639824217055544,2.6944069959117596,2.692623265600878
53,9.500463104248047,1.6180266678333282,-0.9734002351760864,9.686610357174258,0.001488902261074726,0.00418908856512996,0.002890283548282846,0.0021443787150098492,0.0011982753092824232,-0.0005579650191257725,-0.0010263287673557859,0.0017260426811248864,0.0020037168065817636,-0.0010168800102338515,0.3899851584145682,0.4979046916477821,0.4370447918891593,0.4260948459802561,2.785302492444475,2.7488936596778135,2.673079938797125,2.7716399685083664
54,9.52271647453308,1.6400406420230866,-0.9775876879692078,9.712566678664214,0.0013434655583224285,0.004365558340839581,0.0026973453772048384,0.0016574871730056068,0.00010499077091896087,-0.0007658078864479896,-0.00045581788007659793,0.0014151056464128634,0.0009012987043351194,-0.001106357605657272,0.37190384715887714,0.499929602134175,0.4172609187799777,0.3943014816664164,2.75548714402704,2.737273670189073,2.55813153725636,2.785711473515358
55,9.535159015655518,1.6103696405887604,-0.9895517975091934,9.721013591283924,0.003332813367839994,0.004983083277375152,0.001557047262490611,0.0031943662168100236,-0.0013892117166918482,-0.0015531659603207088,0.0004191713893511761,0.0031925632207486384,-0.00058159526408362,-0.0016108374918066526,0.45275232440715324,0.5095236143292965,0.38219993995849433,0.45267063190290724,2.7033086304602705,2.719302275884565,2.6996459730699924,2.71258245824237
56,9.547123050689697,1.5611971259117126,-0.9672985374927521,9.72269303091556,0.0025661952129476147,0.008418126187009392,0.0027174751843144053,0.002966742044406924,2.678876686501506e-05,-0.0011000673690330785,-0.0008572576687843496,0.0026313159818986413,0.0014773716716772324,-0.00147526541255163,0.4468621010519157,0.6003785199871622,0.41862558070165806,0.465772979264936,2.784647805398791,2.816876269007432,2.5647091299752294,2.8004333149959275
57,9.545687389373779,1.5471991181373597,-0.9328419059515,9.715508688886327,0.0014784799538048114,0.005277435971252124,0.002404315595381144,0.0018526362447391577,0.0011790030683653887,0.0005334101843911222,0.0003900040121377878,0.001594754082560957,0.0019685062235139574,0.00035717875832501133,0.3695970185603992,0.5203502363167123,0.42788630540699535,0.38473856431587394,2.6709198150165445,2.7154897753391585,2.7270408831802895,2.5837504778262197
58,9.53061261177063,1.5523436784744262,-0.9371489971876145,9.701918740624283,0.0032919276398555583,0.0063758329987996494,0.001397815145167854,0.004085202093274599,0.003008361544092819,0.0010303063439118705,0.00035822610044189407,0.003614988412041982,0.003924880349602014,0.0009381586408110694,0.45975675341781636,0.5553609312188765,0.35344051316424274,0.4903751258026727,2.680559349752753,2.74133111133439,2.61174785067812,2.7030134248701656
59,9.530134153366088,1.5450455605983735,-0.8924032211303711,9.696713344604895,0.0028288217124410775,0.012864577042650947,0.008476584863398123,0.003913759539228462,0.0030836351197503077,0.0005174697395157426,0.0029204451094546023,0.003224531087446287,0.0048245596413120815,0.00024533253579317167,0.44446758396184066,0.6495235710420293,0.5987914196383037,0.47572785032446685,2.7247746526474694,2.747310569169458,2.7745835767575158,2.6598099400289636
60,9.549994516372681,1.5619149565696717,-0.7970492213964462,9.711166710158043,0.0010570708700446197,0.02495088122572208,0.006770010882356405,0.0017276294531025152,0.0004350026715398772,-0.0006598971056125221,0.0081793204115524,0.0011516154998371297,0.003798312441844036,0.0001258106133379411,0.3521673644882151,0.8041002490477698,0.5808260846794471,0.41691823741539835,2.7644486701002666,2.8396268593128573,2.846596143143428,2.867943117045724
61,9.493523788452148,1.6265211880207062,-0.8221738487482071,9.669279165195846,0.009069049315937602,0.035516124773499,0.009828987125666086,0.005546119175216395,-0.011080690831570466,0.0022625085886626463,0.006720347295155806,0.006845684503190418,-0.005667382908193855,0.002392287091561498,0.5273757807457268,0.8516674599541567,0.6363286946839093,0.44354977069989043,2.473208339684478,2.7671404671334865,2.8346222662061495,2.3287160521545514
62,9.46169924736023,1.7151752829551696,-0.9692128092050553,9.667659820020265,0.006352164415518761,0.0438078234458076,0.016814261518800284,0.0051910626962337475,-0.009063102116541412,-0.005119246433047265,0.010382557505024521,0.005179722227107826,-0.0023542941101585106,-0.004989752341807113,0.5200523712224775,0.8929270679626093,0.6141637384327363,0.46093906845327487,2.604301646022769,2.737859795542868,2.4647788290418173,2.4498092372550264
63,9.558608484268188,1.8160327315330504,-1.062772172689438,9.790208937111384,0.015436873650380966,0.05260046599575757,0.009064087538596513,0.020537949574790774,0.0075013558692807805,-0.004781768862302194,-0.0005355445370133296,0.01701934930504572,0.017222537752822287,-0.005945066454068474,0.6735282147258017,0.9301648371071005,0.5644479944383172,0.7352987250784562,2.7120025539724644,2.7419699871711454,2.638166754168628,2.758632913076747
64,9.610293436050416,1.7481961727142334,-1.0322636783123016,9.825618819217613,0.010791304232376127,0.055458419018413904,0.017551310905000263,0.01718304077257195,0.009029092797951143,-0.0033894461483576326,-0.02121762840802598,0.012629604219904687,0.02102660179878936,-0.008955244552924272,0.6366873492885362,0.9546661187946668,0.6791271962213125,0.7167527205366809,2.7821248323132037,2.7919351267059276,2.686395683035935,2.796285700432369
65,9.547362279891967,1.6704294621944427,-0.9936195969581604,9.745020992124745,0.0037342926716974114,0.02361232204661389,0.013946277329425386,0.0037211638145057875,-0.001609199188710683,0.0013578796984353482,-0.004031576582589633,0.0032806143592734862,0.0026466177947069122,-0.0006508837402636416,0.4025909798352935,0.7550155860438825,0.6320365522841744,0.427536403007591,2.327277219761572,2.7284212706685205,2.64015457880704,2.5267700911917883
