,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.29438208043575287,-9.473287510871888,0.4872798968106508,9.756716979542999,4.142277472510232,0.38585410104130324,0.9346515437482085,0.20509342689572485,-0.4628123780930255,-1.4375106357462302,0.05541910820455344,-0.16555282623316595,-0.23246923012038168,0.14933098003093176,2.8771025060344635,1.7829349994043908,1.9118581055278372,1.5000580404143153,3.172192798689079,3.413979723889416,3.0492164729327476,3.363428309241001
1,2.016860544681549,-9.381395077705383,-0.38187517300248147,9.652382657600816,0.5302926815382617,0.05866311928809494,0.4112312824387888,0.03161040602476234,0.11465239014663293,-0.03612384141735637,0.03885932847441737,-1.853212677715329e-05,-0.032047470084876586,-0.04330528915896943,1.8741695804091787,1.1409057378129004,1.803143372412027,0.9813169894376206,3.36528509325797,3.456458342418145,3.400500893404321,3.476799381537805
2,2.6126875638961793,-9.269765400886536,-0.5946897745132447,9.665142718704814,0.21273987522792867,0.01648373383394669,0.09644976986158922,0.011169839424795583,0.030790885946187965,0.09029431667763688,0.02391882346499725,0.01460599379290739,-0.00849268368185457,-0.00689060368107353,1.5426651329836916,0.8315495735849613,1.2792621270893794,0.7392116441647356,3.394805354398745,3.470600194549724,3.431735835002334,3.419888023427875
3,2.6440067291259766,-9.270498609542846,-0.4967369966208935,9.654273499453753,0.01725605032822841,0.0026609705841460106,0.0069019525101808605,0.0008363013776828554,0.005564569892776,-0.003667884621836751,-0.00043900126865615934,-0.00041245993403454486,-0.0009701984329388969,-0.0009210248650468262,0.8537875982573774,0.5341930679110163,0.6357938037184216,0.39360391825022645,3.5023629050458838,3.4869697901425605,3.3584791122666227,3.4674440094422114
4,2.536252683401108,-9.301383686065673,-0.422112724930048,9.651163754465056,0.011614767748656666,0.0010829537468779662,0.006603267276419797,0.00036097494207162467,0.0028305840640891495,0.0006345654160161594,-5.482723959445523e-05,0.00028747152090464437,-0.0002962280758230544,-6.44480934775991e-05,0.7776417113328471,0.41941209345042646,0.6491575518669158,0.3122239323992902,3.519969430612369,3.465683084438825,3.428413792316166,3.4269237474053593
5,2.447098594903946,-9.321300482749939,-0.3453336678445339,9.644273879290923,0.009795514549260746,0.0010331556262214755,0.008128463710308923,0.0006708839051542393,0.0019233943097798328,0.000462382634340029,0.0001289887920775318,0.0006273740978441688,-0.0005150521323337434,-0.0002712977818726339,0.7415915515756915,0.39607014237185795,0.6738579932530953,0.37439374128945824,3.513246073464089,3.356041893797612,3.378672928628561,3.5098241079321433
6,2.3942615568637846,-9.340992879867553,-0.284939930588007,9.647614370261303,0.0037028487003229037,0.0014147161702357457,0.004633970166833781,0.0008942131741224898,0.001296548067681994,-0.0014695701105825738,-0.0011994690340493537,-0.00028750003795599967,-0.0010140830039892341,0.0006564809220880441,0.5724657441751504,0.4324006183611047,0.6108783578400124,0.39188354354091565,3.4822516420956107,3.371007921353759,3.5048297107136177,3.4252985803757774
7,2.374539339542389,-9.358380722999573,-0.2428767981007695,9.6584960730466,0.005807847155139494,0.0012715624947812183,0.003632608188864066,0.0006295333706077768,0.0018762895087271077,-0.0008630847119917712,-0.0009273706841778346,-0.00036111132603396784,-0.0007514556387505469,0.0006136899115343349,0.6361909711661388,0.429824016597075,0.5729823457668726,0.3560197894780488,3.43558386773362,3.4141080664828722,3.5108083297083628,3.3886147444033528
8,2.4186225652694704,-9.33808982372284,-0.252932446077466,9.651724803124996,0.03074837176488228,0.004806339658207809,0.008821746609956653,0.0011352438456026647,0.01060494188958765,-0.010956676110039617,-0.004464853402846127,-0.001622707002287856,-0.0016528315824137607,0.0011060016307316656,0.9300491429217673,0.6074429826755939,0.6404130053671425,0.44197559252663954,3.381441855374265,3.4593799459730556,3.238856261186634,3.5595035182408528
9,2.5794979453086855,-9.285851430892944,-0.44247840363532304,9.651604414763764,0.03916067486931903,0.005370371781816336,0.03571056610997474,0.0014373102632075933,0.012326636084870975,-0.02744123965185888,-0.008446762476205384,-0.0002471907480312455,-0.0015247282346850426,-0.0006552358691801201,0.9314329845536572,0.63425976551092,0.8935065282918355,0.46689572957543596,3.248025106549124,3.5101806592270535,3.2545344079867506,3.5523140556244934
10,2.6834063112735747,-9.24724497795105,-0.5367949843406677,9.64599192688686,0.016813850848008394,0.0025759236809930414,0.02788129948211285,0.001320012750182127,0.004586064697470909,0.006514664782695674,0.002695766246553795,-0.000111134298832318,-0.0013218556672049374,-0.002127896668644036,0.8227428288033178,0.5159630094720291,0.8984579619928887,0.42977302816627844,3.4240608719333965,3.4487779324583046,3.3178190834762984,3.414084094251821
11,2.703712123632431,-9.249220204353332,-0.5386804178357124,9.654285962736925,0.02834115392849018,0.0029951246408478774,0.028792417883523467,0.0017418024583029062,0.006323328227331714,0.009083959603346813,0.0036504528346208345,0.0013381627970512715,-0.0012998937469846097,-0.0024250095668735074,0.9293913321103087,0.5493972674703145,0.9284975617021766,0.44826164757236675,3.41425110170678,3.5090155140512365,3.3978988388217313,3.340620938393403
12,2.735854262113571,-9.24431209564209,-0.551504360884428,9.658546334163223,0.027496960184821635,0.004026153884889293,0.012618354945656612,0.0019306342013383528,0.007265991102399472,0.0003656640335502587,-0.0004738242439094449,0.0007504265627242434,-0.001784638549454705,-0.0001628432571386867,0.931798309758249,0.5816427179341768,0.7723170942780377,0.48601525964387093,3.4358746668472495,3.4635820481629316,3.4415223723442594,3.4698825985659667
13,2.6742035686969756,-9.261864519119262,-0.4454711519181728,9.652240200630589,0.01951579072197495,0.004134792388707052,0.012132787557087805,0.001119528487248173,0.007449988839353743,-0.008703261118407924,-0.004595652978208598,-0.001247394052432006,-0.0016271487317678214,0.0014027145448107163,0.8275076148494368,0.553557569553334,0.7129060291768098,0.42877867502127787,3.3919395487492796,3.3302921300530057,3.3040224895050705,3.501127116138199
14,2.5836129784584045,-9.294620203971864,-0.4218733049929142,9.65683967374966,0.0039900867885493,0.0008468843555204269,0.007417301321733378,0.00040335913331778346,0.0011251522654170585,-0.001901924383262511,-0.001728259449098976,6.017780673778941e-05,-0.00044085711702217354,0.0008444917296919418,0.5779094753062869,0.39868868018557974,0.6862522123081699,0.344044027453108,3.461699642247086,3.5112079367650098,3.5080110972027425,3.5800144250518735
15,2.5849447667598726,-9.29313883781433,-0.4330961249768734,9.656141780568463,0.004768004339987062,0.0011852727923817384,0.003963135902899157,0.0005493085454632926,0.0016067966653424365,-0.00020402987622168884,-0.0008691970496361626,-0.00026261762982228204,-0.0006723944961137637,0.0006134756797808972,0.616299099534555,0.422701554120098,0.5607128781913177,0.3601278199968403,3.501251336914039,3.4323769221191442,3.3698470338897066,3.500080160298148
16,2.5840170204639437,-9.293707418441773,-0.43201873153448106,9.656329009584898,0.003592127239819688,0.001308606181758546,0.00389652869746009,0.0006862720604159355,0.0014617538723876889,-0.00029079945146975357,-0.0005457371439947412,-0.00043272643779095624,-0.0008453618414992636,0.0002825234725276851,0.5634229616572037,0.42865418442706726,0.5500823896607501,0.3790859449137761,3.4490205895142605,3.4374093440984286,3.359652187863948,3.50100997115551
