,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.414799785614013,0.7408179044723511,-2.4569503009319305,9.980744396931895,0.329021128773588,4.2229191003035185,1.1837001546628638,0.8563206450139074,-1.1213291158780094,-0.531772776127545,1.9871049679703008,0.5255684917558843,-1.8610259376457678,-0.9071833059781039,1.257760584388037,2.440844688893833,1.7562823049785754,1.6114187893232919,2.001792985746148,2.084666731891701,2.075695600023775,2.014732334536957
1,9.279844760894775,1.640758502483368,-2.0238493919372558,9.648049057535676,0.05647459739808858,0.0583541098933231,0.1275915779581845,0.041001390146725325,0.002196436742382113,0.03367644552188014,0.04681797800023099,0.04544602728305865,-0.0011560012071031597,0.007315137570789927,0.8089435718088583,0.8627030090434035,1.052565576945894,0.748287227141499,2.048974771682223,2.1696807720770175,2.1744460495127322,2.0357161947896203
2,9.387521934509277,1.6479369759559632,-1.892483401298523,9.719500593719076,0.01815499255862955,0.038401032195688946,0.015081801261677848,0.020600026572280408,-0.001183531883720613,-0.003688072730902683,-0.015593804866478581,0.017983166892203153,0.008585206736691681,-0.00919634785170883,0.6271985490668,0.7271521918926968,0.5838493985922951,0.6515532660723701,2.105344790511813,1.997297126964918,2.0264363011843165,2.1226359508815054
3,9.287980556488037,1.8132810235023498,-2.010688829421997,9.677357466711621,0.006457440866597608,0.03720724284945253,0.01877112461224072,0.002650161813649365,-0.01036381476224177,0.009123279802515242,-0.02351733331331266,0.002519952755080811,0.0015896664962850413,0.0006312996797766053,0.49122878825514205,0.7403331087879401,0.6311966021903558,0.35973323746165625,2.1430355230133173,2.0581617942688384,2.1101598932757337,1.9060294360133614
4,9.204710292816163,1.9975283741950989,-2.153779590129852,9.66343823034643,0.012587165251018936,0.019608025679996248,0.00942236643426985,0.012216747953391243,-0.0008234663772744423,0.003231019558826483,-0.010756625482586275,0.01114326896259594,0.005848396154886717,-0.001319511954311872,0.5653823905762693,0.6403015217163688,0.5376942374999286,0.5809550744423216,2.0883908068580106,2.1049169748322485,2.1302282603809433,2.1614555736332854
5,9.158289241790772,2.0484954714775085,-2.2155144453048705,9.643656064449605,0.008087335142297689,0.022017420100127874,0.004362216292513368,0.011130861449830411,0.003041289992103789,-0.001640955829839172,-0.005926070018279334,0.00873237187967558,0.008976136710240279,-0.0038518576748690003,0.5212848258817838,0.6713617331089751,0.4341181944411809,0.5667728630784393,2.1520544278869016,2.1586575115152673,2.0667239808234,2.156742442458852
6,9.170253276824951,1.964028823375702,-2.245424747467041,9.6440467848073,0.00032980023332939,0.014391357346279048,0.0022217875740327313,0.00055215532552268,-0.000802384104537879,0.00013970805040722313,0.0011325145433368398,0.00011124067771854858,0.0019714551195610243,-0.00015570805221318143,0.2355024483873059,0.5998633431659617,0.37873237545722294,0.23592737547501832,2.1637077453485056,2.1339590937445534,2.156180405041997,1.8452917625771585
7,9.2267240524292,1.8276379346847533,-2.2045074224472048,9.661547601235512,0.003399745635195157,0.006671981881206393,0.0055131829152647496,0.0011938933865322,-0.00352315958172969,0.0034633600988804043,-0.0038829768405416096,0.0017925779748391986,-0.001208695529090075,0.0013008528575504281,0.3852857859629423,0.4738368635503947,0.4761946131085695,0.29224139286475265,1.956419148566918,2.042522979557506,2.161256859526745,1.9195460955500319
8,9.291808795928954,1.7919848680496215,-2.1351155281066894,9.701230185556508,0.002851100746041423,0.004047938454868919,0.002521873985215785,0.002500549442924495,-0.00044076386048901386,0.000730087065555078,-0.0012572787543673552,0.0024743504978762387,0.0006258439939383398,-9.880880277630936e-05,0.38454212000734656,0.4395725350593662,0.35812802200981214,0.36636786607830746,2.064974959676681,2.1489601308933937,1.939044285637208,2.0156755958783052
9,9.33344383239746,1.8472590804100038,-2.109751653671265,9.74617981790011,0.0037918980237009437,0.009187686334794706,0.005377042079895655,0.005657604216869147,0.0016426078591065404,-0.0014134563879451972,-0.004683547776527865,0.004255135152159946,0.004356307095744904,-0.0034236843505206526,0.4245644434526433,0.5366641583561657,0.4608343981457375,0.45363031785845376,2.1237089216576,2.142077345347196,2.100864975370089,2.0310595915276304
10,9.287980270385741,1.977907168865204,-2.0889341831207275,9.725766038377643,0.019318422787020915,0.03050625400992131,0.025358046258399294,0.021644122914787425,-0.006791545197438653,-0.009703025568519038,-0.006677965410918642,0.01897340735212872,0.0012394847396139624,-0.016001623825016038,0.6415893664406759,0.7312270977591008,0.6970464772693732,0.6683292159778527,2.1189925932412237,2.1556641206467186,2.155355672524212,2.1535787416536407
11,9.206624412536621,1.998246192932129,-1.9807785987854003,9.630639535464855,0.02319658751047341,0.04393628070899859,0.04993586482506333,0.03838752907851603,0.014255759938780319,-0.013489047413678377,-0.02806573716241841,0.027828220361511138,0.028435868393053745,-0.02901884314267527,0.639294130808631,0.7824401807185768,0.8149537141581471,0.7465240142925306,1.9592844104729006,2.0963113304611496,2.1302937173847765,2.031981517357794
12,9.246345329284669,2.0281564831733703,-1.7627924084663391,9.632540588991578,0.018130860877297747,0.04401738597961327,0.04387468486492612,0.028155759942865496,0.017826217586924896,-0.0034395667305236865,0.0034011386058499637,0.021662776802243936,0.025798047406343467,-0.01086016488219184,0.6020053977530233,0.7721805379544583,0.7992139255350508,0.6862616643382549,1.9949019930087555,2.0808506694359488,2.1610294586522083,2.0623670064364696
13,9.282716274261475,2.087737739086151,-1.6455440998077393,9.657255145369241,0.009955176298464923,0.01923960161238763,0.014272071219273921,0.013143223902059693,-0.0015414690357589316,-0.010077183287699467,0.00154687188265256,0.010980649799370175,0.0024747231041251008,-0.011798878096457783,0.5236721418911394,0.6187565491565266,0.5566904300998183,0.5491030898635403,2.0297880397198425,2.0368038941362774,1.9485657363500832,1.9424122442615086
14,9.277451992034912,1.7094325065612792,-1.9044475078582763,9.633994593633583,0.007833620280558075,0.13391568068431003,0.08421140593732662,0.010786750266015556,8.22409591465635e-05,-0.0072735289272713504,0.09161125200668321,0.00874467706774486,0.005837777217948374,-0.007528375861532707,0.49514851592987097,0.9827793629682431,0.8001294678677899,0.5346812534584645,2.0175296327853256,2.0023894337604826,1.7680710107790045,2.038694341826753
15,9.283673191070557,1.4959927082061768,-2.2681565165519713,9.677346253045453,0.007208901379160739,0.057678169577533495,0.034705335841826966,0.008576388856921018,-0.00821404985100698,0.0006222637235485855,-0.018727905917888657,0.005220565756337779,0.006409796910921078,-0.010900600736907616,0.49556351816821154,0.8224858712353506,0.7406013936258503,0.5343173987097182,2.0726818790785284,2.0656303914316103,2.113279404731978,2.169025922886703
16,9.080761909484863,2.172682988643646,-2.5823341369628907,9.719171029927484,0.09680720234468426,0.4240023980247589,0.20384768716248045,0.04349318957069359,-0.12053395448560877,0.08566510497358759,-0.12567372349424466,0.03883787823547747,0.017740388460144862,-0.008800599441644845,0.9046986789001203,1.3229252915648473,1.1639615742607348,0.7945945378949398,1.9151644436049244,2.0193378870349825,2.1386511608411545,2.1506590954155205
17,8.33085126876831,2.9123045086860655,-3.6959537506103515,9.675008263263205,0.5771752878069286,0.4123238855672009,1.4165084395999297,0.11588499751980964,0.07766234139481859,0.8463541991087262,0.1280521377398411,0.17838642811860883,0.13823144755463407,0.19814783498625266,1.4756503242970689,1.364905530223131,1.7871916873013995,0.9990635462703286,2.0901415827021594,2.0976675466043537,2.017258934968382,2.1181948253684846
18,7.580940628051758,3.242753231525421,-4.928257441520691,9.65459184520835,0.24035017097451894,0.4027982089843555,0.478539501122497,0.08022903547564317,0.13064273916710473,0.3205757892845161,0.23758637723196097,0.11246391628070358,0.1372650236657468,0.14489260783696342,1.225340222520244,1.3828036538578636,1.4586367607647917,0.9206935400860468,2.1647188135735695,2.140696595158546,2.168422274562908,2.1419134961535002
19,7.451728296279907,3.1570901393890383,-5.363033246994019,9.723195652823081,0.0199782816174901,0.26393007418170494,0.0698702045826318,0.03940595492815527,-0.01889748242762287,-0.027191108193617086,0.09065733600233834,0.024668759840608172,0.010642378294616941,-0.03260408797046874,0.6482001307075566,1.2295431448363752,0.8744391291876861,0.7861468641363132,2.135503122602186,2.1104243376142495,2.094630986156485,2.1814315581307073
20,7.46512804031372,2.961835813522339,-5.401557683944702,9.695063843307251,0.025429077806913756,0.2872632569202149,0.07894737216339655,0.03960696435742836,-0.036596979353509,-0.034814686701111035,0.10780172076769973,0.027620254251865668,-0.00515058786550718,-0.037913687957349756,0.6741742536529786,1.1970576177278398,0.8773778148379177,0.7869878794421054,2.0800610058648656,2.029890572088411,2.0341392868868575,2.1795845222908934
21,7.582376384735108,2.850808823108673,-5.110829830169678,9.622387980179496,0.19688032146944648,0.5755286145646515,0.2380519048549306,0.06576494928041544,0.04484216379112227,0.15661130088996178,0.22747770850958204,0.10068585594348849,0.06790594405786415,0.07330137960539933,1.106616797538964,1.421965170479155,1.1508042166618757,0.8613243595258916,2.024248559753174,1.9851523325363296,1.964107644088691,2.105376526521842
22,7.793423223495483,2.50169597864151,-4.997170639038086,9.646151226018228,0.180523121189781,0.8450326436163066,0.25414678110969874,0.07904613538380692,0.07535975086012923,0.11473984488612671,0.3890797620962025,0.11371809113922275,0.06948484203449758,0.06636469182837382,1.098397308966093,1.6217786320630898,1.2289636998176903,0.9070606454853226,2.0371905450466126,2.0489246876821694,2.14497434384811,2.089146067590945
23,8.30979413986206,2.0575881242752074,-4.444667911529541,9.720638809371293,0.42946678082632095,0.7264773576171795,0.5866960041352084,0.13219738432225744,-0.10889411983060143,0.38063530881976376,-0.06116052664652141,0.1625651723378884,0.08439985138565191,0.04214809474465587,1.2642197167259093,1.4812129603563915,1.4051206314640692,0.9995518862864028,1.8387266326068767,1.9618714102450283,1.96495256463773,2.048810638248516
