,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,8.761559422810873,3.2697124242782594,-2.516053056716919,9.685349492181576,0.0016796097539700878,0.008734783400193817,0.017681344984600455,0.007893381695579958,0.0017945867358023341,-0.003943143256498757,-0.009579711101339632,0.003092473928290978,0.006949079005859048,-0.011154816802723086,0.446238467255561,0.6617920070697376,0.7767699239556085,0.6505420567734095,3.209639861053554,3.1912104896584816,3.138096655769091,3.190920671006468
11,8.787880579630533,3.205425190925598,-2.4450659354527793,9.669590525314113,0.0026268809542880087,0.011658347830846696,0.01539241423935123,0.007914440888250277,0.0005802827884603034,-0.003298518793711617,-0.010323841656704911,0.0033707876319627357,0.006999954786265485,-0.010236101380537002,0.4854656176779552,0.7101912813908048,0.7412429839692214,0.6223302866307319,3.1607369646315404,3.1839698186150276,3.1074116619367986,3.0918709253907934
12,8.808618132273356,3.1688149690628054,-2.4429123640060424,9.67517375757531,0.0017887244964520752,0.0050646454068922105,0.004973733876471428,0.003525676860303466,0.000621620918590927,-0.00041627741969826204,-0.00389687723092175,0.0019358825133613986,0.003187966870470175,-0.002894963783102508,0.43220155370779534,0.5741949697523983,0.5649564829801702,0.49138978728238053,3.1244874286299176,3.1555564509427403,3.137466928888299,2.991106605509996
13,8.808618132273356,3.2142786741256715,-2.4634108861287434,9.695287210222796,0.00282645112513499,0.004161191078515577,0.005132402644914497,0.005023390029828162,0.0015539239454209167,-0.0011678157662583365,-0.0027258783431017043,0.0033806144735411456,0.003453895183543417,-0.003239641583539749,0.47160565201555893,0.541227889412447,0.5628630861051281,0.5532035140301663,3.06749073663221,3.1439481231633097,3.125877860504035,3.0768066821059206
14,8.8253680229187,3.230151081085205,-2.446342126528422,9.711448940054689,0.002591492411886139,0.0023198289986543505,0.005826480406531145,0.003854385951669187,0.0008648779747906275,-0.0008744530487429784,-0.0009097256408887065,0.0028713109884934782,0.0017821135844191343,-0.002565070620548564,0.4759805858169679,0.48133675557387723,0.5903658493312015,0.5245963309571987,3.128154490556104,3.206226616958343,3.1243623776331026,3.1376717624286297
15,8.83573678334554,3.2019157648086547,-2.408056958516439,9.70191197546754,0.0015023082067670555,0.0031075146543804795,0.004539208508217642,0.0030987609223295043,0.0009108911773715846,-0.000996137442230436,-0.0013379208843216773,0.0019215087780678564,0.0021882205321985073,-0.0024891285980187107,0.4036722732919931,0.49565992208257686,0.5640217471186346,0.4881820264136145,3.050260158781741,3.132561800976702,3.1683010327492447,3.0776296819110294
16,8.841639105478922,3.206621702512105,-2.3877976894378663,9.703875286260681,0.002139760678624726,0.00302878648256224,0.005274797171725757,0.0036023604774445646,0.0005265126110946459,-0.001415457673360372,-0.0014024318492876634,0.002470411047074242,0.0018302971783086934,-0.0030421428443974537,0.4607410132731582,0.4925959842772067,0.5752705982332381,0.5194300146710727,3.165908255117556,3.1394908563847967,3.166160206917722,3.1441905158321855
17,8.821539497375488,3.2107692639033,-2.4045474529266357,9.691411838593323,0.0035337967962700604,0.005368671827860496,0.007343520914387556,0.002780539122363054,-0.001173676642209668,0.001721609051024801,-0.0019521309632985963,0.0024030750161368607,0.001170948894383515,-0.0008751621033349701,0.4701336728229908,0.5676514622096337,0.605587757083129,0.4915773690815806,2.924798874806269,3.117324125032643,3.054598712198535,3.171890468933449
18,8.822815799713135,3.153022464116414,-2.447378985087077,9.684356233538916,0.007413410982161586,0.00959537406799069,0.006303455000846661,0.009385550518846276,0.000866113315633248,-0.0019686698734937033,-0.0025031198730044997,0.007528062685524399,0.004546003119986329,-0.004181527614840448,0.6034055672663984,0.6506944822791724,0.6075776140984449,0.6583553683277253,3.090479852591122,3.092788070718347,3.174817704126915,3.112295334666728
19,8.831589476267498,3.156930669148763,-2.41810675462087,9.686324856213638,0.007061345973581672,0.006827807200791053,0.012518013948932349,0.011443357232060207,0.002827126807174559,-0.005590042182479976,0.0005205596779706209,0.008724075538876604,0.004676488557701155,-0.008015118939925908,0.6099471341755822,0.591575716648238,0.6862332097511743,0.6902811885961064,3.124430165915215,3.0672306222997965,3.052314924976847,3.1345629345450354
20,8.87434107462565,3.2102905750274657,-2.3578874349594114,9.727994430952101,0.007806535158465205,0.006234389417506381,0.009544217298534254,0.00874299587705093,8.490203679621711e-05,-0.0011868463150190294,-0.002728231315791174,0.007431349813853528,0.0027885154737438615,-0.0043159249415485705,0.6046556138669104,0.5989829539105583,0.6626417806945276,0.6348196133506463,3.0605280151813297,3.167376810944433,3.166174480383725,3.0849944874887583
21,8.880083751678466,3.2181071519851683,-2.3716063340504965,9.738972162152631,0.006137352257400347,0.0077103519523107076,0.004360433419072712,0.006869075911474203,0.00019533498405367513,0.000403657410583162,-0.004239196319032359,0.0055871049389839365,0.0037566586143176852,-0.00209639360963987,0.5625365718316915,0.6270128128635616,0.549353363035219,0.6099126881547943,3.056804179880361,3.107549834762582,3.1413316058835274,3.1256837595307028
22,8.80000410079956,3.253999439875285,-2.4151556650797525,9.688504721234471,0.002182962428494266,0.004412002990694033,0.0023274893616696854,0.003168332693133935,0.00024620602694242535,-0.00029207009535858584,-0.002737427490392194,0.002133138371822149,0.00238022725210208,-0.0017620366421836665,0.428457719616334,0.5428277709461751,0.46675747826722824,0.4877736220313029,2.9702003860189934,3.1196716642078495,3.1421214717652326,3.0771795993045545
23,8.771768824259441,3.278805065155029,-2.4447468837102253,9.678601991347431,0.0016630671291489154,0.0027154819769042745,0.0017959180343256223,0.001976308553231148,0.0002821437704494916,0.0001033029856810066,-0.0003544712056027403,0.0015760368311036248,0.0012640793045882149,-0.0004789548357262853,0.4082646609750017,0.48492514686368754,0.4364755537194399,0.45221245522860587,3.0163237472017506,3.1439268612926274,3.1104266157152867,3.1826084478136414
24,8.791868495941163,3.247857928276062,-2.4532015164693197,9.688605956299206,0.0017338359474142178,0.002731439899673066,0.0029827114763494463,0.001908410936536582,-0.0004340950058223965,-0.0003909524075942498,-0.0003788126502125372,0.001526697463663929,0.0006236090671934055,-0.0012346716692294383,0.41201513646357163,0.4812045880969013,0.5044240295780446,0.44779497474797203,3.044157088368654,3.1149275985899894,3.183887141828917,3.160363363304454
25,8.814520613352459,3.18819686571757,-2.468276286125183,9.69396302737341,0.0006297885601667956,0.015777231312347498,0.006369524291771163,0.001922971424925689,0.00039785673526478323,-0.0006136879911780314,0.006370101624594913,0.0008459013090716721,0.003551893311764268,-0.0002634905533341312,0.32373080454976977,0.7785328712260352,0.6186850948275978,0.4565656626280299,3.017300588943936,3.193532613060977,3.197885039462877,3.1891330742070623
26,8.81085138320923,3.1795029560724895,-2.4820749123891193,9.691221489313104,0.00030538754041620724,0.015196019109776495,0.004918546600520006,0.00103691234830815,0.00014912169194991896,0.00032611076933256934,0.0056941839029061355,0.00023415489469514223,0.00331321984275882,0.0007429684931238567,0.27839001671762126,0.7730398914744674,0.5822499496387993,0.37710054593041775,3.097923887404187,3.201715046049861,3.200848554736912,3.114262564448307
27,8.781818358103434,3.20143715540568,-2.508156689008077,9.678228090085904,0.002766412901642077,0.0035399748936985036,0.003572532195054685,0.0018974175310040328,-0.0011008537189051376,0.0012079679801285921,-0.0013221012468485993,0.0018325869975581522,0.0005103263412311823,-0.0002636764780651357,0.4717205264385029,0.5073335931894283,0.4898868680060511,0.44903198758342283,3.0708283433140027,3.1164327389543844,3.017420344451706,3.172466349258533
28,8.778627999623616,3.1339595953623456,-2.5402204593022666,9.662071261183492,0.004882918096755803,0.009713744808750141,0.005471528916356006,0.0025970471418687744,-0.004403201134092567,0.0008626189355931735,-0.0008368861778048163,0.0027987314055521544,-0.0006373322621134056,-0.0009330612995366633,0.548059987760431,0.6297028764921266,0.5867212202840693,0.481966470366721,3.1006073813781043,2.997621314537763,3.1803194922447617,3.150680045889489
29,8.80558729171753,3.0972696622212728,-2.60985160668691,9.69357703115192,0.0039028880091634423,0.004003416596685179,0.018830581908514728,0.0032920547457993307,-0.001762698507428506,0.0026941767916257584,-0.0033339931330838212,0.002264365397657829,0.0005865530810564381,-0.003768176581732841,0.528989741437865,0.5145146821507688,0.7646610008027986,0.4756888861980416,3.107068452455079,3.0615644518334024,3.070149997487423,2.986757119962747
30,8.810691992441813,3.141696341832479,-2.620699079831441,9.715047169692125,0.001789443800406707,0.0014627827095611077,0.01479128593032594,0.0019794927660550373,0.00010031614071218886,0.001957940563452265,-0.0008355896545196487,0.0011195038509455404,0.0007839457960889906,-0.0025739003769180515,0.4354302236850532,0.39671414306679453,0.7015674224037356,0.40171158854992517,3.132841894120483,3.0003721083143615,3.009967758963985,2.902064302744609
31,8.843393834431966,3.1633912722269693,-2.5327229738235473,9.727875343231013,0.002696714698732278,0.0014059269575781561,0.0027541009293582273,0.0024972468229171956,0.0005220546742288529,0.000985832846823409,-0.0004881652253120315,0.002368517601745657,0.0010599406759281098,1.885827007055171e-05,0.4772492837613409,0.417527312031924,0.4418690030072554,0.46665483396034163,3.111264206513155,3.17688499731179,2.9196025893819204,3.082753708595526
32,8.82441078821818,3.1509486357371013,-2.4824737548828124,9.694387033679043,0.005041585844928596,0.004357809108901371,0.0167506369222212,0.0057076689717665266,8.158892145172566e-06,0.0018460396570828465,-0.005947382803672808,0.004098529859149922,0.002901811872712962,-0.004346677551745582,0.529790696871779,0.5532853607707103,0.7864469967190203,0.5778416325290567,3.023842173610984,3.1728471221054533,3.206010080875113,3.129418675261008
33,8.788837464650472,3.16355079015096,-2.493480682373047,9.669136605276625,0.001917101705154983,0.0072906054123808425,0.017849631084580878,0.003223686935572807,-0.0003180724233479076,0.0021074231106169277,-0.00581558888363972,0.0011125139286547185,0.0035293402143288903,-0.004347837565731924,0.4600760597457015,0.6255366938260306,0.7874508502056462,0.5146938987713056,3.233861691531505,3.157386938384094,3.1683699273099126,3.170006500818807
34,8.792346986134847,3.2058239857355755,-2.5306491613388062,9.69501999691086,0.002147601594577079,0.005312052228585459,0.002179519540357166,0.0028585417035919126,0.0008010397069564838,7.352637810998192e-05,0.00045998239356131434,0.002190480166486689,0.0023611001996982194,-0.0003558304907814175,0.43859944437852316,0.5669225577498779,0.4613927818140624,0.4965406380469693,3.0526615204019825,3.1062823828158805,3.140603462806948,3.1715741857249813
35,8.789475536346435,3.235973596572876,-2.5198017358779907,9.699518177278204,0.002471073646236217,0.0026718754193842814,0.002753788392642914,0.002882846285215343,0.0003873771966262688,-0.0001914126853338964,-0.0003082435710552953,0.0024131329300573702,0.0013226054337967127,-0.0009950630437422464,0.445590700222317,0.4795698360164289,0.4982409939752883,0.47916626457941114,3.0005117630358162,3.1263224027252754,3.1988833919786543,3.083587166048927
36,8.803353945414225,3.245465087890625,-2.502254358927409,9.71090461668352,0.002991091843440885,0.002122555265845186,0.0070937947601755905,0.0036137115966754533,-0.0009525542440283588,-0.0016830479315563637,-0.0012834568431042569,0.002826773800723448,0.00017850914651261777,-0.003813443685510838,0.509476629231994,0.4408275912647028,0.6333512099048296,0.5172025797538826,3.195023328857534,3.0423799376703244,3.2001766384549963,3.135799429124177
37,8.813084888458253,3.225524894396464,-2.477608259518941,9.70675597779033,0.002528234129113121,0.0017441354635722322,0.007250857114386857,0.003151334442234623,-0.0006546882982759459,-0.001266601895653011,-0.001032780728045851,0.0024025107121067282,0.00025947716687674266,-0.003392888365410591,0.49811381405273003,0.43924638340746314,0.6321130284606892,0.5230374025911722,3.244219199753684,3.1683310991707296,3.1648864671883032,3.2343192095582447
38,8.799047025044759,3.2102108637491864,-2.4533610184987387,9.682630364056628,0.0021678133506099397,0.00216333380327034,0.0046172606816194395,0.003084813511507983,0.00048355383880345476,-0.0004415684266034081,-0.001502001665925492,0.0022439007796378287,0.0015427491588067257,-0.0020818232822692045,0.4553008051832006,0.46575196765103044,0.5528120063139531,0.5127913124715265,3.117516714710508,3.1919893624849074,3.13274042074308,3.1809888411472484
39,8.826963297526042,3.200639526049296,-2.4327030102411906,9.700057788764013,0.0035455040542561704,0.003965516717448288,0.010446390718598215,0.0037821655482219493,-1.1217856199849553e-05,0.0008021251587795351,-0.0005632816238132259,0.0030345800046118515,0.0014495644440152182,-0.0020883038841172964,0.46643225947826633,0.5402145413109734,0.6848937976320798,0.5312883712143073,2.931132727492294,3.157875503701338,3.157156210119785,3.165957462115368
40,8.84849853515625,3.1972098112106324,-2.4229721864064535,9.71591730329961,0.0012959548739610032,0.0034140706529066154,0.007225944801716544,0.0014070825075903884,-0.0002585702222184945,0.000369363962509257,0.0010442283533413184,0.0010090851066770884,0.0006231147010647983,-0.0011199774031580103,0.39477693864559094,0.5246085774646827,0.608395956463198,0.41842575897564127,3.1135895043983153,3.2236353569282747,3.043174834886004,3.1740309781215132
41,8.838926982879638,3.1945777813593548,-2.4308685064315796,9.70837825797059,0.00191668067745609,0.005503273127517126,0.008812425458487405,0.004305522943519062,0.0009536389559132008,-0.0012051008737193226,-0.0030421160262623483,0.0023508335229913244,0.003415330950284161,-0.004265108953605689,0.44399634384675235,0.5695337400214714,0.6541406184820002,0.5355432185776074,3.1476261053239747,3.1085587901740275,3.166208916418585,3.09717253138267
42,8.858548259735107,3.176312549908956,-2.4416362047195435,9.72295143417026,0.0016915078328064083,0.005583724620094898,0.008651416233971457,0.004176424268320576,0.0011585952242943805,-0.001002657906536211,-0.003272438452810393,0.0021556214027407153,0.0036946048757510513,-0.004111368618322933,0.4444022462486444,0.5857791786087796,0.6520955040994059,0.5369485879464614,3.2134001213458343,3.1439134369459847,3.1591587794104172,3.144002410276906
43,8.830153719584148,3.1487950881322226,-2.527219462394714,9.71013266738439,0.002206094111203848,0.0032280205214665967,0.010190408062115448,0.0018524655559994815,0.000805636627533785,0.002861465012204578,0.000736951027968076,0.0015174383264460285,0.0015815768871630448,0.00015949684214123608,0.4266772634332868,0.5013826907071617,0.618376004237373,0.43366971377080193,2.966327735338689,3.1441518651210028,2.965561060753418,3.063785545572253
44,8.804151566823323,3.1293334484100344,-2.575394948323568,9.69262890139139,0.0011390441637423095,0.0026347199474951646,0.006321512960611487,0.0012160660700270233,-0.0001401065063983556,0.000686390467695044,0.00018305542562302053,0.0008079773628849226,0.0006719472279075856,-0.0009974767773595346,0.3791074554387291,0.45682647595875275,0.5484768489805085,0.40757974415668147,3.099081150402095,3.0240771274608877,2.929855781780673,3.2116343463537294
45,8.81882734298706,3.103411142031352,-2.5396621306737264,9.68809914227063,0.0009519253884624449,0.0032740509961014966,0.003132289603060666,0.0006291308985310884,-0.0007843057316120251,0.0006951420500995664,-0.0004916834122751558,0.00043385725296662687,0.0004580216027351119,-0.0003415853520263716,0.34786020671642714,0.5245081517911379,0.5440169921685154,0.3460305770021713,2.9902825663750585,3.2098515088890296,3.33109215711361,3.196742217381485
46,8.841479619344076,3.069672377904256,-2.5099911292394004,9.690255359896058,0.0006661461276920679,0.0034980345955119897,0.002879572037739572,0.0004819208414662701,-0.0007162857155085284,0.0005814434504759688,-0.000485463460172833,0.00022862084684417285,0.0005780759346468267,-0.00036285634010879887,0.31998309998572644,0.5163257442277621,0.49202148285094244,0.3192245684294866,3.02674359434146,3.133801372183889,3.132316679468078,3.1809537209109635
47,8.856793848673503,3.070868802070618,-2.505923358599345,9.70347857052338,0.0004424872205968365,0.0025431397431136364,0.002590314793198475,0.0005979983075033613,-0.0001680969089820485,9.737282967584792e-05,0.00031529353579967786,0.0003240794389775157,0.0005657666303157672,-0.0004836023539219419,0.31017715212346225,0.44185426347729223,0.46295866394923313,0.3331293262402067,3.169587577971849,2.9688077813519533,3.0750380016488563,3.1270595033918154
48,8.844989204406739,3.085943595568339,-2.4894129117329915,9.693234568242508,0.0013910063440813127,0.0020289702000805022,0.003385797331152762,0.0019045510123060906,-0.00013452180465908084,-0.0006355126411312237,-0.0006182955452661857,0.0013865290472581302,0.0006796057444641158,-0.0016535626241111774,0.4146412903100762,0.4542045724759755,0.4975895551412137,0.4511149930907457,3.173352315809741,3.163403432275358,3.073684820149088,3.1905109983896542
49,8.84738213221232,3.1282965103785196,-2.4509682416915894,9.699182810425075,0.0015082822999882058,0.0038051386460661017,0.0016308698352114311,0.0022971686830992755,0.0004434220666205639,-0.0002698529046914836,-0.0009798088619702638,0.001586325925363725,0.0018772610788734456,-0.0009738544633245747,0.4110656494058857,0.5332954405028916,0.4425849529381249,0.46857265622263544,3.051261736769955,3.1729285611565077,3.2126909458915396,3.1598286468472203
50,8.827441851298014,3.170729223887126,-2.464607310295105,9.69828091845671,0.003509100848427893,0.004075978992577078,0.0013322888321616881,0.003631027209113935,0.001106547146708654,0.0010606187186740239,-0.00028746582097600255,0.003279936014962425,0.0024087699400500563,0.0005317922412275837,0.49625813044771677,0.5489270830376842,0.3826471519105512,0.5309067073006742,3.054458511009983,3.1861556414641483,3.0234760678465755,3.1677366111104868
51,8.8288774172465,3.173201902707418,-2.4874188979466756,9.706375623025492,0.004235732959260472,0.005062513251062494,0.004214332688765492,0.005042029978321788,0.001098743476400286,0.00018238935785220523,-0.0009788560270152684,0.00416921923054436,0.0028910897159791734,-0.0012127866045870033,0.530805514653953,0.5667700619889525,0.5531932992559699,0.5654424332295669,3.0801715332985347,3.15817282817028,3.1859916067255836,3.1355521994514524
52,8.836374950408935,3.1937801361083986,-2.4716262658437094,9.71597110526528,0.0027620030530387547,0.0030673099232256472,0.007370599876672641,0.0034713283775861773,-0.0007796794555203982,-0.0011355753658900242,-0.0019272504278401838,0.0025502143371150675,0.0007761995759315967,-0.0035312401954304745,0.48461422410713123,0.4899649347288696,0.6393972248455155,0.5293876226779762,3.134003644285703,3.0506824639101593,3.2104645500345526,3.205298753710184
53,8.816753832499186,3.17966251373291,-2.4634108622868855,9.691296322852217,0.001575260210661675,0.004408345331725727,0.004403479362208776,0.002701398592361549,0.00029522529861394063,-0.0004734426624064763,-0.001487567956467603,0.0016489684242006212,0.002089245178801111,-0.002038261218771433,0.41566999352563444,0.544863766767525,0.5356974396063974,0.49038295848506985,3.0991768707747562,3.104337197659866,3.102996822361656,3.152228250074692
54,8.833663113911946,3.138027469317118,-2.5064019282658894,9.70430659053561,0.0021224056691785706,0.004941661052232351,0.007076340950947739,0.003076233030365048,-0.00022400530818377878,0.0001919629314712409,-0.003033561209776488,0.0018190695384077747,0.0021898805649344464,-0.0026708145684046923,0.4430698089684279,0.5655906059192898,0.6355849101788118,0.49286736407750753,3.048925977209329,3.1584440950100126,3.211679761094495,3.1238107691793795
55,8.839884503682454,3.1613175789515178,-2.5384657780329385,9.72643277954532,0.0021624474237096256,0.007923854311654927,0.017176295480387217,0.004297871005892105,-0.001212180125535321,0.0007223345914982232,-0.008999379087129321,0.0013795622788162357,0.003841118833868451,-0.0068075498021065725,0.4414960724546617,0.6213564756356934,0.7775502819316078,0.5451094120167079,3.0678046246370663,3.110639235975516,3.1574849132975524,3.125125808594095
56,8.839086977640788,3.1472796042760214,-2.492204531033834,9.709075869656106,0.0014452039689117006,0.006660703389573369,0.016828420508015137,0.003992970167794254,-0.0006933830878745154,0.00032102455112889756,-0.00887984868937825,0.0009916941100722115,0.003867433833879483,-0.007018560679864286,0.38249187795833484,0.5659329008635327,0.7834183246939919,0.543890987585891,3.0246177600370814,2.9382655337718693,3.1960067628969866,3.181906506840927
57,8.81691354115804,3.155654486020406,-2.467159644762675,9.684528961775971,0.0017365819439832146,0.003368397383354437,0.0035111490438460274,0.0012662614726036802,-0.0013930187123867002,0.000325275076121426,-0.0013706722299272234,0.0010448416866978868,0.00017131595364578477,-0.0010345826741844852,0.39831714176401395,0.43720149820924414,0.5201227523285499,0.38372089020162276,2.9469055916238167,2.8420290353463122,3.1632928529451965,3.0105184196712846
58,8.792985184987385,3.2296725034713747,-2.4833510875701905,9.691159201555125,0.0010558447970610415,0.003204720590118445,0.0022456483265112432,0.0022016247510576537,0.0009634530704174918,-0.00014130573522381118,-0.0010335010599850764,0.0013157599733547814,0.0022102103210602823,-0.001050288229425628,0.374415362036801,0.49789296355792007,0.4760439826898364,0.4544308226986812,3.1092067115595476,3.1138051581661337,3.216692335864044,3.1274480128630553
59,8.807820510864257,3.2362926244735717,-2.4604597330093383,9.701037367663519,0.0019028566351811836,0.0034585512705389344,0.0024844883740889863,0.002702646396590069,0.0009208423083613436,0.0006186499179326821,-0.0018452190639775662,0.0018786997067345096,0.0024592367199580694,-0.0006876043076011134,0.4125681172541976,0.5070794190522889,0.4657956411196051,0.45745143901586305,2.987022840464711,3.1149337430783377,3.0835078838880965,3.0120945635956207
60,8.836374886830647,3.2085358540217084,-2.4232912063598633,9.708329715067082,0.0018016898854720795,0.0013371666258256698,0.0013046236755332595,0.0012343921048336233,-0.00020363137923254756,0.0010150295025313904,-0.0006294614333361576,0.001316516305074991,0.0004122794216811925,0.00038985963886258533,0.4282398247413598,0.4277307437635516,0.39432207519874385,0.4061845432222325,3.0914629859111695,3.26956626329942,3.0898305215184774,3.197357814697168
61,8.825367863972982,3.2297521670659384,-2.424009084701538,9.705728701309628,0.002335616750154237,0.0030044291424524213,0.0025376228541298174,0.0007060284752720008,-0.00183695286963243,0.0016596909547153074,-0.0009716237257395735,0.001081294408604769,-0.0004092537231597665,0.0005409422476878697,0.4824173000764633,0.48626818305225733,0.48652494196399243,0.3527985637477185,3.2082105378589323,3.065211357489224,3.1726793596515064,3.185810037629572
62,8.776075744628907,3.2652457475662233,-2.5194827397664388,9.697622702587383,0.002130836243417571,0.003609336185295544,0.01117872702161836,0.0016524805254166382,-0.0004904281596831069,0.0024783305729529272,-0.0010723071884928654,0.001122137912280013,0.0010607127926632342,-0.001037252921325017,0.44744919278507234,0.49032943207663504,0.6569848576270434,0.4332672736911169,3.0934975719072875,3.011757041966936,3.052139963935856,3.154085212928436
63,8.767461585998536,3.2079775889714557,-2.587040114402771,9.68834783940454,0.0012548683133806276,0.008038873781177184,0.005030279039755219,0.0021125413455769636,-0.0007576201489537935,5.141100075669698e-05,-0.001782167005113465,0.0008711722033310953,0.002456467560985298,-0.0018964591992081475,0.4009603646951288,0.5963995758739771,0.5874461428713124,0.46063897704346085,3.1398356560242333,3.0439057888653944,3.227972684682124,3.181510853770266
64,8.783732700347901,3.1729626178741457,-2.5808187325795493,9.689840576850372,0.0013515331504879388,0.008873702410421853,0.0029803492490041326,0.0021023274774172604,-0.0006706690969324507,-1.814455666543581e-06,-0.0011819240297262677,0.0009912747848742159,0.002676422973906435,-0.0011899158285903595,0.3712232450224436,0.6569404238158517,0.5161957777787344,0.465519029607123,2.9889520283242823,3.155906213522789,3.2352635699670445,3.1966622765464408
65,8.77511870066325,3.2401211341222127,-2.5532214482625326,9.697085611917776,0.002636922944615444,0.011587587607195778,0.003582051530135185,0.003906810551234757,-0.0008489326380316694,-0.0012763475351027414,-0.0005804409805236098,0.0024252374548531627,0.0032967566968493413,-0.002302047595421528,0.5013120485892671,0.6921977309533144,0.5214964091474958,0.5487788447161432,3.236196858899888,3.1137102855523673,3.137483940796846,3.2233490466445227
