,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.016273371409625,-1.4486117252148687,6.647980034351349,9.842497994545283,18.052224995797147,20.240567007266517,5.99605158617543,6.0108430212727315,11.018894160789701,1.3207432958816254,6.593260539690097,-7.519956290217659,-6.331717631021879,1.1931686049937276,3.173084324816636,3.6569239839006573,2.615494074756783,2.496707327240289,1.8123551905322897,2.136056727572033,2.0252321412250773,1.9265225132380093
1,-4.514566630125046,-6.965391170978546,3.0216622039675713,10.30134135777264,10.557613926084592,12.92855050347187,11.941050591239733,4.2169869409223875,-8.830100209159445,-9.05320978646954,8.78189669964468,-2.3971342798631587,-1.0736408827232298,3.5019323101567306,2.7622219978445113,3.241581143398637,3.0348099953381955,2.42429938615743,1.84271473929789,2.1141309378287256,2.0045065847704344,2.0866757292575007
2,-1.679173395037651,-9.320746898651123,0.4203021124005318,9.634878027270306,1.8303366042322484,1.7678961055661504,0.6580964285947861,0.9693572546476853,-1.471036849800222,-0.7049450357357318,0.3852043677228973,0.7585750543075047,-1.211423393533033,-0.024478080142777595,1.9855251260932179,2.0057550616470046,1.5799939667597274,1.7550034096438563,2.063924820271094,2.149334911214321,2.168795561622775,2.186063092855838
3,-1.2941857248544693,-9.563339328765869,0.4022857338190079,9.666385089472687,0.14637502832231508,0.007647647206987202,0.012234224983551999,0.005377924059001659,-0.022395745171235975,-0.0026652288507706284,-0.002895491346109897,0.00540499550179094,-0.005442912512082233,0.00420854915504288,1.0216875379650443,0.4942780177362511,0.5660183478177673,0.47642767605800546,1.9892030060876718,2.0115735504655023,2.094435792164562,2.173887052165967
4,-1.265814435482025,-9.552685260772705,0.3493140250444412,9.64344801969899,0.014985950911085563,0.0004358123901511087,0.005059559042728019,0.0004951622496762458,-0.0006397045755508366,0.0015361434966976234,6.186861361196594e-05,-0.0011601228147127456,-0.00035220201883726527,-2.3938607692977818e-05,0.6013159658741187,0.2472510094013681,0.44373901571616975,0.25486083883040167,2.105891713205379,2.115906074923037,2.0017090191305726,2.0981738684316773
5,-1.2367847442626954,-9.558072185516357,0.29795840084552766,9.642817628453608,0.00875021119092467,0.0004554772485688716,0.0012140964129130506,0.0006728961869518724,0.0001934229025058588,0.0007501780932685962,-0.0004686988241900296,-0.001303924440109002,-0.0004932497207658019,0.0004049044316003127,0.5258007377408924,0.25094140352524974,0.3072916266937367,0.27516255813784457,2.0864711068575916,2.1182277247625465,2.021408946863449,2.1201935090607242
6,-1.2079944610595703,-9.563997745513916,0.29502550363540647,9.64478779132411,0.005415480552007545,0.0005141637903357641,0.0007468941761559564,0.00046765214804308505,-0.000512196360015563,0.0008044105867455184,-0.00012031826382339253,-0.0001745066358245721,-0.0004470654468591301,3.602394060713403e-05,0.4694414713145881,0.2576054455987645,0.2763049553938486,0.24686653596518804,2.139341494177656,2.1028101202787113,2.021866645933892,2.0554907596014687
7,-1.216254472732544,-9.574951171875,0.2896984040737152,9.656369575630602,0.002538488661659564,0.00030933526472330794,0.0002770563521570875,0.0002545140461374385,-0.0003418629229751446,-9.93581770450821e-05,8.916840794074052e-05,1.4064410653528909e-05,-0.0002606204279391294,-6.810192745464293e-05,0.3719394106204459,0.2292795994447934,0.21153432234645841,0.22120974999503357,2.044705701547133,2.1429457948186794,2.0439843402690285,2.166415440927406
8,-1.2024279594421388,-9.579799461364747,0.28455086797475815,9.659520190632682,0.006807343591058016,0.0007152567316451385,0.0008440827149566668,0.0006217950790021679,-0.0008436686473032785,-0.001367066229407657,4.5817943910409163e-05,-6.410976498961952e-05,-0.0006076872037924503,0.00015372839049657838,0.47212678371546796,0.2754924531590882,0.3016849788242429,0.25854303411597596,2.0228612193076807,2.0821879636853846,2.187755089631329,2.0308241384626857
9,-1.178246521949768,-9.580218505859374,0.2803610160946846,9.656999202721222,0.009349240714186004,0.0012007383524178232,0.0017552639216406184,0.000994336859854305,-0.0013405455862489013,-0.0015233721802110907,0.00038233445859817605,0.00011954649183833331,-0.0010168855519221112,-0.00013344006917584642,0.532125837226809,0.28289174444679055,0.33345129290995484,0.25151551375987785,2.108345763900647,1.8992364754293496,1.9433725263962802,1.6920088959512278
