,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.410333506266277,1.3539388060569764,-1.9405791441599527,9.704110414706117,0.002919641753969625,0.013029125141161951,0.005078799879161566,0.004078046407686469,0.0006246298731655168,-0.00129320723463705,-0.004362509816070208,0.003168063008907775,0.003247835176127833,-0.0028574347062091774,0.42984452427999387,0.7154609377172295,0.5360443131896221,0.4767043530873962,2.81338517957308,3.1374412159736105,3.0046857790633084,2.882673491708577
1,9.43314504623413,1.2939587076505026,-1.9279769937197366,9.71714643051268,0.0043099631435669986,0.047529457112198276,0.0032639596855489087,0.006188004096587428,0.006515294609908437,0.0008291943293948883,-0.0003415836036725582,0.004875389060929539,0.011901342266012834,0.0001401622501171256,0.5423004155431833,1.0035797733971226,0.4999422494735476,0.6144980851006476,3.1341102298893655,3.17458060733737,3.1195096466912378,3.206037819516768
2,9.423892879486084,1.2666805148124696,-1.9172092914581298,9.703021679454142,0.005582497448051124,0.05979321353913933,0.003178175575483875,0.007827975456215082,0.007729084290942574,0.0012392534984185387,-0.001968506181024492,0.006208684436216676,0.01485593322125316,0.00034790926717509317,0.5600525890396821,1.0595169287245116,0.5018995002294726,0.640243543722926,3.0414732711586243,3.1587062878357566,3.1407250833390754,3.1640036192396894
3,9.403633499145508,1.2627722462018331,-1.9180866360664368,9.682876049443292,0.0015486493361597166,0.05655981349030045,0.002389588050340846,0.0024475197767882735,-0.00037758129306609357,0.0006145775793983984,-0.004493967728446962,0.0013205705395178257,0.008036714427398258,-0.0004668299912654214,0.3983168651500733,1.0474609355023092,0.47124044015701105,0.4871920728338228,3.0157349211770494,3.1713535512786546,3.1303730016373965,3.2045477926450165
4,9.408100096384684,1.2529616951942444,-1.9617157657941182,9.693836142020178,0.0007950275515610864,0.04050900604525875,0.0013027052680433867,0.001361942981456205,-0.0015179107074796334,-0.00019210397582532078,-0.0031331237322750494,0.0005776583481231595,0.004758690450605908,-0.0008154772521201098,0.3517594113697917,0.9868549829721779,0.4223247231292153,0.40946972865782755,3.109341312584127,3.2220550227665194,3.2596881366194537,3.135510579195626
5,9.413204892476399,1.20901354153951,-1.966581161816915,9.692378536373386,0.0009358183015723125,0.0033042377134892276,0.0014419544016715945,0.0009025604468871135,-0.0001353406751411466,7.349271828916214e-05,0.0004744213861611117,0.0008745642901220798,0.00018426124014087682,-0.0001613707229987107,0.37287693606996425,0.4463294904395367,0.4125413978991278,0.369329827114804,3.176462047330383,2.8829636693123697,3.125284509058825,3.1679699702046973
6,9.417193031311035,1.205504047870636,-1.950309956073761,9.692528213816797,0.0008345975935863268,0.003380629284836266,0.0013618755613672598,0.000787806782681025,0.00018392604193446575,0.00024544552761810015,0.001070411518985377,0.0007827039947973368,0.00038300530175687655,9.50568030826898e-05,0.3633738093963651,0.4955435993461022,0.38702981291394223,0.35292174346412364,3.167426111918966,3.045690236894005,3.040283253200878,3.128506483784614
7,9.413364442189534,1.2370892961819966,-1.9626728534698485,9.695319960936816,0.00046594396462644303,0.004124009575647442,0.001502350397414245,0.0005843380900632242,0.00023019193179870163,0.00021165750968929446,-0.0008215242155053949,0.00043858890639206016,0.0009149751307369663,-0.00020592796596511392,0.3186733151049525,0.5430633986664504,0.3738564769103414,0.3359954560859887,3.1918532650738287,3.169471475814689,2.891326474792535,3.1655744778069623
8,9.44223756790161,1.288933777809143,-1.940579108397166,9.726457057272002,0.006843034276065165,0.014636733661286625,0.006582465219932076,0.006421848255038041,0.0071760751017493065,0.006002401055607993,0.006408128464797143,0.006542569829161717,0.007759307272886538,0.005490498307884377,0.6309159634076567,0.7035775053114794,0.5827522699037574,0.6236459982754032,3.2028505951671553,3.0221508838107636,3.097681915654185,3.214151865744725
9,9.451011180877686,1.2489736596743266,-1.971925103664398,9.736502288218626,0.00664758124973776,0.019576600686487235,0.010476804965370816,0.006245141671177514,0.007747676252289022,0.006278648838076591,0.010929357463351585,0.006354405071660464,0.008033987322360743,0.005554241475544241,0.6082309115849596,0.7350142946035552,0.6490616597093488,0.5921283546161551,3.107858303878514,3.0000548367563953,3.0507305777805547,3.087906017939099
