,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
52,-1.383279949426651,-9.572586917877198,-0.18635867461562156,9.674292757133102,0.0031693582347158454,0.000858714142123073,0.00642034067188586,0.000630437981258612,-0.0007133409874942103,-0.0008038344230562925,-0.0016481123435058889,0.00026499092233511377,-0.0007108577002336762,0.0016071240638989238,0.4530333989688709,0.34190374917130467,0.5778374565088898,0.3120602300076013,2.7037756671895976,2.825458772844406,2.860886450715541,2.761588389090203
53,-1.4258069574832917,-9.568427038192748,-0.17821838706731796,9.67623740555897,0.004273693625270098,0.0005760057390345718,0.006193149294572383,0.00042488021271814874,-0.0006137181247963666,-0.002793458452477827,-0.0006925035947186187,2.372111870663129e-05,-0.0004582339058873754,0.0009718428461024611,0.5063881063738755,0.3165510579329452,0.5447215695532818,0.29128661411673096,2.791177142899403,2.882379466382836,2.729430843220233,2.864487532781845
54,-1.4322413861751557,-9.571240377426147,-0.19033903256058693,9.680020131270044,0.004057806481128489,0.00017453011629234763,0.0028895198547261125,0.00017128410301272228,-0.000285254885424635,-0.0019666549204239553,0.0002484637925801977,-0.00029672565524379235,-0.00013085460802622422,3.5703279627228447e-06,0.4757024211141194,0.22532429449076627,0.46581316324894106,0.22650907814269045,2.643846710941448,2.783085396480254,2.822544367709356,2.8022398974577873
55,-1.377533894777298,-9.578632497787476,-0.22903531789779663,9.680230875808068,0.005156469823674982,0.0004023640190122335,0.001840499812332709,0.0004388355785573823,-0.00021508961378645554,-0.0006949518601609919,7.86761402076591e-05,-0.0005154214305064487,-0.0003681985401645179,-2.5313633895627805e-05,0.5015037918321008,0.27385520543305186,0.418096356915131,0.28171381083320024,2.678920325087768,2.7188763244281766,2.8373133949535942,2.7694407825004212
56,-1.3321936964988708,-9.579410696029663,-0.2337339386343956,9.674670363884793,0.0021593466117249545,0.000496335444258398,0.0029876272168272247,0.0006267118387831648,0.00040655246962220394,-0.0002183889874821648,-0.0002634272461065808,-0.0007003976346072256,-0.0005404535294524671,0.0002152011346670942,0.4263819462413177,0.2950850931737306,0.47030255100233637,0.3101219524292775,2.78472226288835,2.7941214288720717,2.8344024558256575,2.7764540181168162
57,-1.334947019815445,-9.570971155166626,-0.24148516803979875,9.666923622957835,0.0015259384528155753,0.0003476648111700401,0.004422260386207729,0.00048023525933749877,0.0004902058918832567,-0.0006799757799290133,-0.0005487702667659933,-0.0006823446511798073,-0.0004002866536505978,0.0005217075116616669,0.3996181529294643,0.2661848323461606,0.5112803240042962,0.29090191026854495,2.858521169907364,2.757178184135667,2.7755472485676305,2.781138368791585
58,-1.3188759505748748,-9.572198104858398,-0.253695597499609,9.666157512246043,0.0010679043674259655,0.0003115069399332064,0.002929844032073041,0.00027845144424232346,-0.00014972888905407812,0.00010288469935480981,-0.00025774407112172886,-1.560450421120423e-06,-0.0002830883133669699,0.0001613330596178169,0.36839156690726554,0.26502349282913906,0.4484668643627178,0.2571867636438273,2.859008835997199,2.8189360835730164,2.7136097441396876,2.82636760067138
59,-1.294724428653717,-9.573335361480712,-0.23915081843733788,9.663570911412027,0.0009622532246224528,0.0002625720156414111,0.0015060028476380127,0.00025887398304226246,-7.422375998119856e-05,6.944391334436641e-05,9.559181030551668e-05,-5.631159136369433e-05,-0.0002514275472768038,-0.00014033760853694879,0.36080400695753495,0.2505762987260458,0.3815433189305436,0.2508395807851351,2.8763706300961283,2.7602361194574625,2.736161581376983,2.793436528013323
60,-1.3119626760482788,-9.567619180679321,-0.21646575778722763,9.659863185447563,0.004291191016392898,0.00045089492694530764,0.00169421503077161,0.0006294721065544311,0.0004571098142270329,-0.001724595620924532,-1.005761012583539e-05,-0.000999134872254693,-0.0005056391732882144,0.00020639775789869797,0.515917624363229,0.28961820874772964,0.39874157769529717,0.3134928260278148,2.821680927638494,2.7652032381468943,2.7684100761094426,2.7802763463768203
61,-1.4321216642856598,-9.567858457565308,-0.17699135998263954,9.677344526985438,0.02137187961897917,0.0008355729198683453,0.00537933545278928,0.0014991804693626988,0.0010265318766023116,-0.006124726935287295,-0.0015166623058206156,-0.00411464195636387,-0.0009425919329006804,0.0023238436666675635,0.6991706882472051,0.3249575498536443,0.5335586801332398,0.38651945866844567,2.611520324888984,2.705490700574114,2.777859765928278,2.7660886732556107
62,-1.4595053493976593,-9.566541624069213,-0.19620482856407762,9.680809403211338,0.02339237565003372,0.0012898485240480288,0.009898026247832342,0.0022646119124765884,0.002140644402266265,-0.010215696298893198,-0.0028547623953536667,-0.005478589614418186,-0.0015371294546108513,0.004185626961983547,0.7593433669657438,0.3390796736203614,0.6186077025500162,0.4246133714967368,2.727399403214873,2.567547297718801,2.76945172456516,2.758636230786843
63,-1.4207492232322694,-9.583719968795776,-0.17396868020296097,9.69146709393454,0.011356974686208478,0.001509888748925814,0.018972240570698316,0.002310119253787915,0.002443900320357478,-0.007938296060712127,-0.004195881619745843,-0.004012026531295457,-0.0017999055035361386,0.005148415926225167,0.6703463193834517,0.38859714886790186,0.6920110621012698,0.4302977061578193,2.8781454403616253,2.7771314195366306,2.6226478611263992,2.757099676752798
