,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.186883544921875,1.2156136982142924,-2.3353350281715395,9.639653447289195,0.9352688370181008,0.2111526298070291,0.8256891225541725,0.33869217011054364,-0.14919788881669818,0.6687143314189868,-0.31508034585245176,0.5169601584179115,0.0015691688502425384,0.23577660406794315,2.251715082227778,1.5940055263300816,2.070377077608438,1.7281139163857904,3.412613152342706,3.5065593943661466,3.3359209164598047,3.4149208482748468
1,9.364191770553589,1.0915458649396896,-2.0273787289857865,9.644174220667416,0.006922365714217435,0.008717266961858637,0.012501772362704727,0.007349613375685846,0.002302551918720866,0.0013315625930695118,-0.005130882373620933,0.006683937378495016,0.004283247693270885,-0.0018938425944851974,0.6824866716885721,0.7028166017420545,0.774004726302539,0.688066506381171,3.52891762153037,3.467990760753782,3.485582127778782,3.5135478590388614
2,9.34385280609131,1.1005787715315818,-2.079961049556732,9.636477459598876,0.004872912295384337,0.006293155956346484,0.011901545444881844,0.0060409804272009,0.0022177024243103757,-0.00029075050212598884,-0.006210736822105324,0.005018566917147142,0.004151772990366717,-0.003464719067929225,0.6083071391724573,0.6511675121824608,0.7557935827785887,0.6425144846470252,3.4427522718792836,3.4722289789696994,3.454696786071003,3.460307908507762
3,9.363952469825744,1.117866912484169,-2.0855841815471647,9.658524465797665,0.0007732650904023655,0.001823351550664184,0.002363295243789896,0.0006510022337713827,-0.0004209676729555485,0.0003485879702384247,-0.0006246502150435793,0.0006245199223191168,-6.247863727279105e-05,-0.00024713907523160323,0.3730695554798635,0.4635674321853105,0.49037180765711524,0.3539899941218982,3.3689562421472043,3.418461494442741,3.3982297028753163,3.3531835471114744
4,9.344450998306275,1.1261221557855605,-2.0895322918891908,9.641440283113585,0.0013633348678852737,0.001579294273771497,0.0028377669642522443,0.0013599196961404587,6.958751320290083e-05,0.0003364929685438801,-0.0008563095803938572,0.0012587510288996,0.0004373546571312015,-0.00039444716015412653,0.4133237256589739,0.4283266081438667,0.5229805765768923,0.433127151704327,3.2985735322542977,3.2964706631125944,3.4112840282602535,3.4009406475297017
5,9.349475932121276,1.1323434859514236,-2.074218234419823,9.64380199623137,0.0018528024420861823,0.0011605326135538912,0.004260592802707827,0.001495791422690329,6.904067166548387e-05,0.0012467494312945727,-0.0006985763390806685,0.0015406960911141278,0.00035636512570901696,0.0002086422750890757,0.4305380959140087,0.4032321884099583,0.556006991304554,0.43346359218486347,3.2122367600203776,3.3668720067904743,3.3624155516508116,3.338740469513647
6,9.367781066894532,1.1228918433189392,-2.0344974130392073,9.651875460323371,0.0010781612298720144,0.0017605455412592636,0.0015073749882146645,0.0009491906112245449,-0.0001492286857146708,0.0002747562071269821,0.00026818616234272364,0.0009725084237202644,1.70782726607077e-06,-1.93582063938223e-05,0.4135995799266892,0.4394118529767589,0.46497838246066875,0.4076580398413644,3.44659328993646,3.3479393345755195,3.5165871803144237,3.490006814289754
7,9.351868891716004,1.134197935461998,-2.0944376289844513,9.650853793275044,0.0013947530865729772,0.0024831485004970255,0.005793191045864989,0.0010011102600831895,-0.0006941163587831451,0.0012918616221177176,-0.0017423419507317929,0.0009844580497824374,1.8717429161725563e-06,-0.00022327449072355197,0.40351710496540405,0.4768094820928692,0.5694804277100634,0.3775251324346855,3.262944829458458,3.2837678529943037,3.2454919497963646,3.276393190782836
8,9.361320567131042,1.1347362995147705,-2.1025732278823854,9.661771830902993,0.0015904646138848678,0.0017768411792564486,0.004743496915554525,0.0008579783028978053,-0.0007751903552435804,0.0019022137957195912,-0.00192375709722315,0.0010302816686099058,-0.0001176482039090638,0.0005720423910829403,0.44334061229783167,0.4591463165779048,0.5234175701033745,0.3981545734537672,3.423101410559027,3.369332900853803,3.1887242023702305,3.492475775225134
9,9.382497024536132,1.1103294998407365,-2.034377798438072,9.664626396369929,0.0007574798641797338,0.0012471498415690117,0.0009872104018154668,0.0007063621724092469,-4.596761951536911e-05,0.00018098801011746203,-0.00036317917632039273,0.0006911259505442558,0.00017573764609415642,-7.485940421948306e-05,0.387014035147066,0.400804580517621,0.4017496545170429,0.383773313432474,3.484225447861305,3.270682896534203,3.415944773045458,3.512140449077975
10,9.387043356895447,1.085204866528511,-2.0141584277153015,9.662002249010872,0.0005273420414543926,0.0013512380876994036,0.0018720496015480247,0.0004678590820922263,6.826681854732801e-05,0.00032797258978107163,0.00016585805072420702,0.00044966857360468303,0.00018379416210681222,-5.573444999082879e-05,0.3409579903481355,0.4167835321311823,0.4860617937765878,0.32958925774084796,3.396533143996034,3.3510250954441596,3.4878998810327277,3.370242932177757
11,9.387521934509277,1.0834102600812912,-2.0230118721723556,9.664132131476219,0.0004942210055257266,0.0008933369065518775,0.0027441600907291007,0.0005143260657688023,0.00019450089752038883,0.0003425904166038255,-0.0002953882840693962,0.0004294719165213943,0.00035153455321273146,-0.00027666769209556464,0.3256106389347472,0.36871042482841915,0.5273634657144416,0.33738088216889117,3.3768477603034897,3.277972134570592,3.4692982359545077,3.411468649715737
12,9.38943612575531,1.1084152638912201,-2.0300109028816222,9.670235991932293,0.0007246490887732556,0.001257721103301233,0.0015102902863994173,0.0010057712696538647,0.000347947944584931,-0.0002950939599296745,-0.0008373490755227907,0.0008060104368355101,0.0006593167304239925,-0.0006995320977070155,0.3956752118169071,0.42621378799407633,0.43638225051124274,0.42005445132965397,3.5689366187192335,3.427241470775062,3.3616820857370815,3.532158811535888
13,9.394101977348328,1.1008778721094132,-2.017328953742981,9.67123716962398,0.0013171712775561135,0.0013748472813086235,0.0010818125203642046,0.001591027605505836,0.00021642576735321432,-0.0005015306327964067,-0.0006105513109266273,0.0014098246823007886,0.0004963613863097269,-0.0007835864865280478,0.44070364979546756,0.42947299419889706,0.40931538710236737,0.4584204077859742,3.4613290205876104,3.3878805266385736,3.419075006283603,3.443979545103983
14,9.396255540847779,1.1053644090890884,-2.0006988525390623,9.670387163813341,0.0013000313679978576,0.0011636042091939182,0.0011390097167286056,0.0014043543181155073,0.00027361392447867886,-0.00012534240609290802,2.198390560040282e-05,0.0013217182387739222,0.00039550061326472364,-0.00035498214843808897,0.43335895407362424,0.3931119382058396,0.4371490742048537,0.43334746330994073,3.4598337789169964,3.2406648249309624,3.5445256237560736,3.4037902522156096
15,9.394700169563293,1.116849958896637,-1.9955542862415314,9.669153609658787,0.0008630141091153354,0.0009841437090413697,0.0019277602828388979,0.0011600348593642808,0.0006741563085746328,-0.0001694511651555287,-0.000631688463605847,0.0009515419094828085,0.0009001026020292217,-0.0006356381905173427,0.3958331185477074,0.4073451861788951,0.480750673860579,0.4235339943722867,3.4582493544813246,3.458661535415321,3.4492317313871337,3.447523892082817
16,9.378668236732484,1.131685471534729,-1.9697716176509856,9.650658020451337,0.00452732938920176,0.0056692117490485545,0.009700688625590197,0.004440716101465855,-0.0007130632811985758,0.00040754677323031393,-0.0002676946470944348,0.004236150223672618,7.178048684282335e-05,-0.0015577397444528278,0.5670117641420536,0.6196376481039194,0.7508449119056357,0.5796149421644858,3.3073962678441244,3.4216586522011796,3.550177770910521,3.400069578580259
17,9.378309345245361,1.1553146064281463,-1.9648663341999053,9.652794397313842,0.00630272362938667,0.012136479261740458,0.015969297598427332,0.005380858850065497,-0.002952739272345984,0.0025818247696161663,-0.006599716887553702,0.005247295976881206,-8.985060505278273e-05,-0.0014818425501262973,0.6465714709954242,0.7634992414407356,0.8055192232971629,0.6137587671032682,3.463252723433617,3.457541312084801,3.4212877190049538,3.4357238809182493
18,9.384889578819275,1.1487941652536393,-2.0178673326969148,9.66881846594546,0.0024639968861748943,0.008188139231941652,0.009914740081687606,0.00171404102945811,-0.002137914047667778,0.00229657685407881,-0.006242929849058378,0.0016581329804925314,0.00014029899305524051,-0.0005147791117232965,0.500340100307061,0.6941403751011549,0.7198809638035684,0.45986379526847376,3.4066752506555686,3.463769403058113,3.456760925386717,3.4156529393913795
19,9.36837923526764,1.146461147069931,-2.006979966163635,9.650714224948818,0.012941387387898465,0.01853955176597551,0.013578699156969774,0.016942910605723092,0.013509487284925962,-0.0021216899921752967,-0.003481345533417332,0.01452650484140119,0.01594565727049712,-0.005136388450644103,0.776097716737417,0.8385398509578466,0.778916752753236,0.8435108716386384,3.458309160895933,3.375637030220277,3.4381602938450913,3.487490315708443
20,9.323513865470886,1.139821043610573,-2.008355849981308,9.607233855785086,0.025789868864133203,0.02083430270210029,0.021454674415704627,0.028749278285930442,0.012496158296619108,-0.0005079654137056411,-0.00629719581079162,0.02655870533467471,0.01585708211754303,-0.00562132989271483,0.8597342116591099,0.8555956101517918,0.8577813871073685,0.904904015496352,3.2816016669412003,3.360763285836769,3.4139368669065036,3.3403177632116896
21,9.297910451889038,1.146102210879326,-2.177588242292404,9.61985546660708,0.013997682220470323,0.007327150138545567,0.029051980658589757,0.01443876552007799,-0.003147061174256591,-4.938648275417878e-05,-0.00919958305961842,0.01315876257192043,-5.683821704062172e-05,-0.007673728795310277,0.7523694310359332,0.6588875376821172,0.8959063794014596,0.7660594247078297,3.3277350309041527,3.3924975846206293,3.3482775065120878,3.3645786810579423
22,9.310831689834595,1.1690733104944229,-2.3300708532333374,9.669630247890545,0.002533220722470516,0.005200573651770857,0.008793196042548653,0.001963105192427735,-0.0017955494214239632,0.0018162764122455495,-0.00483786482350887,0.0017807403922134423,7.098637073440242e-05,-0.0009802730543533365,0.5140936190671264,0.6260583663491147,0.6697792938804616,0.4779639080804486,3.447857711106589,3.482210501094067,3.3507016623212422,3.440849695994182
23,9.307122850418091,1.1666804999113083,-2.346700966358185,9.669348955866194,0.0009433493559066272,0.001209683816558511,0.0046512346112461515,0.0010353824952177007,0.00010235725896040968,0.0005191795032219653,-0.0012171042711888913,0.0007978489073564901,0.0005475140238461393,-0.0007936056295926454,0.40804991982914035,0.4149573740307366,0.5799117361661068,0.39399533567249245,3.4862449037181156,3.3844050106192083,3.3738739809355835,3.3269624852157795
24,9.298389101028443,1.152622652053833,-2.361656105518341,9.662828298551126,0.001175053109599469,0.0020436572723746445,0.0019433219339815367,0.0008006842172255442,-0.0006363619514104381,0.0006908952800755217,-0.0007369433965763153,0.0008813395743376012,-0.00018168669224360656,9.635702650821919e-05,0.42161248258652656,0.4864381555214366,0.45804039491138326,0.38294105736016515,3.450595964029198,3.4575879397247884,3.3251219339835134,3.4466872523423695
25,9.29934628009796,1.126600694656372,-2.374158591032028,9.663843398514578,0.0010416308441510646,0.004152347275391561,0.0018762944391395146,0.0007422179221891528,-0.00044476960822288473,0.000803759848123377,-0.001693222457355696,0.0007467106168397099,0.00047579907923782805,0.000111058781952604,0.4091195642543507,0.5619216305695057,0.47912649073673663,0.3816798332172594,3.4132205536023537,3.373260908594532,3.443118909247971,3.454255078278047
26,9.308438873291015,1.1053046017885209,-2.3183460235595703,9.656627433434162,0.0007944056310430482,0.002832672151350133,0.004199416648656296,0.0006546147710035557,3.99920165743117e-05,0.0009312534038296399,-0.001077094227333383,0.0005474138175176995,0.000618945959627957,-0.00023280282125042026,0.38267801487773034,0.5179134025191975,0.5674437793325408,0.3691872363817437,3.4492378053180817,3.4486431419356802,3.3872972247700703,3.4640001407121357
27,9.312506699562073,1.1295319229364396,-2.303630155324936,9.659781485121465,0.0010880257982412672,0.002934724194063428,0.0031387995425671217,0.0009635459943511476,-0.0004806100067681464,0.0005683942672136844,-0.001785881333521973,0.0008596773951909378,0.00030393762738074463,-0.00040796944444904175,0.41085321299526695,0.5129198523986651,0.530909967917942,0.39711884014755766,3.411729115998131,3.352466263509777,3.418944091195278,3.4075615805941384
