,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-0.201711492985487,-9.672634601593018,-0.35802293866872786,9.681782879335437,0.005154569089103403,0.0006935571750306596,0.0034724429036015296,0.0006977948068639248,0.0008609352625224572,-0.0006302407159043698,-0.0004930000771087136,-0.0009403016039283042,-0.0006927203680057989,0.000377540882552166,0.5075586883441109,0.3247094131334128,0.47372286328159047,0.3248937733175634,2.674059932455604,2.810140426306467,2.7455294788126166,2.8117299361133274
11,-0.19390040822327137,-9.67700400352478,-0.33734302073717115,9.685229651490324,0.00523219782434338,0.0005660796169482445,0.003083185742135055,0.0005980569481230904,0.0004217905684445728,-0.001571328544192498,0.0001147211204257669,-0.00045899378149061375,-0.000580199101222718,-0.00019675334444631308,0.5482580944966571,0.2870187197720222,0.443890825272768,0.292284642986401,2.8633388363079666,2.6249873607968897,2.665880972520616,2.6505226283557946
12,-0.17606360837817192,-9.663177585601806,-0.3421613499522209,9.67112339522865,0.0034053530320153807,0.0008461533017907715,0.002415378603452866,0.0008206836051963542,-0.0001680599144918078,-0.001237343732501477,-0.00036961040239934283,0.00015754002661446458,-0.0008322059239481915,0.0003062030947740515,0.501966455565464,0.3273772828447077,0.43347510725528243,0.3238268973213076,2.8979347720167907,2.6877595061708273,2.774000985408522,2.6703970637275205
13,-0.1724423784762621,-9.655396509170533,-0.35520974546670914,9.663854014992307,0.003911922153318063,0.0009182568620441316,0.003859787424262762,0.0008138226381975698,-0.00038259387532464965,0.0010663798127800769,-0.0013394125306655624,0.00027483688749314417,-0.0008620384820367045,0.0011776790363170861,0.48503028010755256,0.34758840230733323,0.4855301335098334,0.33723745603774635,2.7348046439384444,2.816536119362011,2.7172660391402723,2.813058619168614
14,-0.12808979097753764,-9.661382007598878,-0.3662530049681664,9.669603486803,0.005513171178404328,0.0005911449985337271,0.0032177220391676944,0.0004998939670692855,-0.0006522589860141923,0.0012169800530468882,-0.0009558758871828362,0.0005129657996467149,-0.0005416297960050502,0.0008143844024815573,0.5511133001525879,0.3095776115895824,0.4723162860894961,0.2942773179626875,2.83349379313894,2.793682964815435,2.7889961743827336,2.7692640632941137
15,-0.09442132934927941,-9.662818431854248,-0.3619135171175003,9.670196138458271,0.0009837843751574066,0.0004965627595562422,0.0018741763881562235,0.00047396777274880174,0.0002694980288693852,-0.00047126133843679015,-0.0004004301842054541,-0.0002628292012922362,-0.000484183214516267,0.00033830016135122,0.3520273234060832,0.29079912219917814,0.42211006425850767,0.28711701943869006,2.7911864093368295,2.7302650642187882,2.8389315752958306,2.7279128526113534
16,-0.1197100842371583,-9.653271484375,-0.35694554895162584,9.660786264778478,0.002164245538182244,0.00030414227700307703,0.0013937271849688408,0.00028287973643172494,-2.716839390219042e-05,-0.0005031324316185272,-0.0002788877782288691,1.8945778868394963e-05,-0.0002926161819878108,0.0002336449482422302,0.4503689191293382,0.26390845475034547,0.3808627908009257,0.25933936592689133,2.9175534884071306,2.7955670683657674,2.7706549613796896,2.79932453197286
17,-0.12707225419580936,-9.658538675308227,-0.360836124420166,9.666334409868579,0.0032058129859479484,0.0004390190163504532,0.0012838351837391765,0.0004007571738442706,-0.0007249009923419328,-0.0004112116994651946,-0.0002897625390140207,0.0007050753125236179,-0.00041882920155175593,0.00024301074015493232,0.4626565550385262,0.2881903422393576,0.3687982645952539,0.2815095586944101,2.7426023620461804,2.7947793488309856,2.7430605807215844,2.788784339442087
18,-0.10902595929801465,-9.664374589920044,-0.3677194520831108,9.672283275738101,0.00469909588284908,0.00030848469184188883,0.0014084728152199898,0.0002862675061559255,-0.0002972670704609003,-0.00022037032630352013,-0.0002066633440804698,0.0002709164305605935,-0.00029625102793642583,0.0001541885085638956,0.5161095146625756,0.26330458434010917,0.3724689322339383,0.2576734217868369,2.7809344794357718,2.8147801236360723,2.749630474608225,2.807708142574202
19,-0.13931261114776133,-9.656054830551147,-0.3435380160808563,9.663589670250294,0.006764106584286997,0.00031208447545205405,0.0018289674511012192,0.0003324719419413396,0.00018240583511892747,-0.001516907904236323,0.0001992001358799979,-0.00021070588579752295,-0.00032135341794550294,-0.0002402009255250651,0.5573865134891409,0.2565069917970519,0.40240654488640487,0.2593360531733642,2.6984892679587964,2.692043635838039,2.743634651818177,2.6888086445779704
20,-0.14080898873507977,-9.647675132751464,-0.3242646925151348,9.65476383194443,0.010139544052361041,0.00039463855217420447,0.0023468416292302865,0.00040268592766223735,0.0005939575603351949,-0.0018862858420926752,-0.0003055371514550992,-0.0006454266011867871,-0.0003973213267419865,0.00025182311976732033,0.6230415296512778,0.2691424011436659,0.45344392908096065,0.2740784118497549,2.7440115830401224,2.6683912285528346,2.8854354394486323,2.7062578491717817
21,-0.14143746793270112,-9.64662766456604,-0.27808652594685557,9.652316205080249,0.008277077167413441,0.00019170306460948453,0.00482336119332814,0.00019093001956474847,0.0001714733353947435,-0.003293387605400229,-0.0002715348244711623,-0.00014646397535101238,-0.00018938990652439164,0.00015088319613636037,0.5924332457142495,0.23572000379584757,0.49262317078230233,0.2363671843069148,2.736103490736449,2.799972595490449,2.7025112236747555,2.806522858091058
22,-0.18109143152832985,-9.646627616882324,-0.2310105323791504,9.651314838471894,0.003946751632854876,8.791577732297801e-05,0.0005802899538349766,9.521013460706314e-05,0.0003050609153354195,0.00011291947149948385,-6.509914168250466e-05,-0.0003769429668053653,-9.069343044941446e-05,4.844810903290456e-05,0.4745381044054669,0.19370548897736828,0.2965981828426098,0.19796563974193077,2.6735836440187595,2.81071485564296,2.728244030260935,2.8132551664648617
23,-0.1204582724138163,-9.648632717132568,-0.2549824759364128,9.6534863471646,0.012731554405597312,0.00022472475518857466,0.002199920864657924,0.0002518986099402605,0.00028265335016173723,-0.0006914090255578418,0.0003531288535812617,-0.00041258761678733855,-0.0002368633348095795,-0.0003999269429532395,0.6665322686696881,0.23865096009420592,0.4035142986974449,0.24306915224539866,2.7817092896319173,2.7640959613505403,2.653819055080566,2.7435580153374257
24,-0.05336077021202072,-9.657162046432495,-0.29951462894678116,9.66248411798659,0.007443462672032383,0.0003401237469556951,0.003395477325462164,0.0003746905485741855,-0.00016024854489161207,-0.0005222185347792504,0.0006167736721954145,0.00012942793903408266,-0.0003556997484466034,-0.0007154992085500422,0.5661504969478395,0.25739408035028233,0.4538681123863472,0.2623583928993364,2.7139753662239388,2.6873623059511234,2.6757517734467537,2.683087016316236
25,-0.05437830621376634,-9.656174516677856,-0.31932664960622786,9.661832505927487,0.002879234888082714,0.0003723821784541041,0.001728730431302041,0.0003755404212438069,-0.0001661229477566398,-0.0012855690377040028,-1.98208399448887e-05,0.00020243707706872475,-0.000372971881088709,-3.776812321150772e-05,0.4569247075846069,0.26062301472726906,0.4083213128944521,0.26038870334634806,2.7792242114872403,2.6803319644374044,2.8111997749717195,2.675878420676109
26,-0.05138555367011577,-9.647076511383057,-0.32076317220926287,9.652657505428184,0.0013911629753046448,0.00019818856535015088,0.0009048169525229426,0.00019710233672412937,5.891533682453886e-05,-0.00013857805114100404,-4.893481026673054e-05,-6.181871820687987e-05,-0.00019714941956800182,1.9657611255541634e-05,0.3741999917503463,0.2254534573017893,0.3414541459906889,0.22464623781343812,2.7411314393545467,2.717994949416794,2.759076653861578,2.7139116165236987
27,-0.04740519339684397,-9.646477890014648,-0.32136172205209734,9.652149666182337,0.0012195108454468827,0.00033716142442196523,0.0029015842755906155,0.00031416488117874756,-1.3679746579719327e-05,0.0009498183831694628,-0.0003944719540380852,-2.542845288004578e-05,-0.0003238317309866234,0.0002921231816710036,0.3709364710666307,0.28021794585854604,0.4381432297323135,0.27433166080798965,2.8030419079876356,2.898743563565486,2.6874105742057544,2.891758260603476
28,-0.06329670734703541,-9.652164220809937,-0.2964320942759514,9.65725300409227,0.002107748536359961,0.00044677251541638715,0.004554456076163365,0.0003900509301370937,-0.0002750774435520893,0.0017327512187596827,-0.0009303488952813705,0.00020978878086723492,-0.0004158979709826097,0.0007812896898466888,0.42407394894529976,0.283563752204063,0.5130180232558142,0.2746944401847057,2.787880395578384,2.7075343029395054,2.7539149056638053,2.7152086803665094
29,-0.06162076634354889,-9.659646320343018,-0.27455507814884184,9.664028044303748,0.002745629569022672,0.0003384821449033484,0.0029881403738151327,0.00028972872897709093,-0.00015981576175895458,0.0008233192578256926,-0.0008831891221306256,0.00011518050782751457,-0.0003127829616386806,0.0007981026565771715,0.4409464625489479,0.27621802068768625,0.4709615329408818,0.26565138511044506,2.728192637255064,2.849052982831184,2.818519394489714,2.8490565601957667
30,-0.03854664801619947,-9.66652970314026,-0.2901473194360733,9.67122507113497,0.0027304288082039313,0.000617416420216478,0.0026411831612576917,0.0005926454344265934,4.036815787148723e-05,0.0003366347482725506,-0.0005033900289158609,-6.153724094491665e-05,-0.0006039848901176675,0.00043120357279128365,0.45056107760384184,0.30731708817259357,0.4550656381471232,0.30515477113436434,2.7720443653909324,2.7418138513870973,2.8134137061588476,2.7502898920434182
31,-0.0096366620156914,-9.664314889907837,-0.3299209952354431,9.670243794394233,0.003179671170057985,0.0005183765174023896,0.0027846663166408263,0.000491110452655413,0.0001611399661673233,0.00045543864971290626,-0.00040917532227417627,-0.00017131353443585387,-0.0005031015070438496,0.00031446917301456134,0.4726025223160519,0.2973761932677646,0.4532736075547062,0.2935622157553818,2.8104160295328047,2.7924243316114583,2.77185470749858,2.7947349874090253
32,-0.028820201894268392,-9.66159143447876,-0.3227683171629906,9.667715664578353,0.00886282415898233,0.0002517067614845569,0.005164671486710518,0.0002085353136855216,-2.5722072013171233e-05,0.0015984972177891842,-0.0008755214449355212,-2.581620726309975e-05,-0.00022797785455688812,0.0007318119265462713,0.617368629916665,0.25172858783562235,0.5270552844127003,0.23991884271084857,2.816845353760839,2.7976640994728017,2.730381187797257,2.79624955433432
33,-0.07841010475531221,-9.662998151779174,-0.29379847943782805,9.668407885684445,0.0080768611276825,0.0003214998835215232,0.004627481069921099,0.00027629299720111447,-1.470787321829746e-05,0.0014624279364883342,-0.0009461314311664723,-2.3634785296324477e-05,-0.00029692766993252796,0.0008153540845513433,0.586905868990546,0.2667578045948642,0.5078483575693201,0.257477874433341,2.7605286374513804,2.791481411142949,2.7302479424732162,2.802606538681257
34,-0.12452841671183705,-9.660963106155396,-0.2691381998360157,9.66584907557488,0.004152583452357242,0.00031351564235642277,0.0026594883445298393,0.000296623106319251,0.0004520089960217205,-0.002271020354436865,-0.0003588657635423625,-0.0004216604217867636,-0.00030384851659020194,0.0002890193317124849,0.5121442499063142,0.26691666469015934,0.4618246694982026,0.26161793822403273,2.8444148696253064,2.821433615588733,2.8530256798228852,2.7990545442756205
35,-0.13341688979417085,-9.662698745727539,-0.2518400907516479,9.667087413850593,0.0024294316809799757,0.0002737689482225895,0.0013588665958419533,0.00026362664414399426,2.615313271678817e-05,-0.00010596088269447217,-0.00021232735279327878,-5.945439670051536e-05,-0.00026801062527413087,0.00017916516483113947,0.420177215165557,0.2459148066603175,0.37699155996604583,0.24430920241108042,2.6743618191719403,2.699962805909166,2.758145136398389,2.705701821488925
36,-0.12030863426625729,-9.658508825302125,-0.25683799013495445,9.662984150279051,0.004488276048833681,0.00036326046033537286,0.0018468210434540299,0.00035094760573451886,0.0005987899013727309,-0.0016666750335163761,-0.0005722223257729542,-0.0006093322462651167,-0.0003566171193064045,0.0005446796050369832,0.49182676281591464,0.28049277851274307,0.3959927815887549,0.27910596019994044,2.7003803019635373,2.8580186611440257,2.6964015155109298,2.864905893004105
37,-0.15720926839858293,-9.650518131256103,-0.23825299888849258,9.655232526914943,0.008000542320085804,0.000453125101471668,0.0020093809880176554,0.00042546783720635384,1.7855707589608855e-05,-0.0013948412503091902,-0.0004833003255610764,-0.00010540061041471682,-0.00043777936300781533,0.00044106897683171244,0.5423905271342463,0.29410231918090624,0.42184929156845113,0.29071500313389453,2.5655317023679425,2.827271543011957,2.807422833213168,2.837190495970475
38,-0.13961188783869147,-9.657251739501953,-0.24181437194347383,9.661876986769412,0.009804625006164974,0.0004423448166658354,0.002145239043993868,0.0004026534494473247,-0.0008233843391406543,-0.0003303177975574399,-0.00024554462865048794,0.0006733200219469316,-0.0004203837667523383,0.00018839754561293824,0.6033362005743087,0.2961677378725459,0.42841236555695633,0.28979268890095894,2.737080591406478,2.873665870197942,2.8115920483515446,2.8776508200285043
39,-0.10244190664961934,-9.66637978553772,-0.26291327476501464,9.670826790527807,0.005225855573544207,0.00026636723451509587,0.0014759239867956485,0.0002577048449671217,0.00011913784069782729,-0.0006874444981236179,-0.0002587655111905199,-0.0001726022320593122,-0.00026123952387167756,0.00022935441340132378,0.5346814008433004,0.2501843037498413,0.3870496168585256,0.2478469773604119,2.7909654723670494,2.7745048584221443,2.788018074488676,2.7729476106177744
40,-0.14909890927374364,-9.669133186340332,-0.2407369814813137,9.673642693499406,0.005862039884160915,0.00031737744460482006,0.0015555233902127981,0.000322722501000972,0.0003684108359742066,-0.001896875938617829,-0.0002725993594182055,-0.0004249430649339124,-0.00031938869936926485,0.000267027870424714,0.5346831658453713,0.2580626200816259,0.36492383438832543,0.2600318719527948,2.6929025521994268,2.6895330397725457,2.616671580460247,2.700056872766144
41,-0.2066495342180133,-9.66224980354309,-0.2082356922328472,9.666991901226671,0.00506141657788946,0.00040083746026348403,0.0008326740323149561,0.0004054345953229089,2.737484883104262e-05,-0.00011165546957628758,-5.1113177853203814e-05,-0.0001293897706671011,-0.00040184663245983085,3.4655089827093056e-05,0.5350751086640165,0.2659395392552849,0.31832716922759574,0.266159315340873,2.8238514577308584,2.680086356702959,2.6909191198137754,2.668036762631705
42,-0.22074539810419083,-9.654588413238525,-0.1989581599831581,9.659287781146386,0.0018281050566263193,0.00019415572283162902,0.0007464458113016108,0.00018962263688679918,-0.00010635638798411682,0.00036270494587318386,-5.9482511398576885e-05,5.4239243062896125e-05,-0.00019097345247347976,3.408840546960637e-05,0.41012412706843926,0.22858508071250663,0.3273146664947506,0.22885878419939465,2.8203142524181035,2.7352793297377147,2.77021495087573,2.7592461883826576
43,-0.1976114235818386,-9.655815410614014,-0.20449475049972535,9.660102063653973,0.0011110394116884245,0.0001547666234871747,0.0009213485290629959,0.0001531980919295758,5.0195108997360016e-05,-0.00035965708760203775,-7.365423342512524e-05,-6.501700687178601e-05,-0.00015369422888740166,6.123454753410528e-05,0.3271447742868264,0.22513727807129835,0.34051118775077815,0.22365693009748797,2.5628824945440845,2.8468337155967816,2.752569913048692,2.8363535096960604
44,-0.1536778229929041,-9.6577308177948,-0.2311003178358078,9.661972036241423,0.003811607843374454,0.0002653221846637557,0.0013747064883067924,0.00027811025936301943,0.00025138169170513535,0.00010126588560234002,8.111007455257124e-05,-0.00030516311469462023,-0.00027090099315208973,-0.00011605140120789815,0.5037993709694945,0.2558849741138154,0.3601392157225855,0.2582345814757687,2.852986176140338,2.8327248192094627,2.6151697227777277,2.826142656727251
45,-0.1256955891556572,-9.660873317718506,-0.23400328829884529,9.664730860150812,0.003033918740205316,0.00020841045739200957,0.001183981701844493,0.0002237655539440924,0.00025649231576343654,0.0006905608066480398,0.00013671565280550194,-0.00031418318016151217,-0.00021516338322666878,-0.00017660170875681653,0.46988969217760707,0.22882893815069882,0.35194268269448453,0.2327281688968628,2.819176413887298,2.6418420745557896,2.7076702323170165,2.638924307358273
46,-0.10543465651571751,-9.65575556755066,-0.23379379585385324,9.659283498831638,0.001455273134135328,0.00013002954988224118,0.0010365630821529755,0.00013120814373114426,0.00014910182374915822,-0.0006836554647302597,-9.145038651256711e-06,-0.00014656520102575163,-0.0001304192487759301,-8.567388531455687e-06,0.3810245617962628,0.20864525712901805,0.3359872243092191,0.20915616786341024,2.7584976558102547,2.7778774237649326,2.6365361619025345,2.775136656560899
47,-0.09998784866183996,-9.656473731994629,-0.24579473063349724,9.660256116181774,0.001513922598084918,0.0003943126077501975,0.0012628672881412437,0.0003809192962070575,0.00022928581427319477,-0.0003285201315574724,-0.00035152110921667453,-0.00023560810564874244,-0.000387222449920112,0.00032295010414539594,0.39316533903823797,0.27627362184012433,0.37823385796868375,0.27324556879246314,2.808554878978578,2.7735925952397396,2.8170616471271117,2.768973397690006
48,-0.09681553076952695,-9.66461410522461,-0.23089082390069962,9.668047103968854,0.002288689980381259,0.0004002798161788165,0.0015681672153863104,0.0003779979652714155,-0.00015033560184655198,0.0007371676140017373,-0.0003893500219410608,0.00011231643413279891,-0.00038839673279394483,0.00034377265030807275,0.4499760402134336,0.27684519413582115,0.38499137182223664,0.27142466937489124,2.881957335925937,2.763727444299164,2.7050657014116815,2.752709296041472
49,-0.06754641495645046,-9.658359289169312,-0.24378958716988564,9.661852969250864,0.0020552308775885165,0.00021020517611328252,0.001614712126250485,0.0001930326508269233,-6.047821810705596e-05,-0.00010970578387000881,-0.0003375147809930792,4.836998856577784e-05,-0.0002010090434926031,0.00029558083514033876,0.4283146520599971,0.23609032318123746,0.3898901167524591,0.23169717311497562,2.8301493242423925,2.7746443391302655,2.7557690893527345,2.7696378516183495
50,-0.09175777919590473,-9.658718395233155,-0.23915082216262817,9.662333005618615,0.002336403749058935,0.00027953271370566096,0.002104452550007959,0.0002725287311782082,0.0005686365491183135,-0.0016821617130805832,-0.00042694662965764724,-0.0005492936442972147,-0.00027565951772339826,0.0003910525061505633,0.38812753748309925,0.24301119264105972,0.41952373364350715,0.2405419718875208,2.524463131791667,2.6681698415145725,2.7684136415203886,2.660450475351659
51,-0.13036428149789572,-9.661531591415406,-0.2088641718029976,9.664869256904527,0.0019982228522713234,0.0004191481797510033,0.002080844850855172,0.0004077180018691116,0.0004348808799872286,-0.001062403309021085,-0.0005128748501619736,-0.0004325980322664635,-0.00041304306843779133,0.00047788279695976994,0.4158040976810633,0.28647479136718795,0.4017575283383766,0.2842983514903358,2.8017901607123625,2.8081819520852234,2.641695506633408,2.807466076172235
52,-0.08888473818078638,-9.647046756744384,-0.2258031450212002,9.650447157817108,0.00491210097842024,0.0004465924581764697,0.00215854604891787,0.0004312794592142284,0.0009690722215904602,-0.002280482736183854,-0.0007302496276910509,-0.0009590163418531948,-0.0004386156518020135,0.0007003523789136276,0.48566735880655126,0.2874302869094285,0.39640288188397965,0.2849905256077419,2.6409987357012827,2.781715956138547,2.648307667243732,2.7802671543561157
53,-0.09184756195172668,-9.651625633239746,-0.22622212767601013,9.65497608804564,0.004199081876807002,0.0003553197045556129,0.0011349183639097046,0.00034882432866247594,0.001032397648966063,-0.0018241514578084762,-0.000440212226119503,-0.0010217830142499012,-0.0003519478700045732,0.00042746694695730987,0.48029011773415425,0.2318549879962782,0.3605958405763579,0.23138710108842667,2.671702591594595,2.4310194703179997,2.7604188275854535,2.4418992117937726
54,-0.14401123188436032,-9.65177526473999,-0.2135627880692482,9.655334294695688,0.001406516390145231,0.0002833258849358035,0.0010762435844794333,0.00027526278252748077,-7.990760177253243e-05,-0.0005330683517409498,-9.337260529790337e-05,7.316266710543551e-05,-0.00027901290391287617,7.460085639159688e-05,0.3666659164027508,0.22351296934589798,0.35479138381134223,0.21994709821980477,2.7159688386589673,2.522170361833003,2.758098816461212,2.495567862349909
55,-0.13320739679038524,-9.643096256256104,-0.21547814905643464,9.646571474317856,0.0021086385451286487,0.00015770816955505565,0.0008999934357303307,0.0001550154956172303,2.447811751659856e-05,-0.0003730079468591942,-8.650865139842548e-05,-4.384839373899804e-05,-0.0001560414383791616,7.057157701382328e-05,0.419368449502083,0.21408352225800945,0.3423695891802575,0.21355865938418447,2.740343536756661,2.7432352769875736,2.8023648206077993,2.7474544447235973
56,-0.0923563303425908,-9.648154020309448,-0.23008277863264084,9.651532625697714,0.0022595094576674077,0.0001629403938487092,0.0016693676449005817,0.00015681905813464843,6.163604592901705e-05,6.625203646371515e-05,-0.00016177857812418598,-8.442211857303751e-05,-0.00015929132679028376,0.00012212421732385364,0.4109682671535746,0.22128702474350664,0.39098600319425353,0.21870364897546146,2.6680626678274897,2.7778124095278316,2.738819462139429,2.7701199539359345
57,-0.09011176619678736,-9.657341814041137,-0.24378958567976952,9.661077151593975,0.0014742496822171118,0.00041424942176395026,0.003344667542233804,0.0003833526137989365,0.00022238345081983802,0.0003923861644473768,-0.0008167029773756196,-0.0002458226934162868,-0.0003977856919849864,0.0007382122541121833,0.3848068947562065,0.2812222301867506,0.4600223591937962,0.2744865379661025,2.7370385976769027,2.755551331561559,2.6951658482323433,2.7409875620319033
58,-0.08460510205477476,-9.656773090362549,-0.2610876962542534,9.660991633794541,0.003009303171464566,0.0004622865944359993,0.003446885958863703,0.0004258219680986351,0.0001540008520557792,-0.0005176214784291234,-0.0009574392456214194,-0.00016094186382861585,-0.0004430210686185158,0.0008778590528158757,0.4691870651520175,0.28458046013028737,0.46308874266557426,0.27712834414006005,2.817983879999,2.7185334167722046,2.6914554499848813,2.6970681974282935
59,-0.07544728070497513,-9.652074432373047,-0.27383682057261466,9.6565045499749,0.003068744557525196,0.0003666254546834686,0.002022845292930334,0.0003420267268816374,8.192235023997468e-05,0.00015873867431586794,-0.0005290668338170338,-0.00010561518914431657,-0.00035328580222536806,0.00046670803205132603,0.4677808732081265,0.2512670362570751,0.4270439799802224,0.24608745955533673,2.800718329944135,2.578672664114486,2.825055648678533,2.5725211821533582
60,-0.07281365869566798,-9.650967168807984,-0.2681505925953388,9.655173330533307,0.0018043716684044062,0.00039917634885809356,0.002371246517896637,0.00036618397703873764,0.0005049499488747161,-0.00045439024125041634,-0.0007073228531163,-0.000505865856129834,-0.0003816400397242666,0.0006393882080839068,0.3989354623562795,0.2760894557566211,0.42751232551097407,0.2701867268917367,2.7448894367695793,2.7346860312032204,2.707530045687975,2.738298401979339
61,-0.06563105629757046,-9.648752546310424,-0.26539726182818413,9.6534377231385,0.014644164526165246,0.00037491514829190894,0.0018472174785947241,0.0003494208952246864,0.0006158224809631616,-0.00018541423298190372,-0.0005195471193413297,-0.0006274982484603421,-0.0003606024064961249,0.000461135364195653,0.6734847067727157,0.2809317728066422,0.41221030874794273,0.2761285664401657,2.6956352481850674,2.8468508062953264,2.81382807949872,2.8472668722863634
62,-0.10459668745752423,-9.642497634887695,-0.2395997390151024,9.647095728071399,0.018465302370656272,0.0009663243464226581,0.00290675826877864,0.0009206525696246994,4.538944703310087e-05,0.00044474535835255116,-0.000957081826184595,-0.00012043548681786049,-0.0009411470746596725,0.0008668070164286268,0.7329734545426577,0.34882753976703695,0.4542847973037716,0.34538358500107363,2.783192745102701,2.793393009373873,2.7350713066153496,2.79568928699424
