,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-1.1178228318691255,-9.570671606063843,0.28155811578035356,9.639886218421145,0.00047039695075645624,0.00037402914624037274,0.00039138852177132564,0.0003427020086702846,-0.00014393672685622438,-8.373150412887679e-05,-1.2915809231637286e-05,8.532578046347313e-05,-0.0003545461224609754,3.421483238920939e-05,0.2873152565617272,0.2778629976261296,0.2741271978449835,0.2696042003510223,2.728584365882443,2.8080187281682782,2.756934796766809,2.788054387632687
11,-1.1017517685890197,-9.563399267196655,0.2752434119582176,9.630652498599485,0.0007772435664308164,0.0002945452318391816,0.0005294468599740222,0.0002895413976679997,-1.6940942949590193e-05,0.00013508180618064945,0.00010757617372382347,-6.892120911205864e-05,-0.00028704026447695495,-0.00010660101760527925,0.3320666101871112,0.24160857170733013,0.2829371279996344,0.2471385539320562,2.807254851990918,2.6498910498144017,2.6646649299229046,2.7101866700522916
12,-1.0848726451396942,-9.577315616607667,0.29724014103412627,9.64340674579636,0.004100124965681982,0.0009322421411668963,0.00140659183360986,0.0011559198464552594,0.0008513336367974799,0.00039721881710800833,-2.2135011504612134e-05,-0.0012781978986365614,-0.0010211894538930946,2.263366334744501e-05,0.49373289657421265,0.3353614192113368,0.3392020325271268,0.35083247434617987,2.7583351366967466,2.731664055387443,2.520858281963052,2.7173702032287483
13,-1.0904092192649841,-9.584647941589356,0.29610289335250856,9.651333166738116,0.005108553974112789,0.0007333361723699301,0.0015413252974981837,0.0009763288584175356,0.0008740367556021487,0.0005905393135028728,-7.358490544639912e-05,-0.0014084404881962223,-0.000826214457601177,5.4790391261818106e-05,0.5246503285921013,0.30882938402235954,0.35766768596931947,0.3301992765418323,2.7688296836754485,2.6732530578772695,2.5954601439930087,2.657937189200964
14,-1.1155184209346771,-9.56794843673706,0.27919384390115737,9.636942022130153,0.0020912019073820163,0.0007940099348975081,0.0007540289876170141,0.0008142935436209805,-7.113914063581828e-05,1.35442239752126e-05,-0.0003173677705509689,-0.00016871289201482987,-0.0007900911105352418,0.0003365126993687608,0.42638145620100276,0.3278992542747374,0.30415526653181035,0.32532005144320975,2.803000199527846,2.7283898566218596,2.619258879103956,2.7018433625517977
15,-1.1218331456184387,-9.565135192871093,0.29858687669038775,9.635411715649,0.0010987312374639005,0.000659637207775775,0.0006963975300168624,0.000682194791066148,-4.130122129266214e-05,-0.0003668375390128519,-0.00039615636778074476,-9.995812029633871e-05,-0.0006616362383477953,0.00045787771588957004,0.3547615990991553,0.3177797927283549,0.3216843785074422,0.3173907711563061,2.7692793857301674,2.797952308468811,2.7855479226632203,2.7928084976377128
16,-1.1168053090572356,-9.57342495918274,0.29819782078266144,9.643029072281283,0.0007009983301487637,0.0003044167535694869,0.0007277482557213289,0.0002929516541020493,-9.217997338169191e-05,-0.00024044358148572485,-3.67446508285589e-05,1.524466490338249e-06,-0.0002925201611027189,8.730406230322237e-05,0.31652964587969656,0.266031804831723,0.3136374493150595,0.2602939014130944,2.7227121094319227,2.8464041705925727,2.693412852698201,2.823892331560293
17,-1.0963348925113678,-9.576357889175416,0.2609979122877121,9.642578712266872,0.0007642396017341624,0.000286754622574762,0.0019780802090165143,0.0002672913453149425,-0.00010642853743637544,-0.00032798639781771155,0.0001016621284408415,9.769181781229232e-06,-0.000270289020291666,-1.2854875227366321e-05,0.3053073795315757,0.2653554377583953,0.41050439167060454,0.2591249971038236,2.592440731213559,2.8659233176598624,2.742693163079611,2.849327171325753
18,-1.050156730413437,-9.582882118225097,0.21188684776425362,9.6427177174244,0.001348331939346534,0.00015715406550856974,0.0014230189413454333,0.0001389350051880447,-0.00011382256909894495,-0.0004981928837921743,0.00023746995818797439,-4.502312513020769e-05,-0.0001383384003396897,-0.0001496048621826481,0.3585882827911875,0.2146445244414506,0.39082222083288726,0.2086250823466841,2.673886177935038,2.7111844060332126,2.8292526756950505,2.7062464576957117
19,-1.038305413722992,-9.582612657546997,0.20051439180970193,9.640866868669905,0.0012801340224115156,0.000488863541659166,0.0003400101007935763,0.0004621851934622238,-0.00015729276587809625,-0.00016129363957909432,7.602672018403561e-05,1.4324665626067557e-05,-0.0004674512557611963,-5.078009423472111e-05,0.375982331928502,0.28705498645922484,0.2662373328394509,0.27840050379224796,2.7915596690109785,2.742276075596708,2.772321899316751,2.7058770795563207
20,-1.06105033159256,-9.580218601226807,0.22002713531255721,9.64140107396836,0.0012724409333622726,0.0005524097333986347,0.0006309342706174893,0.0005752845378545409,1.6636171525728413e-05,-0.0003217876437024765,-0.00016500193434894946,-0.00016330202389095412,-0.0005552443249720354,0.00021459274914013984,0.37985372113391636,0.2936083671069754,0.30060052707971296,0.293357483497532,2.8072846249178025,2.7138366030322385,2.7019101941429278,2.681220794725057
21,-1.0795754730701446,-9.581266117095947,0.25824458077549933,9.645613395079689,0.00313933504283166,0.0002649412605406856,0.0022156269435338314,0.00033159253604732856,3.418862815613176e-05,-0.00029513548341783823,-0.0003403996218284126,-0.00039228426146940804,-0.00027691117754118647,0.0004369421703298607,0.4736199214679044,0.25130676940867935,0.39128307288524666,0.2619458978287332,2.803878627865597,2.7627773762109924,2.6456598970218907,2.735997004477236
22,-1.0784382343292236,-9.570282602310181,0.27940333634614944,9.63513151381385,0.002817939268635127,0.000580910731828005,0.0018811275705919713,0.0006958188517060221,0.00021866401271284567,-8.157051057722262e-05,-0.0005406859865797816,-0.0005367283821693441,-0.000619628532395768,0.0006035883523064108,0.45556435065472684,0.3075562282742222,0.394297953068114,0.31727237108667106,2.770916562923694,2.793197749657216,2.697097856155704,2.760711158991576
23,-1.0787075877189636,-9.58581485748291,0.2844910122454166,9.650620582466384,0.0010145839215691928,0.001024041247728754,0.0013179954954843694,0.0011608849460601335,0.0004359051650561343,-0.0005522297289385598,-0.0006141904879287289,-0.0005634408363194699,-0.0010840940665268802,0.0007097459465400261,0.35554706359407323,0.32292828847509514,0.36658030400407493,0.33193997261669883,2.8124056110860645,2.6224197643463545,2.7304305846911445,2.6158573527307656
24,-1.095347285270691,-9.582672500610352,0.3109469458460808,9.650199742843139,0.0013082593758910104,0.0013046926211437188,0.0009469639568221649,0.0011713429696232154,-0.0004835023692306315,-0.000556174077080165,0.000406794049779313,0.00031210485471728057,-0.001226328427208576,-0.00030924984931265937,0.38511171720182885,0.33680679021128945,0.342053584518312,0.32540044958790426,2.8401535860813203,2.559236514274975,2.74125760094327,2.538584070298858
25,-1.1407473266124726,-9.566002941131591,0.34793736338615416,9.640390052979237,0.005251649988516574,0.0007984154056478243,0.0016294577284299775,0.0010024369866841216,0.0005060870641398884,-0.0009511474104011454,-2.0066313888541384e-05,-0.001178163945038153,-0.0008565383103590505,0.00019055444383013967,0.5316300003676424,0.3344203846848371,0.3805538307007524,0.34364090111213547,2.789905780740471,2.8226705342584335,2.6906794496050863,2.741247818520098
26,-1.1857284009456635,-9.582762384414673,0.3840598791837692,9.663665587640248,0.0029502757074278334,0.0005558881995846879,0.001025848332375935,0.000696389100781717,0.0004124765560310204,0.0003529633800978733,-6.928795910441475e-05,-0.0007655207884718811,-0.0006042687791179854,6.401325467507995e-05,0.4658438148993994,0.3032250673322518,0.342020292620153,0.320918236077599,2.808644159237225,2.767321381093574,2.7247878894143733,2.7781346006083183
27,-1.1720216035842896,-9.577435302734376,0.3817255362868309,9.656643421859034,0.002566363416944065,0.0009345606773805196,0.0018219682038896933,0.0009584980361719743,-4.6104459836800234e-05,-0.0007377097798116041,-0.00011624810058162474,-0.0002894262545613746,-0.0009234623563189238,0.0002714231845732208,0.4422636718879702,0.3481680763759231,0.40383474577047507,0.34624276243610597,2.7774326079940357,2.8057689522830445,2.745221685799722,2.7712046876090106
28,-1.124406909942627,-9.563399171829223,0.35365351736545564,9.636083908075829,0.004174455780443655,0.0006705389353962636,0.002224481969689698,0.0005982616725190471,-0.00045393593828686805,-0.0006353627746295237,0.00024175817192548964,-7.058575406526157e-05,-0.000599956965283324,-8.399812199410167e-05,0.5033185154324522,0.32007102385266223,0.426076901013274,0.3133430162111891,2.7924746886487037,2.7976100440252343,2.7766930014950675,2.802986176794436
29,-1.0777199685573577,-9.559837865829468,0.3385401159524918,9.626513733946055,0.0022527737141066107,0.00032139251661886085,0.0009867832544229343,0.00021683562331065398,-0.0005666290506403761,-2.353990995559053e-05,3.1788165459309016e-05,0.00030420918707488325,-0.0002532867172810525,3.111977796143979e-06,0.43281567655457204,0.2630602542658242,0.3593827121519061,0.23559868094319944,2.8113297031479445,2.766087348311776,2.84862409749866,2.7336225078341334
30,-1.0682628631591797,-9.556366300582885,0.33653497844934466,9.62192925520827,0.0021033367653794694,0.0005503839275015186,0.000936456054301397,0.0004908243349882537,-0.00047515184634758765,0.0003593706684462084,-0.0004398682527246722,0.000252768352492004,-0.0005083775238376988,0.00042989240552155446,0.4292598820963954,0.29774042391501815,0.34502021802225186,0.2917928670687108,2.8414810502540453,2.7336368320317472,2.7887679296337624,2.7536621336890823
31,-1.0733804762363435,-9.57216796875,0.33734302371740343,9.638250567407761,0.002453310011752647,0.0008963693391706363,0.0012102264248950684,0.0008457839270416027,-0.0004679739992824555,0.00020838902381499217,-0.0005427157500740163,0.00020115605811036173,-0.0008559212734761743,0.0005583132754946515,0.40166411184687784,0.3219073510256498,0.35881883928319763,0.3120137192909616,2.5787579665210827,2.6536604867416433,2.7396554125868593,2.616275922433369
32,-1.0628459870815277,-9.590962457656861,0.34641106277704237,9.656056041665211,0.0025960871911145504,0.00035393001699288255,0.0008201906435971369,0.00038578792933524646,4.847831708795926e-05,-6.511810028084263e-05,7.918877335921882e-05,-0.00033825098572817634,-0.00035305737822204135,-4.040510849745725e-05,0.42784302107324623,0.2719441749543288,0.3254248919905247,0.2832298213397597,2.6841514143238254,2.787520269105805,2.7451536292996663,2.8428344533554997
33,-1.0577283799648285,-9.577914094924926,0.37544075697660445,9.643755050569764,0.004048417202418768,0.0008628574913664587,0.0023099215762351992,0.0010864827477740347,0.0006610900440762176,-0.0016614010663455452,-0.00015874110877995396,-0.001185506863398564,-0.0009390415079412754,0.0004467074313734708,0.506305577002874,0.32984054931199247,0.4059001956556344,0.34937424810373774,2.7918652763826426,2.7424739341851376,2.6198315711309763,2.740561413222425
34,-1.0534786820411681,-9.577854251861572,0.370353077352047,9.64307129088083,0.004081799566455853,0.0010009846422307526,0.002982210920098285,0.0011669786151296767,0.00030054900444994903,-0.002822888503111918,-0.0002667885243832778,-0.0008690288876957241,-0.0010435015751012724,0.0007005631517885036,0.5177700452455776,0.34994923619796064,0.46370738022609187,0.36942515227038686,2.8751389343317384,2.737464640196183,2.817730318361587,2.799705794266869
35,-1.0752060651779174,-9.554002046585083,0.3573645293712616,9.62120688792336,0.0037395937111389375,0.0025902379077730442,0.001209173239304599,0.002392284201520899,-0.0009147559577932384,-0.0016632182854442153,0.0003840520167168303,0.00042594089535903483,-0.0024590688648295006,-0.00015419446588266678,0.4906125561588727,0.4393366470120446,0.38139457899230733,0.43450307253803566,2.7834647807744792,2.7634054745587626,2.8771730130240933,2.7722541260678235
36,-1.067694252729416,-9.535686445236205,0.34575264900922775,9.60175784945609,0.0038131071585473723,0.001805078174438201,0.001235563923835328,0.0016727954443660528,-0.0005658424257804063,-0.0014529928198788327,0.0006610865003905463,7.51792481531753e-05,-0.0017067779124671255,-0.0004472740405027983,0.49418717688232056,0.42142012498116826,0.35806217193956824,0.40955238314406833,2.8095311299744337,2.87051957315066,2.6654819393464684,2.8516658298552917
37,-1.0788871347904205,-9.560047483444214,0.3583820670843124,9.627790732979657,0.005515490304564752,0.0011503168062829204,0.002533213877522535,0.0013975928652244062,0.0005458824047037286,-0.0023970317900578603,-0.00046425334627264687,-0.0012662817351799405,-0.0012258812093659834,0.000830947028728274,0.5365672807143622,0.36264344147974314,0.44338845815546524,0.3798944896812191,2.779058143568312,2.7695949822415726,2.801281154463106,2.7569802658802853
38,-1.0710760653018951,-9.558042192459107,0.3753809005022049,9.625740318294799,0.00985582054807286,0.0009687589005926711,0.0016496023671195314,0.0013253772966659021,0.0008912572806004366,-0.0015122385389345302,-0.0005687927889229697,-0.0020031882537037173,-0.0010827128165530253,0.0008011758802074428,0.6378438419997122,0.35694023039881057,0.39056078959956186,0.3815494480108545,2.842969373611291,2.8333219381243864,2.724379964134141,2.7968484657878676
39,-1.0278008699417114,-9.564775848388672,0.34940381348133087,9.626535938168615,0.00547629980640187,0.0008172564896085369,0.0017211263316517596,0.000857329149337721,5.7839267087992185e-05,0.000388172770147392,9.325270736468901e-05,-0.0005980617581004571,-0.000809493677119486,-7.173430374367061e-05,0.5401456365692913,0.33020835350093075,0.3911187089562737,0.3432317014544888,2.8087446984783875,2.758036880022139,2.7168327579997995,2.8151694881326486
40,-1.0453982472419738,-9.573634481430053,0.34473512023687364,9.636856204615139,0.001310091014201176,0.0008582213538997656,0.0015326274599822382,0.0007319651528139372,-0.0005816438097619839,0.00022132036981484295,9.436008035610922e-05,0.00044447559429806145,-0.0007869796761487734,-6.52490663354245e-05,0.38760599765728065,0.3218293164513337,0.38535585743300654,0.3076959071868898,2.866148495575182,2.6604649174749295,2.741641726241272,2.670044903140785
41,-1.0386346280574799,-9.575789213180542,0.3330035269260406,9.637868361068335,0.001657847084094085,0.0010147258977356679,0.0014838209676917968,0.0008782355580374396,-0.0005585812815839231,0.0005014497752709257,0.00033203728775046336,0.0003926246775069358,-0.0009373345645300448,-0.00033549011180555036,0.39759863071347523,0.35527671548421785,0.39309636543285614,0.3454738707634501,2.773585848196098,2.8001751114243145,2.8030446397001505,2.825618078139403
42,-1.0283395409584046,-9.59230923652649,0.3360860630869865,9.653388851247254,0.00312293685772424,0.0007148606806535291,0.0021082998865474176,0.0005947596001761576,-0.0006135280273066488,0.0008480361287360482,0.00016776295849340594,0.0003028554814041855,-0.0006381044066263451,-0.00018442210400727732,0.4424783200226518,0.3296383907282196,0.42264622911972666,0.3202619248945241,2.660879442065879,2.844368432623214,2.765956545687172,2.882108819616869
43,-1.0179247707128525,-9.576806831359864,0.360746343433857,9.63774097751698,0.0030355134219725907,0.001163032871638836,0.0016399034362736477,0.0010876061538042357,-0.0003596206583169028,0.0007272560261524352,0.0002585140263396351,6.482562185535973e-05,-0.0011098032138212018,-0.0002705304884879062,0.4598602641650865,0.34897813434668645,0.39261798698576394,0.3422663718968833,2.7926268440241717,2.6825524432526855,2.7397423629029083,2.691562358329929
44,-0.980335819721222,-9.557982397079467,0.38884828686714173,9.61628323080529,0.004269219571476636,0.000503475278011175,0.0016890865871769208,0.0005519261124048479,-1.568532449864782e-05,0.0017719680272819756,-0.00036563557576713043,-0.00034126554494501147,-0.0005120574101359423,0.00025376592519136686,0.4926122835643935,0.29947741384116805,0.4016039837320771,0.3049695386267401,2.7417403411407575,2.8039395354767582,2.7782711178878507,2.7982321120331766
45,-1.0077793419361114,-9.558610963821412,0.39420531541109083,9.62050272399137,0.015226502093808436,0.0009854625543156417,0.001819272607263221,0.0011764247217388266,0.00026149051930641077,0.0018041049846489418,0.00010064077619848066,-0.0018497565027554082,-0.0009953910827222865,-0.00019950024319646128,0.70526023281268,0.3465095690722108,0.380557949108036,0.36871808322974536,2.8234959345030854,2.747328070789853,2.58993018486874,2.7714331845205677
46,-1.072602352499962,-9.560676002502442,0.3656245321035385,9.628204106945356,0.010307629622492275,0.0010298855672437105,0.002044407813917789,0.0011381386784136821,3.547176500995352e-05,0.00035398241206138596,-9.745699625647147e-06,-0.0011594279906534408,-0.0010198465726991256,7.462664765313135e-05,0.6207696382279404,0.3495409840795402,0.41676688043274746,0.35788160677503283,2.7338543758787877,2.754409979167609,2.7497910140041792,2.762929743421911
47,-1.0716446816921235,-9.570013284683228,0.3775057554244995,9.637527954944245,0.0029180082387385347,0.000528240469820003,0.0031632363976867367,0.0004432807475886449,-0.0007046282846703831,0.002316292170845534,-0.0007277377805777308,0.0004864431501753868,-0.00047654646255346694,0.0006060215759472428,0.47257162139666886,0.3022058067610473,0.4694827908964947,0.2890679673644359,2.8579072850455165,2.8202556247108994,2.7967832933769903,2.807519218853437
48,-1.046415776014328,-9.579799604415893,0.3822043716907501,9.64542904022112,0.018188461985432124,0.0007190240124744349,0.003163438937399626,0.0003080289955023319,-0.0029627144060803486,0.0022905381402769224,-0.00020271720254462104,0.0011668610110954797,-0.0004236508440953028,4.632909226418476e-05,0.712144299117597,0.3217961383077498,0.4647087756457835,0.2647139510383236,2.756874614455533,2.7816505211339813,2.7720119205060634,2.812987881739519
49,-1.0626364946365356,-9.552266263961792,0.39689878672361373,9.620859032568102,0.02376636215727688,0.0018687486663374795,0.005574751180530531,0.0013016722266752248,-0.003236903638163603,0.0015563626198928824,0.0018477581985762732,0.0007810705577857725,-0.001454530687977043,-0.0018238325081413901,0.7390526015171982,0.3758573854159938,0.5253222204023407,0.3371943584060453,2.692138453364332,2.536988850055793,2.7238083042848418,2.5471226282411443
50,-1.112046831846237,-9.536793613433838,0.40674494206905365,9.610826508401356,0.012033094264117757,0.0006115061912887069,0.004397107119380015,0.0007636599540057413,0.0006220815253545641,0.0028630063861849516,0.001190313333703328,-0.001858807902916787,-0.000620111692920395,-0.0013217642981586681,0.6178587198797362,0.28838047424838553,0.49083749946828403,0.3148791129656082,2.6618001858299536,2.6138675335258044,2.679118656372047,2.715101944828456
51,-1.1540950000286103,-9.56480565071106,0.40812160819768906,9.643204771503026,0.006051593469073723,0.0004183551838531004,0.001839971958660345,0.0005282226161940231,6.997626284005784e-06,-0.00011299396120928353,-0.0003349927616650066,-0.0007278811251587604,-0.0004289187808837669,0.000419423893738507,0.5687881340575826,0.2767286950336814,0.3987805328447785,0.2967391431511066,2.869900500606278,2.681362589167968,2.7368654770901917,2.7581063523756844
52,-1.1660360872745514,-9.569474458694458,0.42960957288742063,9.650116647386756,0.003932852728356332,0.0005406682957862887,0.0020899486026234745,0.0005578373927077255,-0.0001756737620006176,-1.2832104204927483e-05,-2.026795737877239e-05,-0.0003003950392991123,-0.0005183939964646262,0.00011350908081695565,0.487986367481569,0.30311638202745683,0.41987427482590145,0.30844932358671423,2.749099230879447,2.788715755989082,2.7714241417194683,2.831027919787828
53,-1.148887610435486,-9.573754167556762,0.43688195794820783,9.652699376172155,0.0056035873132026185,0.0003455086607836599,0.001827550364292009,0.00037896281093621666,-0.00019251443129869963,0.0001036146778845366,4.2126783222251747e-05,-0.0004776481791141549,-0.00032016414038098224,2.9712388871306016e-05,0.5131304608694711,0.260707485334184,0.40151271443719777,0.2706665804521302,2.6570876319840058,2.678495551587141,2.758299169844422,2.718839404326829
54,-1.1404480516910553,-9.56166343688965,0.44307694882154464,9.639877403303764,0.003859142562679733,0.0008254347920706883,0.0012256304234243628,0.0007631244189623487,-0.0004916807670473026,-1.90310635063675e-05,-7.798511267529574e-05,2.6093018511741723e-05,-0.0007647806606658517,0.00013794746789030763,0.5056985166384775,0.3291669660085659,0.3633346905919502,0.3233115135837001,2.85766544700555,2.778177268790446,2.7577286692708882,2.7746537626612175
55,-1.1411363899707794,-9.542390155792237,0.41742906272411345,9.619720091299474,0.0035555698376542964,0.0006141895401589392,0.001996706681908599,0.0005186064093717366,-0.000534843216051898,-0.0008754817865716469,0.00018938021112413668,7.765509499343681e-05,-0.0005351878004083976,2.2316836552925045e-06,0.47156963655312006,0.30888278079518316,0.3812274035144823,0.2909441110319492,2.7340339226795436,2.7348619267070515,2.5996641552143993,2.694478333882412
56,-1.1532570242881774,-9.5521164894104,0.419344425201416,9.630845430086994,0.0032809665708254665,0.0004403913496150199,0.0014501867310591403,0.0005370604999785324,9.982021656589619e-05,-0.0012042719401815377,-0.0002876839488228578,-0.0005346093590285771,-0.00045897500343840725,0.0004895855648964911,0.4715849844752113,0.29408363069408694,0.3871341928426465,0.30153574560740765,2.777043858592115,2.8574211312849944,2.772533994773641,2.7843820114907682
57,-1.1824962139129638,-9.55849118232727,0.4564545527100563,9.64229401644576,0.0016682751937331,0.00034571967027516136,0.0009603475096286654,0.0004141714796666635,5.338362773633176e-05,-0.0006963268730981848,-0.00027200513790411475,-0.0002907599720455954,-0.0003623985742660868,0.00040046124808226823,0.387389720744697,0.26380750683685433,0.3283249736018189,0.27635975067878893,2.7443317111234227,2.7059540603823464,2.6017709386253642,2.709485698346556
58,-1.19635266661644,-9.552595520019532,0.47372273206710813,9.63894615643674,0.001122300433665696,0.0004361569438563084,0.0005572104089751885,0.0005062911633757508,0.00016658788155214372,-0.0003168973733597179,-0.00014832645096111174,-0.00031982678523030216,-0.0004602186151072271,0.0002137612346477066,0.34174310796919083,0.2776567105946131,0.29598554816041506,0.2939652255340663,2.658603844974519,2.7056150122761626,2.693414453993968,2.7616546641030455
59,-1.1920730233192445,-9.554031944274902,0.46878468841314314,9.639619377394594,0.0012688314052368057,0.0003352755126558551,0.0008087910675836942,0.0003727171433382435,4.962557896567559e-05,-0.000554168498538711,-4.4981857792575233e-05,-0.0002312606831044804,-0.00034037567541848836,0.00015046130141970425,0.3753560341578853,0.2733362941355763,0.3195596226008697,0.28294816245539783,2.787854143009367,2.823913135298279,2.656022984392539,2.862091341461593
60,-1.163222885131836,-9.559149551391602,0.4575020134449005,9.640678853465136,0.002190583796223226,0.00023126793689459322,0.0009755785419807118,0.00028897029718730194,2.2778553061705592e-05,-0.000528459485326978,-0.00018410611799625013,-0.00031315994852824914,-0.0002400141313499132,0.00029191418116041116,0.40843783932713534,0.24932647170517894,0.3326611094611258,0.24801812902556436,2.640810109017852,2.8545291039257985,2.6410511639167855,2.6918760989859774
61,-1.1400889158248901,-9.550321006774903,0.4562151297926903,9.629007130007443,0.0008316931323645922,0.00035757847288454966,0.0005021183855730639,0.0004156040438342506,0.0002112554239697813,-2.5209905334832037e-05,-9.223038512715875e-06,-0.00030895424309544667,-0.0003803199285160615,3.5107838538501284e-05,0.3176088684879348,0.25901855254904826,0.2861734391746449,0.26899761374958575,2.6760075994049135,2.6971483319316514,2.728846161110661,2.7009358802243044
62,-1.156668770313263,-9.546969175338745,0.4548384636640549,9.627576207043285,0.0006314664808450898,0.00021538299828487124,0.0003159084848153804,0.0002758997412283808,0.0002480433086230068,-7.285762848601496e-05,5.620234870431568e-05,-0.00032485323428071213,-0.00024060495967065908,-3.244368938186366e-05,0.3066468715541504,0.22811578277117778,0.2669360098202379,0.2415654460563658,2.717892037930134,2.6909556163423742,2.804206305013009,2.6837804770773492
