,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.6252457757790884,-9.646877066294353,-0.32419485996166864,9.673901478139106,0.022486009803880047,0.0008272040257049718,0.004406296394120659,0.0007214869227968191,0.0016851044208578256,0.002511772533584104,-0.00032580891891090074,-0.0005795816649516981,-0.0007427894262898527,0.0002962166853979163,0.8502484610610215,0.35738976292512953,0.5604097004158948,0.3437122463851639,3.20655062669239,3.1090889142978617,3.18980578778407,3.109006473024681
1,0.6561309814453125,-9.645799700419108,-0.320164621869723,9.673974693456314,0.00918470219901042,0.00021917801758895118,0.002604034762389973,0.0002962676150576812,-0.00032406287107591633,-0.0008196380526613251,-0.00024963800436540094,0.0009593719957739126,-0.00023443123070792383,0.00011706792133220069,0.6700025174108049,0.25811321614750604,0.462327176526979,0.28941660182322715,3.1638180942845486,3.162605743393316,3.037357360169482,3.227768835152186
2,0.647412093480428,-9.637858963012695,-0.30589917302131653,9.664705380115773,0.002301120424791256,0.00012381030724570432,0.003361737370934144,0.00010945706018274073,0.00020582846900966278,-0.0014493542560536452,-6.760361616273854e-05,-3.467914785222741e-06,-0.0001063868698370825,-0.0001405593978619245,0.4864560865503182,0.22226235723837587,0.42325734015238714,0.21504863047656717,3.2445594594677627,3.105326905809953,2.7950587228688115,3.1137937070545645
3,0.6442796746889751,-9.641111056009928,-0.2548029159506162,9.66611380264953,0.0007980012143356494,0.0002652310695861814,0.0020005916783040725,0.00025745196850938094,0.0001267391683367287,9.118896076367074e-05,9.403550352033884e-05,-7.438772427913289e-05,-0.00025880718028301237,-0.00014456440818023873,0.37326535265811767,0.2729769980349373,0.419659917280075,0.26965258181391216,3.2464974617305624,3.160766328910253,3.02366620179174,3.1636478855717205
4,0.6485892395178477,-9.642467816670736,-0.24113601297140122,9.667447616463908,0.0021948297321447135,0.00030746906005573653,0.0014491531641290976,0.0002860279845034619,0.00017762224232116148,-0.0007468959466252108,-0.00013771285267056256,-7.730881528955823e-06,-0.00028963196203466053,4.4988045575741664e-05,0.473416403166706,0.2843281381587371,0.39721793066844685,0.2798606316923826,3.1965997917930316,3.1808788251294184,3.019091884605553,3.1745259801429198
5,0.6524199624856313,-9.640552361806234,-0.24339055369297663,9.66593296260517,0.003908891085443214,0.00018611974400791712,0.001370403423768518,0.00016945448841232535,0.0002571906570289655,-0.0008677738610523932,-5.1474727221154415e-06,2.866155888187961e-05,-0.00016674106140424395,-9.484863593413113e-05,0.5469236574609789,0.25504920030984185,0.40243145836744204,0.2438795307165821,3.1886317182733057,3.2007730542438613,3.095625675388182,3.152620032583825
6,0.632328615585963,-9.640292803446451,-0.32589075018962227,9.66748415585138,0.005487561612723241,0.00028955044909634243,0.01425795418547726,0.0004209542044615471,-3.435832964745273e-05,1.9155369316374045e-06,0.0008729866971617537,0.000423366470117635,-0.0003289182368239402,-0.00146450207811996,0.5696688577507841,0.28092407634342853,0.6968425047950315,0.3021079860117457,3.1166734922024837,3.156717658336341,3.023419398954094,3.1127814497023913
7,0.6316901644070944,-9.642647171020508,-0.39103298882643384,9.671929100208592,0.0040863303210005525,0.001289253422083701,0.009992712223727681,0.0012695450914866737,8.375318150777425e-05,-0.0017527651124772017,-0.0007936160574070805,0.00027847633983421225,-0.0012540598744577975,0.00022906447337941449,0.526108757866463,0.43412206388401164,0.6697876166775981,0.43229472402788405,3.0969491715224144,3.3239831269768767,3.142799046155847,3.3201906772493315
8,0.6727706809838613,-9.644423039754232,-0.4229556818803151,9.6777247602185,0.0016703190889399019,0.0014552270515718797,0.01062356053881402,0.001388210012801473,0.00016744295897143675,-0.0015401346547142623,-0.0010207399668250097,2.548110046397015e-05,-0.0014017691584932966,0.00044341735502958645,0.43205487448498653,0.4378585021829347,0.6404895587670033,0.43076343143212964,3.138232012714999,3.2792354968988935,2.9643214518664647,3.258737888133503
9,0.6756437261899312,-9.642547512054444,-0.4907315413157145,9.678959962390488,0.0011160350833016822,0.00046413972082079554,0.005371783248215503,0.0005055363811813117,-8.294470332445873e-05,-0.0009513135861190765,0.00011924375469020334,0.00020997531736372587,-0.00047244287889832733,-0.00044310338797992757,0.38057987781224906,0.32335707461108487,0.5181942537061536,0.32869903393949695,3.0985080604161452,3.2300754769801907,2.8854666223140755,3.224461756307522
