,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.174002766609192,-6.808331573009491,1.9486706681549548,9.573097751207182,0.5738000526566268,1.3968225723726395,1.7240889403660253,0.2329739129802312,-0.47292903533829106,-0.41299416205748385,1.2208697031294473,-0.10168768211262766,-0.28203352792399206,-0.04810978750714115,1.9822924399134407,2.451201984795429,2.4042795186261774,1.6366408054866681,3.417090113549735,3.4098867394915073,3.255868617765754,3.500484682290173
1,-6.385620284080505,-7.164917945861816,1.0803086951375007,9.677783416880429,0.14293266388238987,0.07834372020442966,0.3227066096014242,0.15400411793125615,0.07097572356907476,0.08514777752876904,0.01913084224385858,-0.1309703682837322,-0.10089071342752592,-0.026519737294107133,1.4496177898565779,1.2920222305254507,1.3633941006302168,1.5303581130349078,3.5121959356524624,3.6004325151254495,2.9448034255114117,3.6010069046187625
2,-6.447001600265503,-7.204377377033234,0.6485144224017858,9.695553926022546,0.017320928469582237,0.018152248939211198,0.09584083632025484,0.012019704176356422,-0.004007064870644409,-0.006822184436443501,0.02594887026727414,-0.008875433918625551,-0.009011874115398315,-0.0076923637126148,0.8204354169142744,0.8477973901967977,1.0847570386154823,0.7708398653230318,3.378087034060752,3.460373399698387,3.096861684573806,3.4721358620162976
3,-6.3450085639953615,-7.30231522321701,0.5572504457086325,9.697084315293402,0.024774133160472264,0.025774252666468846,0.10496367416904327,0.011948098698027657,-0.01168441629167481,-0.018534289733146435,0.035998466276272026,-0.009082360290907473,-0.008704524533637986,-0.006751768494500092,0.8869013942003846,0.8609092648200023,1.071992877849027,0.7619347594320278,3.372762506089208,3.268500651275676,3.026020321506947,3.440735222354604
4,-6.214165472984314,-7.386246967315674,0.6454767748713494,9.677638598033585,0.00275336888498888,0.0013195719641818187,0.06699282542753163,0.001781889927214318,0.0003545583771331881,0.008479738975343072,0.0004706773236132548,-0.0014639569000488367,-0.0011972403844120617,-0.0011674904922138662,0.5181959680252137,0.4167550674005843,1.0123073551091326,0.46335510846323985,3.4333557040972376,3.3166827850056877,3.223176900964962,3.3848470087075886
5,-6.258443236351013,-7.282293725013733,0.9563788384199142,9.652659797685194,0.02135362812659351,0.018346111717975577,0.0235308708895818,0.00244389558709888,-0.016970532624965846,-0.002095431909410915,0.00530490180343993,-0.0014784462184138539,-0.0020806482097217504,-0.0004857744954722559,0.8334489203439642,0.7748032233230039,0.8055102041437427,0.5229606029580125,3.3824880476079637,3.327956016090408,3.2088858164212737,3.516416708799485
6,-6.404953408241272,-7.1616708636283875,0.9443779036402702,9.65751216087033,0.023914754734966744,0.01545205513644766,0.030752777752127144,0.005777237070739746,-0.013161248402118759,0.010580378865595812,-0.006605772394707816,-0.004941749639307005,-0.0033884438316501416,0.0007049540614484723,0.8650310956667765,0.8278276317825856,0.8358188334447215,0.6528083816695489,3.3517037968607273,3.504012000197208,3.15749270642492,3.517014826933749
7,-6.366092574596405,-7.226433968544006,0.8260744035243988,9.669807939414078,0.03291710084931164,0.027101362240022093,0.020492514644912047,0.004301649591533329,-0.025959185673044543,-0.003985191710098782,0.0005832808020195664,-0.0024132425529522867,-0.0032314131756514698,0.003896061573746108,0.9536178924934717,0.8955048471537378,0.8174184440626132,0.5844043367800502,3.4290285048287936,3.3689969602433165,3.3358891660161523,3.4550634590580014
8,-6.148429691791534,-7.417551064491272,0.6356904789805412,9.661256837947072,0.04406982234801272,0.031155638275426806,0.042257146699201116,0.0020673924782929807,-0.03478124754565944,-0.025001205780750657,0.023661345804107874,-0.0030592767722152033,-0.0001291729081402726,0.0003987852501762734,1.039835633906719,0.9413046958339614,0.9697800327612469,0.4709992410002705,3.4014315317055885,3.3558233537114512,3.3650251554414763,3.361471167542375
9,-5.825107717514038,-7.743760991096496,0.5737105838954448,9.725762816016658,0.16522284592880535,0.14320533770503635,0.10240442295204433,0.03790510764301143,-0.12261830764239391,-0.040449515463901284,0.01783168798004519,0.0009038165595442944,-0.04474679829649161,0.017283492543715962,1.3532604226826102,1.372533233723569,1.294339743536503,1.0351711214355728,3.2734802629541355,3.423224765135831,3.4384699585479233,3.5122721249992916
