,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-0.3517082303762436,-9.657281875610352,0.07038952931761741,9.664130703694877,0.0029130672782149564,0.00045116838957350226,0.0009497880700845677,0.00044489957581774956,-0.00011907507496286759,-5.52090861456153e-06,1.071776933439168e-05,7.938904700320307e-06,-0.00044584779115498693,-5.976919118488437e-07,0.44753334459430927,0.2805099678611993,0.3474679393844895,0.2744427445071193,2.728621789000885,2.720752702593577,2.7995893255656004,2.6545811166439215
11,-0.35206735879182816,-9.661022901535034,0.06832453007809818,9.667859803580313,0.002166719569367197,0.00043739278071610075,0.0015284340222907022,0.000416745148667696,-0.00034322056143568525,-0.00039036284044111926,-0.00016013870445547425,0.0002551505672428694,-0.00042522392175701893,0.00018738018046229334,0.43785241210873327,0.27886513621432596,0.3772007595855962,0.2726998129219418,2.83977042379921,2.7146597085658835,2.705481665382442,2.6867736386360868
12,-0.3309983819723129,-9.671617221832275,0.04842272880487144,9.677490506342515,0.0004135859281127718,0.0005768136153787336,0.001399520805750571,0.0005603149032253216,-0.00024063787460829847,-0.00044145494387040217,0.00016682027355370286,0.00022479772701252578,-0.0005682430311503641,-0.00014478161277585132,0.2724944039919336,0.3140339271207272,0.37923787715385643,0.3109208626466102,2.697827213855075,2.846153247211105,2.7544347596259486,2.840743679454913
13,-0.3011606454849243,-9.67143759727478,0.025887305708602072,9.676278497899416,0.0011769216781382878,0.0006822708405252155,0.0012236694952637741,0.0006697210195149855,-0.00017779623654580112,-0.0006295851571863374,0.0002510905456609604,0.00014058951543015097,-0.0006753984738495563,-0.00022780779088276147,0.34762765709340865,0.32895643085346266,0.33239601738512065,0.3274145277831932,2.680997657936911,2.8403476180680824,2.590288309802239,2.840385100542154
14,-0.26644472405314445,-9.663177537918092,0.026934768678620456,9.667051152471448,0.0015338271796588186,0.00028597078595865637,0.0017992702499326234,0.0002931919679028763,0.00012593080405366453,-0.0009092705389469704,-0.0001378032029824824,-0.00017021750120752027,-0.0002889265751525278,0.00016593928663108693,0.3978575685571689,0.2602115013952078,0.40781011108459875,0.2620931185652149,2.8536449288456045,2.803443828348115,2.7974035296332445,2.8063305147636464
15,-0.20248960927128792,-9.663087749481202,-0.07401076182723046,9.66663098401197,0.0058288235138751286,0.0005635765462820479,0.01737374895081252,0.0005976309505181091,-0.0005365992658281691,-0.008669934574698782,0.0010399162644424197,0.0005049563883575724,-0.0005797180479797818,-0.0010520018238453714,0.5173282450461137,0.2903354755334395,0.599536969261977,0.2964080302772311,2.6810450276260336,2.690462695963404,2.3337248386446485,2.7014427819802838
16,-0.17513585537672044,-9.660424327850341,-0.1318606598302722,9.663421604691115,0.002719190657174474,0.0005373238074753315,0.007688508486927541,0.0005670077527818399,-0.0006995197419051259,-0.0030154324059506344,0.0014142052393492238,0.0007105840407877949,-0.0005515209344669576,-0.0014967392317699175,0.43634514672339597,0.29650729143375487,0.5297416726360138,0.3002803750512753,2.706606930053621,2.740797015795132,2.5753616815723097,2.73821268298118
17,-0.2301725670695305,-9.647585439682008,-0.07888894574716687,9.650859014637957,0.0019727626141037187,0.00028596482331139626,0.0021887432026817893,0.00026638846962204063,-0.0003917786707809139,-0.00041678774824796603,8.423960619519704e-06,0.0003450097581335792,-0.00027555493851475583,-1.419804027113135e-05,0.3806131581046335,0.2490161385499148,0.40560015445036846,0.24644129528648798,2.567426299661582,2.648650890781542,2.6644122804302555,2.6790718950948076
18,-0.30059202164411547,-9.642437934875488,-0.035314475558698176,9.647529745698481,0.003437570980472592,0.00035396913479321797,0.0035394837307898253,0.00036450747650743103,0.00012926665991581964,-0.002398398357053301,7.144380581963711e-06,-0.000224469044560288,-0.0003578471776752646,5.060636607118231e-05,0.4675167436901257,0.26971088206260246,0.44633073381986144,0.2708240873549153,2.7333827674229956,2.774190339210727,2.646074169626315,2.757017864578793
19,-0.35589807871729134,-9.675028991699218,0.02412158129736781,9.682914102312882,0.023570903413394524,0.009153492948692136,0.0027601720618024377,0.008753800602488048,-0.010486606246263682,-0.005676621892252974,0.003211253644257923,0.009829812254117859,-0.008942848800892859,-0.0030314707578577636,0.7657187240812117,0.6190136204272161,0.4348978176650422,0.6128345967757605,2.743800664805105,2.774094155059807,2.646937811364923,2.779514043061925
20,-0.3473986664786935,-9.68251085281372,-0.002873042970895767,9.690703177891672,0.03415156779265906,0.008796420399018026,0.0054525533066211995,0.008382036974918258,-0.010277062627793099,-0.009429592342272516,0.002244221695200646,0.009184094344428708,-0.008569538773127884,-0.0018997250587148423,0.8456224506203812,0.6202874151208184,0.5260253391404642,0.6136042391823467,2.7902420811355575,2.8312025113115125,2.7414085363745184,2.8332011247944604
21,-0.3136404246091843,-9.666439723968505,-0.032561143999919294,9.672374169106442,0.012876562204239012,0.0006980046228483581,0.0032977281763260057,0.000730625494391939,0.00022835403751261726,-0.003438604385468751,-0.0002913786878054456,-0.0007470262641498665,-0.0007032182903048693,0.00042818061870318413,0.6593464484381419,0.3253799587811563,0.47778887892089683,0.3331250246069694,2.7575123437306184,2.8243340358908333,2.8034020502837618,2.8515457263375454
22,-0.30903158485889437,-9.65964608192444,-0.03136404263786972,9.665005516046513,0.004695959377812324,0.0027195760003427306,0.002851672397985791,0.0028093408704473093,0.001281990803345052,-0.00120871011448777,-0.000813380036393505,-0.0014309053467790056,-0.0027620684810784647,0.0008432748145387755,0.5128168842492528,0.4598359976863154,0.4597161290564079,0.46396264304031337,2.7773030376774606,2.83199206292145,2.8103429156425914,2.8345317864760604
23,-0.3121739745140076,-9.673502540588379,-0.06476315585896372,9.67909603187121,0.004842635124765512,0.003687103895514932,0.00219406060642076,0.00377460521136534,0.0013641517773838965,-0.0010730192774347947,-0.0006015691605732391,-0.001519414371378762,-0.0037283209241278006,0.0006258938875554113,0.5098323810106427,0.495801182214247,0.42727462776915154,0.4982047614357472,2.7629475495980818,2.818234413547308,2.7773736504224202,2.816555478784947
24,-0.33916860073804855,-9.684336471557618,-0.04225765992887318,9.690740103044833,0.004812269592098837,0.0013876459787800688,0.002793633795542454,0.0013621800284574265,-0.00032572015512911614,-0.0022570131837627285,3.737281358489921e-05,0.00016679314491720678,-0.0013722211981284265,2.5986894467830602e-05,0.5007325088093865,0.377535451110777,0.41745313168667303,0.3772361216713679,2.6473426283280013,2.7569727932973858,2.632536559792647,2.7575082246319584
25,-0.3839401721954346,-9.674011468887329,-0.058089319011196495,9.682184432431212,0.0029444462564909304,0.00043423311560794825,0.004873483130469412,0.000448942880414846,0.00019682936407526132,0.0002926919646229868,-6.982389706755336e-05,-0.0003126187020900957,-0.00043914655518868085,2.2570568870421966e-05,0.46862297041022083,0.28909287594714395,0.45153768574073627,0.2948967851934435,2.8223857931848957,2.821160724369916,2.4701932788541257,2.8516471295214463
26,-0.4121917486190796,-9.685054636001587,-0.14739304408431053,9.695191784363283,0.0024930274556250217,0.001533119826133678,0.002731804472293781,0.0016698610431558102,0.0011372794242426704,0.0010043750818091955,0.0008154219516174778,-0.0012611217864352052,-0.0015981471006768309,-0.0008994834378809202,0.4491242478093291,0.39981872352409364,0.4381351940104431,0.40847333691895843,2.828123541583574,2.8204497659841468,2.7163886908713604,2.819852147246784
27,-0.46226048916578294,-9.679787302017212,-0.1269824753049761,9.692267896339764,0.005500201817890038,0.0021521308913203517,0.0072130814612198476,0.002270200226775335,0.000715290102243457,1.972492241546535e-05,0.0013342933806728217,-0.000987338586293312,-0.0022041255192877603,-0.0013886476945130933,0.5290330408408477,0.42824874658991785,0.5626373683482484,0.4352120847552655,2.717910114285887,2.800161405017025,2.7613133602913242,2.805299159777351
28,-0.514094953238964,-9.655905055999757,-0.00014963843859732082,9.67024912873671,0.003471937630429454,0.0016720800038934906,0.010129210870118165,0.0016709990159528827,-0.00023980197287462325,0.00011276762241488958,0.00041541798822742866,4.7704806295151945e-05,-0.001666150829491753,-0.00044669459674159047,0.4849030484585168,0.3932630272687711,0.5590345841264903,0.3953575368703112,2.7871811725815867,2.7355941119226226,2.537569893859901,2.7537255259303386
29,-0.5043086558580399,-9.65611457824707,0.06269815592095256,9.670011340618803,0.003616659723515366,0.002257481890793352,0.007191042612566398,0.0022101312463779126,-0.0007569763387269303,-0.0020286861350268088,0.0007023338813132806,0.0005540929837002787,-0.002227832890821408,-0.0005659032175971145,0.4831491533393402,0.43209804763324583,0.5424885786629574,0.4268450186211295,2.8013668801378,2.8045656558394754,2.611374404959584,2.7886133749803133
30,-0.5015254020690918,-9.644293212890625,0.08664017347618938,9.658386372578978,0.005333622104535252,0.003031720614901713,0.008232870412773704,0.0029124265736901155,-0.001376203611812356,-0.0028282858342987033,0.0018446590153124414,0.001060266436121165,-0.00296246474911504,-0.0016562485945948782,0.5399049955554993,0.4335907438010384,0.5486355955946547,0.4305521145995839,2.7711639347814385,2.5891564603098356,2.5851120987938265,2.5982712621571946
31,-0.4969464898109436,-9.63154411315918,0.032830491987988354,9.645190597369357,0.004313326756160502,0.0022806112560111182,0.011464602411027315,0.0022416973585050936,-0.0004510729717828083,-0.0029697101023700516,0.00115638131699323,0.00020900610424439173,-0.002254086357160553,-0.0009917744021998409,0.5269698995942942,0.43442353348865037,0.6241715909789467,0.43214716105961365,2.8859340768303348,2.7870273947885704,2.7249663584625217,2.7789961854805023
32,-0.44134115874767305,-9.64982991218567,-0.1202487785834819,9.661331005025714,0.004259940971131741,0.002045880163100992,0.009271832174055049,0.0020432665689661456,7.384787537930031e-06,-0.003430878949791401,0.00023239897344005332,-0.00013822926242610623,-0.002041673283046138,-0.00022041073449753933,0.5068665968916387,0.40496190514925995,0.5493014493381635,0.40447973164831286,2.781422835934081,2.708789007719606,2.5161473952583346,2.7050370279879483
33,-0.5412392258644104,-9.656803083419799,-0.11162965353578329,9.67413390767285,0.021609112597691372,0.001259443173069649,0.00952071537579129,0.0012103316974219327,-0.0006039852450995378,-0.011642940135038329,-0.00029977607243426575,-0.0004500266222773135,-0.0012076610136961677,0.0008001363152643035,0.7059332055516184,0.36323906963032204,0.5738114522878737,0.3651262009559348,2.642907315299268,2.708601402701185,2.621832674065788,2.7343371483418477
34,-0.623539899289608,-9.668714380264282,-0.010923545528203247,9.689418274702971,0.00698883285905768,0.0012003550755995103,0.005397655414996207,0.0010948379122350128,-0.0009235193270928091,0.002244878813577815,0.0001277662647273659,0.00048536096064631385,-0.0011336759553106763,-0.00027214160623481067,0.5771491229571338,0.37443571070997234,0.5139798973774499,0.3662083646442672,2.7867177432343793,2.825483642487127,2.6930325972207068,2.8296991782688137
35,-0.5892728865146637,-9.670240688323975,-0.029538462217897177,9.688809710153745,0.006108662016387056,0.0018559097263469821,0.005875064594532298,0.0018779795778328752,2.3996279666272225e-05,0.0024576726789731188,3.9123638310088127e-05,-0.0003946645524655801,-0.0018555252619314342,-0.0002029761873794199,0.5393441342781178,0.40770652224222514,0.539929005782006,0.41353769370225807,2.7503983913761925,2.765866710310965,2.788547501315399,2.8047592345655596
36,-0.6463446781039238,-9.6563241481781,-0.047435120306909086,9.67860284159853,0.006783732868908394,0.0015295295429137337,0.004569804550942491,0.001572143636702904,5.3061072626507685e-05,-0.0009443470417520912,0.0004014034699856265,-0.0005052866213446698,-0.001535556918421732,-0.000347891064220967,0.5649424668596361,0.3847820286513603,0.5232966838711072,0.39199190681280255,2.759020561757091,2.69176804627492,2.8404805262372514,2.7414951167843125
37,-0.6971616089344025,-9.657700729370116,0.06799532789736987,9.683842378823005,0.004113075941985643,0.0016071868955278995,0.01159309150817179,0.001563705688372025,-0.0005969641477122215,0.00041990342325798975,-0.0007428143456772053,0.0003052459595871807,-0.0015748414887164495,0.0007740681976226849,0.4896022334718225,0.39910678380421005,0.5886302673957596,0.3974121698446743,2.6878948871955157,2.8249951907221877,2.609895034862691,2.8305353168587453
38,-0.6698677062988281,-9.657551145553589,0.13057377599179745,9.681907467799714,0.003876977239896984,0.0011241159042703348,0.0016157747184506203,0.0010738877219531586,-0.0006239582488044317,0.00023923382662710131,-0.00047353190579495403,0.000346222999790616,-0.0010888859482709198,0.0004784371523470058,0.5018230723639551,0.3570587039762337,0.38519604667206847,0.3501863500927161,2.8324134461562185,2.7546745448956154,2.7251570835790497,2.7172914283723437
39,-0.6575076460838318,-9.652942371368407,0.07951742429286242,9.675757838888476,0.001305867862417717,0.000349684936650421,0.0011504105872266227,0.00032806188380835564,-0.00018410923741587926,0.0008827499732752723,7.023399773657373e-06,0.00010112031412883794,-0.0003362108825432177,-5.824040439408001e-05,0.3545011160170913,0.25674459548886414,0.35127782762605747,0.24988604899537736,2.62294099566825,2.6440629744683917,2.724495618233634,2.608627850691921
40,-0.7020098716020584,-9.648872184753419,0.03935468969866633,9.67454298305973,0.0013245640360084465,0.0004129938333407045,0.00040705700591227127,0.00037530757621726673,-0.00030819486721612435,0.0006031209298207841,-0.00017377730822834214,0.00021696676394454943,-0.00039100414052429687,0.00013248205336031983,0.3416860644817278,0.2761690090485603,0.27036581385642827,0.270692507441716,2.471868101929895,2.7267296765150495,2.692622917473294,2.7242159598288525
41,-0.7192181944847107,-9.644712257385255,0.03722983635962009,9.671601853739407,0.00032018870317373463,0.00030016716392358337,0.00046199284231738196,0.00029601449368833933,-3.19663892014534e-05,0.00019350702676795546,-0.00010524046955261107,8.923542359953046e-06,-0.0002972565721346511,9.27690825975371e-05,0.27214893936703427,0.2637961604061236,0.28274238775165766,0.2618821600739371,2.862412806430276,2.8358846722584556,2.744756100345305,2.8306064645307933
42,-0.7031471133232117,-9.645340824127198,0.05719149289652705,9.671173265106553,0.0006167727491667339,0.00019563242235323236,0.0007488621786539248,0.0001865512422244286,-7.709422246044558e-05,-0.00010055397586659546,-7.814025909126102e-06,3.0713114328051565e-05,-0.00018932862520407766,2.0377014869650932e-05,0.3212965756427668,0.22510156608069565,0.31751369082945863,0.22312046641928243,2.870402036749232,2.643000010906893,2.694626077952366,2.6612526038197433
43,-0.7370849162340164,-9.642886686325074,0.0914585042744875,9.671640397817335,0.0026174464848672486,0.00015255708866980538,0.0012756637667394777,0.0001451329791318515,-0.00015137694531748179,-0.00136884213903633,9.26712265569232e-05,-6.069637910658254e-05,-0.00014022470114746904,2.2974633256092672e-05,0.3977729848987712,0.226436107247663,0.3570344200599139,0.22156478271767546,2.54931455643796,2.8637536197239544,2.6617694268301375,2.8368762785980213
44,-0.7527370095252991,-9.64261727333069,0.09373299591243267,9.672745000956189,0.0036067769916791185,0.00025313288264394344,0.0032752895694415866,0.00026246938502195994,-4.14191492878969e-05,-0.0030079125835113948,0.00022707016175945246,-0.00024135344032763325,-0.0002466460159614145,1.521918869681391e-05,0.453940384213778,0.2475442915132671,0.4409552465274617,0.24401700846846297,2.5879018110090697,2.780302237605682,2.639670346565744,2.727209359044354
45,-0.6584952503442765,-9.650248861312866,0.01699883131077513,9.673793819067424,0.014382218876970346,0.00023430395827313806,0.007786117669462639,0.00021441569957177768,-0.000563928633857627,-0.007828637981126419,0.00045205933513942597,-0.0003759930687535378,-0.00019323162869077433,8.52964871717813e-05,0.6416505586256559,0.24109321473434903,0.5756941848380261,0.2399925210921918,2.6267163868705703,2.7386949697859553,2.76787937745169,2.7814118202972833
46,-0.5513846546411514,-9.666170358657837,-0.0713172840536572,9.683084351095868,0.01355392748446463,0.0007170150125291859,0.005471359367346064,0.000624454007686831,-0.0012067577663378935,-0.005035976933724967,0.0007877340658819979,0.00044477461130513774,-0.0006489621000304339,-0.0005334976686665278,0.6695019202178087,0.32469673466967003,0.5404752982315744,0.31615201120778186,2.7662666246949135,2.7721768640569646,2.7879601390858904,2.789154510599662
47,-0.5312434375286103,-9.667846250534058,-0.09451111387461424,9.683660510013816,0.011663464903585856,0.0013294929207572027,0.004149884274511913,0.0014819908646140681,0.0010740808715261683,0.0007935538413890853,0.0011951249803217837,-0.0017116816292969284,-0.001387871029794244,-0.0012857589173790832,0.6460811051126448,0.3802348878093253,0.5017364372643437,0.3929586434182636,2.7600668419067698,2.7959872770944045,2.8029630885066292,2.8099416029347872
48,-0.5429450958967209,-9.650668001174926,-0.06347627453505993,9.666907183820967,0.010311397435319397,0.0015628733962545916,0.005453302958969525,0.0016612399793949344,0.0006749923244624964,0.005820087507475937,-0.0004262493305461832,-0.0012842162987578847,-0.0015937608247559559,6.652483133769367e-05,0.6157441738060302,0.3887047650560398,0.5263743360989194,0.39223463473042786,2.730696401363033,2.7318411038879633,2.7284559578531846,2.713330266693035
49,-0.6227019309997559,-9.63720064163208,-0.01634042672812939,9.658893738510429,0.02100675657117548,0.001453223977535495,0.010877460020895442,0.0011612928372266766,-0.0028547539501813245,-0.004563231293794649,-0.0015409035744099007,0.0013567617937903695,-0.0012532856536459054,0.001890681887970448,0.7470253001481625,0.36703044229388493,0.659842871221284,0.3602870380806135,2.750833562019933,2.6785466206234934,2.864556824464281,2.776065706576625
50,-0.6784569084644317,-9.63669171333313,0.033997664786875256,9.662284333818814,0.024445030717312962,0.0010136708986632776,0.009456986609474635,0.0007559494012447372,-0.002730342100518687,-0.0030444783527753634,-0.0007138481818018077,0.000960854694692758,-0.0008200237169579157,0.000928933696599659,0.7737117017086259,0.3468442115883162,0.5921229587698518,0.322885617511301,2.7591055094999066,2.727713445134496,2.6880574720948465,2.7111228426450795
51,-0.6203975200653076,-9.654678297042846,-0.0030526075512170812,9.676917469083174,0.03725665274927664,0.0018815538993079326,0.010591408409467736,0.0023440542781084845,0.0018949293442885782,0.002847697725919839,0.002984290702521316,-0.004333406182282644,-0.0020316030156321972,-0.003258316776939167,0.8578784134896944,0.40689363618355584,0.5930278138733666,0.43843209810631323,2.73447376118458,2.754300809085603,2.6005164161952323,2.805205642453364
52,-0.5945700645446778,-9.716508626937866,-0.0008080447092652432,9.737370033453118,0.030926671682209195,0.025060076888705346,0.024443890480780515,0.02535584279501872,0.005283212145687518,0.012099255799319761,0.011484555042015092,-0.007033062209864709,-0.02515419490624926,-0.011971448554818053,0.7907342624709794,0.7640630428694164,0.7718390127841824,0.7643841228158096,2.651588291419219,2.7109313378249906,2.7351101164573026,2.6966904298710976
53,-0.7323862940073014,-9.703549814224242,0.11285668089985848,9.734385308369431,0.030099013590933154,0.02536090787758968,0.021301067370044398,0.023864125055647206,-0.0074112308926010265,0.0017916831287407068,0.01549921531643512,0.005469227647924335,-0.02454395221078168,-0.01516904368547596,0.7507179339963851,0.7685997343008023,0.756822295983538,0.7621386237560441,2.570511511444301,2.721123495365861,2.767159947006814,2.7314012069420546
54,-0.8075941599905491,-9.648213624954224,0.1637334691360593,9.687397119620076,0.06059140561552391,0.004773867681670278,0.021929422460721375,0.004536985963316305,-0.004089663578987581,-0.02875806521622834,0.0031867193721698607,0.000279864472300907,-0.004525826574747004,-0.0013976698337282091,0.9737404618952822,0.5312382336797405,0.7784179327180472,0.5287220299698762,2.7255178310445936,2.828206879387394,2.836986634096725,2.8530360230525464
55,-0.2831742115318775,-9.640821599960328,-0.12883797958493232,9.666723640956382,0.2898646244946265,0.009736974402755406,0.13474414909187155,0.00980051714374725,0.001371987357545491,-0.18683443558982046,-0.0017341359108060006,-0.009784296768505549,-0.00954959611458408,0.005881487635876003,1.2924916017878318,0.6411554400947156,1.0999322108523923,0.6414646105618396,2.567598654402218,2.866467205791575,2.622748599062952,2.8603382116603173
56,0.31839890107512475,-9.652164268493653,-0.4034828420728445,9.673282614505498,0.08006160518238241,0.029161090678405197,0.07228528781158987,0.02998670992957213,-0.01195283531513876,-0.01209164817281016,-0.011577742202149688,0.01548073562989325,-0.029468259711158937,0.00979447836807247,1.007801049181786,0.8388989592001593,1.0397658793552866,0.8448461374080404,2.678680991163393,2.8622232418091214,2.8301549728068673,2.862799297629774
57,0.3184288311749697,-9.710732460021973,-0.4370914451777935,9.73830389658941,0.14153786668993903,0.0365790335914713,0.11541769159033875,0.036911412679036394,0.007748401336017339,0.04811212296692144,-0.0076355861582914014,-0.00498637144220649,-0.0366708190321233,0.0069947822909205894,1.227372955627523,0.8684536180856017,1.1700194427367703,0.8694193723522042,2.833644944055401,2.791362692411467,2.806847319736892,2.7850529352016697
58,0.1161187878344208,-9.640642261505127,-0.2811391319613904,9.662589464824647,0.2230731866713254,0.028739840446312365,0.12597656434424806,0.029232573552993794,0.0030112875887845984,0.04245969954014064,0.022069005054106975,-0.0010476406055633955,-0.02890128087773523,-0.023702172311312032,1.3635359372228992,0.8310092391410694,1.1317976572285682,0.8294408828015262,2.7981304698268206,2.8425204019495225,2.700784028288739,2.830517774078702
59,-0.05491699702106416,-9.611762142181396,-0.10794856841675937,9.62326879089828,0.18114710338515075,0.012927360850967368,0.035030249891089105,0.011565794105855051,0.00846130488559532,0.02077634011028071,0.0029067641427411818,-0.007786593089468362,-0.012171835489892873,-0.0032742807245518756,1.264097723511302,0.6790043195137299,0.8662343568559526,0.6600285739009442,2.726686273014338,2.836517362273083,2.8121599544786218,2.8361275420299283
60,-0.17543512880802153,-9.68173270225525,-0.14006079910323024,9.686611594658498,0.02356937570628549,0.0015634996273188673,0.02275997197267534,0.0014701567921531565,-0.0003392734516410328,0.0006862992032987664,0.00202828499581768,-0.00030000310853208926,-0.0015022188692829072,-0.0020987209702988557,0.7993888307959497,0.39239954743360433,0.7953018384641333,0.38302300656428073,2.857875005137094,2.7460486984046937,2.8677013976005314,2.7164372475252963
61,-0.1758541151881218,-9.687239360809325,-0.1535880363546312,9.690783767612752,0.010097522378776857,0.0021906884241329147,0.004915038611167249,0.0022878364946609074,0.0017942891447467286,-0.0015537586800363841,0.0016660724364990622,-0.00186602453347885,-0.0022381812290121965,-0.0017307918065822183,0.6188857047084033,0.4285267792854254,0.5389456460720877,0.43189099222448585,2.7445316313511676,2.7957033109206937,2.864612333325053,2.7886512573855065
62,-0.10112509373575448,-9.67841067314148,-0.13533224910497665,9.680878642672802,0.016774627207166378,0.0026311749619684173,0.0035908433524666507,0.002747136102012979,0.003907945196324814,-0.00013553465188680973,0.0015911118943941116,-0.0040113867293990494,-0.0026874452911160324,-0.0016788481479781874,0.7112443056636756,0.446255923564378,0.45930654457832965,0.4509592935890894,2.7955911695611184,2.7642175012426358,2.6905650006636606,2.7631394502251494
63,-0.07706336583942175,-9.66859450340271,-0.10034697763621807,9.66976798131304,0.00597015853162058,0.0005523757208983918,0.0010564325101164583,0.0005422689494375858,0.0012805391523397964,-0.001062036606927151,-0.00018722481736540273,-0.0012547371097141522,-0.0005470379017097516,0.00016859005652870927,0.5733582741628094,0.3047684576934672,0.32027146713208887,0.3036723234055603,2.8869781514470914,2.8000070864242397,2.5530596013159457,2.803389420727587
