,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.6237194687128067,-9.641210794448853,-0.3267187483608723,9.668627715651223,0.02915697578688426,0.0011387098668364907,0.00606449135460021,0.0009441720819963734,0.0027641235426300007,0.0042932856211603575,-0.0005105763523853702,-0.0014055949160951633,-0.0010043879164252077,0.0005153932926718037,0.8333963237936425,0.3616591371881806,0.5280510970863591,0.34521661459921804,2.8201932910052934,2.7546036365196187,2.7142059466635144,2.738536134907362
1,0.6172252029180527,-9.653481054306031,-0.32097266241908073,9.68040186381763,0.03380402406098995,0.0006939606572263745,0.004509428049517328,0.0005933306406220631,0.002309287381685533,0.004190334637117078,0.00020878362533107822,-0.0006541075745066148,-0.0005983654076525702,-0.00015138101801007617,0.8617485978380978,0.31063508785054894,0.48367727320952086,0.29245782765598977,2.808863503200336,2.688736486923234,2.655937809286649,2.6095037637341245
2,0.6373364984989166,-9.647974443435668,-0.3229179516434669,9.674861154589966,0.007470062451622333,0.0001587618587420439,0.0020857864943925326,0.00018441754832379886,4.531108390563312e-05,-0.001603847676722005,-9.728508522096303e-05,0.0004745053755108211,-0.00015243262758452922,-7.338141812981659e-05,0.5655847268551483,0.2106071742825891,0.3966734620278781,0.22535611144657144,2.735093276629254,2.66983695489154,2.62466574220511,2.717079298255687
3,0.6519710510969162,-9.638876485824586,-0.33614592254161835,9.66701587774882,0.00335167409089301,0.00012622480153128457,0.0020843118929871544,9.301188442055782e-05,0.0002823396151456022,-0.0018548952500023522,-0.0002730436428612766,3.81561054474545e-06,-9.673555767378233e-05,7.776621583416349e-05,0.4836238123031342,0.20282412988816817,0.3907056628545969,0.19514513237524506,2.805826497588495,2.7184380618600437,2.6550383054644358,2.7827927208581578
4,0.6479308366775512,-9.63791880607605,-0.29550434947013854,9.664421417141124,0.001283730303717783,0.0001629480256006434,0.00335982878310115,0.00014837457747790837,0.0002015104037911427,-0.0011329205070438962,1.388843212963636e-05,-7.499902570442723e-05,-0.00014827642421932162,-0.00019908381782377847,0.37733779984189586,0.20915393380867905,0.4315432206697959,0.2060162505515681,2.8114185424697022,2.612389008502448,2.5824805547115584,2.6294319941771445
5,0.6471227884292603,-9.635494661331176,-0.23304560780525208,9.66008717867787,0.00083208430589843,0.00021644633531745435,0.0006813880120327164,0.00020489497616702428,9.867371121452196e-05,4.534927411155448e-05,-5.186039533249405e-05,-4.356214043204809e-05,-0.00020865465468389592,3.8861040768618244e-05,0.3398986884310398,0.23360538798118038,0.3153689631262562,0.23133229847993755,2.818330834157905,2.673269304555027,2.7595665564106895,2.683152381133821
6,0.6501753956079483,-9.643964195251465,-0.23681647330522537,9.668838914681189,0.0007488392268900124,0.00036895868780495314,0.0009139192348005241,0.00035753643537422873,9.772772103695582e-05,-0.00011143383805125623,-1.746931571076958e-05,-4.40024044561814e-05,-0.000361068993570922,-1.1633787197809652e-05,0.3326371477852407,0.2571269021267589,0.33404522346819365,0.25511620711589184,2.834199251377366,2.6137425618424803,2.7170740228095194,2.6207215372348367
7,0.6449081599712372,-9.646119022369385,-0.2513612486422062,9.671126438442826,0.0026521034577004117,0.0002703430999501591,0.0015188249460341588,0.00024613201436589653,0.00017951909372390356,-0.0011111691379642452,-0.0001992779010347129,3.218035898727368e-05,-0.0002492171843398295,7.701660211851935e-05,0.44216238524368895,0.2485494840477036,0.3782103071949011,0.24837622545697519,2.7318400555383517,2.7251797784747187,2.7201237257206223,2.789836624754255
8,0.660350751876831,-9.637529659271241,-0.2410063289105892,9.663425130845312,0.004087808157168717,0.00016870654107102885,0.0018421213040238356,0.00014057280158906945,0.0003497557415668892,-0.0011240727309569827,-3.593876457152673e-05,-4.04480549956726e-05,-0.00014216681254427242,-9.710231098915825e-05,0.4973306668491889,0.22603396485643742,0.4040801787600087,0.21882363633918048,2.7437004263043123,2.796708558736586,2.758755275953155,2.829399944630152
9,0.6520907551050186,-9.637439727783203,-0.2584540732204914,9.663207872394532,0.00357215916425121,0.00010243025730902757,0.0020349919484397576,0.00010851021628195409,0.00013960472690362465,0.00012692281330595726,0.00015252967482125412,9.324909702373986e-05,-9.713296462192593e-05,-0.00019888806287708221,0.4777952943470925,0.1994126918000122,0.3967540374854663,0.20153326147878914,2.73673187374998,2.7805715997861875,2.624677257024521,2.744935363853384
