,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.8757505094166844,-5.451522433967329,3.3157000869512556,9.632120548332182,10.559084773638387,24.620751752809376,12.773874042189696,3.0359245680886224,0.5198125737287662,-2.352110494224798,14.894211309314938,-3.1723006587168436,-2.8579763336998334,0.9224843343162404,3.718046148912621,4.357714246212071,3.661547245049701,3.0977316082957143,3.2630529537294533,3.1171170312535454,3.130204705581894,3.5066573181375644
1,-1.488475213944912,-9.37680118083954,0.3812317304313183,9.580244239564076,0.8680964499480157,0.6468744078978995,0.30776004323071915,0.28859427554744355,-0.6307337832496893,-0.3324708433268559,0.18064609669853773,0.2813011367312368,-0.38892795706021344,-0.009680755430340065,2.227598562673616,2.1146269137649596,1.7468735557947368,1.8181859480270992,3.4576950617281987,3.5178401794420644,3.47509177821522,3.636261172653009
2,-1.2284648895263672,-9.560182046890258,0.3211821563541889,9.644758114590916,0.009000086559492125,0.00048450987494969597,0.0032917129170631342,0.000474404812887434,-0.0005504484667122942,0.00025685240242670585,0.00011687829353059159,-0.0005749419323504096,-0.0004056115176908273,-1.6954502296391083e-06,0.7294290908941441,0.33270627496526534,0.5318707133251154,0.32888658991124237,3.5247558072465512,3.405779979277365,3.3713844502127124,3.396295440769239
3,-1.2081740349531174,-9.572527098655701,0.2926462639123201,9.653182062538898,0.004755963650590927,0.0006419645948525596,0.0006671289769761539,0.0006060382395632368,-0.0004447101027329205,-0.000224846619209908,-5.999076768539025e-05,-0.00017367599199863634,-0.0005834675169415006,0.00010823077302752114,0.6058156509037175,0.3842315564597894,0.36230936874858743,0.37226008191587334,3.4663342101056673,3.5796302800023465,3.4067960314380885,3.5416325826077326
4,-1.180326482653618,-9.57429280281067,0.2680159144103527,9.650914038285276,0.00668215890700353,0.0016386634070187957,0.0017344040176742825,0.0017926987532930622,0.00028626501649728277,-0.0014756265614976232,-3.878791519774982e-05,-0.0011514826178591173,-0.0016588936729763416,0.0002710468438889418,0.6568088758650537,0.4782713417194528,0.4550323088195743,0.4878403779619549,3.463768064237696,3.51385170280804,3.4119411970519793,3.5096633465443356
5,-1.1370363146066667,-9.563937902450562,0.2659808449447155,9.635259457031735,0.004102724021752025,0.001839858411037708,0.0018507605819799938,0.0019274847817756997,0.0003216595271963673,-0.00039647057659104157,0.0003610703619525016,-0.0008281462531165279,-0.0018514242148964476,-0.00025620251080239314,0.5945170775891777,0.47037472657638185,0.4588739617269988,0.4800024787405413,3.5237532503471174,3.4474745826050475,3.4007219288563264,3.4588322956280146
6,-1.1471667736768723,-9.563638639450073,0.28063036389648915,9.636601715886911,0.00510953996746635,0.0008630516473087255,0.0010760291046731413,0.0007269828904747038,-0.0008127762772231442,-0.00035126685092006383,0.00014911507002275613,0.00017519812032315652,-0.000754579261624481,-7.07719522896409e-05,0.6177625225374984,0.4049038139634136,0.40420691604640197,0.38229048878895966,3.4619539696485493,3.517138505178763,3.4057198198162215,3.462861761591589
7,-1.1583297371864318,-9.569893383979798,0.28176760748028756,9.644094331007567,0.003700826358981404,0.0004991839882555124,0.0008384401339130273,0.0003458146284088539,-0.0008489717696598271,-0.0001126711540826696,1.204990310848388e-05,0.00039241678628264184,-0.000393905713430603,2.6225691771426557e-05,0.5776939101578094,0.34183807409588823,0.39574563420564957,0.30653720535585693,3.507703287128377,3.4491098393440645,3.4879782337582736,3.3796063990700627
8,-1.1266364961862565,-9.566960525512695,0.28034605234861376,9.637253431460056,0.001516093008804695,0.0003603221993753082,0.0005504875549963782,0.00035890085119680146,-5.2725280926474175e-05,-9.791295772947914e-06,8.270704690289232e-05,-0.00012655316075754994,-0.00034875492757815,-6.530456554315267e-05,0.44141660199012484,0.3234696690097654,0.36139459684781083,0.32569136289415174,3.42505839439903,3.512095510403168,3.5160479255233277,3.52393478763654
9,-1.096080493927002,-9.574023604393005,0.2856731526553631,9.640992832668799,0.002900427885179751,0.000616533546524181,0.001120406426470759,0.000726370133646823,0.00035576100171032986,0.00041417431384288214,-9.709049190276138e-05,-0.000659593776017776,-0.0006550309629358111,8.537123646324473e-05,0.5364880802510695,0.3518332596070952,0.3768304751089444,0.36353432208140185,3.451689309977984,3.398604600058794,3.174982735596845,3.380250949537237
10,-1.1061211824417114,-9.574891567230225,0.2973448850214481,9.643372441193556,0.003277257704990525,0.0007762555858509919,0.001091754755256782,0.0008729968048210446,0.0002484693170543331,8.896842616879905e-05,-0.00021642027601004811,-0.0006065750896593319,-0.0008045096401628307,0.0002396207139403636,0.5432908638338445,0.3881590124685703,0.40751502857570604,0.3982286050026701,3.4223396695692543,3.4891856485133235,3.3976638265455414,3.4754459394128836
