,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.020462799072266,3.4056246519088744,-1.409292737642924,9.745513063949154,0.013381886193006908,0.015108041386075449,0.00660990952210981,0.012454512865556457,-0.0015692757893530469,0.0005982383763537242,-0.0005664912994861699,0.011820588126831589,0.003896104442721772,-0.0006144642443401611,0.696946686494777,0.7354711906963428,0.5754933190106886,0.6975766689831469,3.0448393441693433,3.112005670322552,3.0462741088631167,3.0921777972860567
1,8.920602226257325,3.53380020459493,-1.4676776289939881,9.708086162411652,0.005830612528596498,0.014568331731881197,0.014189029532195072,0.005652095457962845,-0.0014013184344987904,0.004833343130166337,-0.0076319984304453895,0.004075782982610019,0.005121530660504627,-0.0005546772006738036,0.5764448841902624,0.7118547687530035,0.6988716228156873,0.5836095799085106,3.068957016724347,3.0874385558008584,2.9927949144938752,3.1157694741619526
2,8.873543485005696,3.5993635495503744,-1.602553097407023,9.709757411222398,0.0019102368648909965,0.005368118108937262,0.01077832308365986,0.0014836304776050344,-0.000935208222899852,0.0016558443944323614,0.0002888785643536993,0.0011356885461317977,0.0011008649412691585,-0.00014985024618934404,0.4311332364647118,0.5643911533666603,0.6604630563600946,0.38824151855366523,3.0783162134269215,3.121586129249621,3.0852606039411685,2.9884272382912
3,8.882157643636068,3.5710484822591146,-1.6504095474878946,9.714700846340795,0.001369411418281011,0.005075878220081795,0.0017914958934910762,0.0015652092480619912,-0.000905431676986039,-0.0009030688778257271,3.569583630676585e-05,0.0010714819575425726,0.001055854465515946,-0.0011160915635584077,0.4231234893212655,0.5568884654405393,0.4535137654501998,0.43619139839442017,3.224091846452397,3.1046585053798545,3.2043353706411573,3.2023342648167437
4,8.900343100229898,3.5412978013356526,-1.6181064208348592,9.714884654867422,0.0007192958099343135,0.0014525194891063435,0.002673139453467246,0.0008952492248342581,7.218163474114495e-05,3.459495714922929e-05,0.00014289930435527318,0.0006817950318458386,0.0005715018274399277,-0.00036179275779179724,0.3341728814890135,0.4127137272058199,0.4779492495669644,0.3673883511978058,3.014685133526106,3.1274694211864835,3.105456316713516,3.1467473920974416
5,8.914540481567382,3.5612380266189576,-1.6031114021937052,9.73278789129637,0.0008871727771324445,0.0018156641839578375,0.004465767432170661,0.0012247877919749051,0.00046913980040699154,0.00028952292838829393,0.0010036987029344623,0.0009393194171390157,0.0009298579017235139,-0.00011571232350796817,0.3692687251888146,0.41595255473476067,0.5447688451538155,0.38912292053563724,3.146803240549543,3.05773116662369,3.11100059189065,3.086857691789625
6,8.926504516601563,3.6186657110850016,-1.6211373408635457,9.768066937461269,0.00237227856391812,0.004637000756482243,0.007166383008650004,0.004016003751710758,0.001122453364032165,-0.0011893479988806402,-0.0004453112074622288,0.0027889964674807912,0.0028270649185736414,-0.002452923875251319,0.46886362380674707,0.5542367684826557,0.5945559125041712,0.5319550164337692,3.147127995192474,3.166283247097493,3.057774791611021,3.116646230652554
7,8.92363322575887,3.6092538754145305,-1.6060625473658243,9.759652109468105,0.0022607619172854395,0.0099441736058079,0.00771984935975357,0.006032812401892939,0.0025151917477507744,-0.0015581453702933445,-0.0030361041498508158,0.0032623857629097224,0.006499589437584509,-0.0038222365483176622,0.45100007983196166,0.6688854842750132,0.6051109041653512,0.5897402696555419,3.108040360679548,3.136252588416851,3.1034774314700075,3.148031952879861
8,8.911828645070393,3.5814173380533854,-1.5478371977806091,9.728953559650796,0.0010194013771529847,0.006155580390538927,0.0055118703058919935,0.002861928002606529,0.0014225626636785783,-4.374101643696924e-05,-0.0001656320316297365,0.001471291803684751,0.003628525061069214,-0.0009906037873819986,0.3701134445516867,0.6117626974315141,0.5594622686427332,0.49839021379712783,3.1104173957502694,3.2000913629059813,3.1003988136484986,3.1992170338088073
9,8.922038014729818,3.530370489756266,-1.533161199092865,9.717912361838977,0.004743701747613431,0.01487416109418085,0.003859422102850575,0.0017952724414840263,-0.0058231313329030684,0.0010003441686225868,0.0009875244572442475,0.002137814966421782,-0.00020362730642917124,0.0006782149212719516,0.5726741186338039,0.7222438149310763,0.5261652986564472,0.4405127165615588,3.208379482374119,3.070171254559956,3.133293757275938,3.1333958758761837
10,8.947402064005534,3.3569706757863362,-1.6033506552378336,9.691838234814343,0.007850772492141308,0.025837443947739826,0.009860244499133449,0.006576840493160304,-0.005976255673384775,-0.003128848418773696,0.005652919439503827,0.005673108631515908,0.002597667637999007,-0.002557088942793296,0.6285543057696334,0.8153361956133643,0.6727271870919421,0.619828470126833,3.1446473293246267,3.0743696455989307,3.1393667686275757,3.2006930076781517
11,8.99478006362915,3.2562328338623048,-1.6134005149205526,9.701744464087142,0.006398044715861672,0.004751885690762739,0.007740982280539089,0.0068249504290531894,0.0003666973421269179,-0.0011189548180098017,0.00014662875468753536,0.006250362140060696,0.0019009109780919633,-0.0022993613504044145,0.5742516636438797,0.5616460291556202,0.6401712614439367,0.5943198232963177,3.026677262275062,3.1217495985604122,3.163766004535921,3.086119014002655
12,9.020941480000813,3.2575090090433756,-1.5351552446683248,9.71342104576855,0.0024576613780220857,0.001687070629690281,0.0031086754399018506,0.001981003086869969,-0.0005954542284399973,0.00043751567669438816,-0.0008978858812801929,0.0020111994699709224,0.00015516239271950132,-0.00039267978548646873,0.456372084003385,0.4389814531537104,0.5171856748113336,0.4289016605829497,3.0787759531084706,3.1829739165744173,3.21851783314901,3.023577802738002
