,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.321958446502686,1.1361121892929078,-2.120040774345398,9.627420686603955,0.0020329622637998957,0.0010608920667664256,0.002792818474874696,0.0025577761609589184,0.0008585819399741016,-0.0005598284755529195,-0.0011832923773056343,0.002195141424061124,0.001217397008163601,-0.0012989878606732932,0.33792617543820475,0.3115282633615761,0.39638530706446334,0.37453727449322854,1.9134855915039963,2.1323395053820247,2.1381357696692977,2.027579210197051
11,9.340622425079346,1.143290650844574,-2.0752949953079223,9.636833140416009,0.0034547020296081836,0.0006753673694910183,0.006580680271834669,0.0025297958193646725,0.0005784113091888512,0.0029103877216508983,-0.0005856662657205596,0.0028046573611920237,0.0007674795378016197,0.0013492447575609893,0.3927321493014474,0.24190584023802794,0.4292341170479241,0.3656690645005708,1.9560550458750985,1.753563125318346,1.800189284719501,1.965815899274188
12,9.376036262512207,1.1320443749427795,-2.0274385690689085,9.659487082103393,0.0010524929069813788,0.0012780178585616556,0.002323383859660082,0.0006504777466944707,-0.0003845084559341162,0.0009092306868347493,0.0001382403781207136,0.000788260507431021,-0.00025188028439921133,0.0004144538646810883,0.28765362536357886,0.3132662082998322,0.3789967350375153,0.2657640132899452,1.9184705997291636,2.0308488427065283,2.1344172738351395,2.0372836741451117
13,9.357372283935547,1.1009376883506774,-2.0360527515411375,9.639545545663923,0.0018120917680385642,0.0022271954317465304,0.0009942843421893272,0.0018694981254669585,-0.0005678574508212477,-0.0006060218199511033,0.0006946441830861108,0.0018215514323038525,-0.0004427802422334175,-0.0007201485214962221,0.35117858693241827,0.34261117242559186,0.2974449506038598,0.35332549446591044,2.085596217447428,1.853502982167407,2.018943793500345,2.08071636198485
14,9.356893730163574,1.114576804637909,-2.036292052268982,9.640716506844143,0.001429113315639897,0.002315434149836907,0.0013397924656077228,0.0015424374954917943,-5.29338129278142e-05,-0.0003397241099668893,0.0004924036772488662,0.0014536536873674332,0.0001087799877810186,-0.0005582892025040053,0.31104867424229193,0.3611915639740634,0.30537585882345486,0.3252622329174219,1.9222001763541503,2.022077351273788,1.8751161672174634,2.0170905519893565
15,9.372207832336425,1.1401800036430358,-2.0676380157470704,9.66526815923104,0.00038781176647010034,0.001355377265302911,0.0028201136113693817,0.00012826656844797124,-0.00022775265921003233,0.000776642918223555,0.00013455164455725024,0.000179704017566126,-9.152503635903822e-05,0.00015718329679331546,0.24387287050841416,0.3230880566429187,0.3991784023797111,0.1782407097253512,2.146414822783014,2.0510554898341224,2.1404731043326612,2.0320962306287553
16,9.348758316040039,1.1552547693252564,-2.1499511003494263,9.662447492387045,0.0014059475454511218,0.0020227899236437644,0.004691493432678353,0.0006689248279354676,-0.0008893730446212938,0.0018531779925928572,-0.001722768420487835,0.0008465590228339336,-0.00024106599655548367,0.0005535107079363342,0.3179004641515896,0.35951790470905254,0.42681355011904276,0.25948992312327046,2.0289137632892658,2.0673583910150883,1.972551115104859,1.9650218010154301
17,9.343015480041505,1.1473584294319152,-2.1298513889312742,9.651551816334033,0.0009214348123350539,0.0014520763177202384,0.00692473173036079,0.0006139111219157581,-0.0006304439083957352,0.0014050500398853861,-0.002622642982133048,0.0005080679200917394,0.00014329154856042534,-0.0004747926318337135,0.29498147272032177,0.32735691570300823,0.4414616765554876,0.2649469745152895,2.076642913035407,2.057235274292338,1.8081635149761537,2.072265558606537
18,9.376036357879638,1.1138589143753053,-2.0571096181869506,9.663550217769119,0.0009252628638629907,0.000955857722973657,0.000951785632783082,0.0008736121149746077,0.00016795463426306332,0.0002587978178452407,-0.0003228592975220749,0.0008618716098470525,0.0003426168805025569,1.0506394224074811e-05,0.28603917557198644,0.30798028729455423,0.302451234073048,0.2968537346769933,1.9412952836821096,2.1661110157858516,2.122872153010587,2.1277363271565957
19,9.38800048828125,1.1263015985488891,-2.034856402873993,9.671919252369428,0.0009825065555762289,0.0013691180310066388,0.0012064461100971908,0.0010325316140989468,-7.620982494751349e-05,-0.00010586450082426155,-0.00022978757916437348,0.0009653022674180833,0.0001345665930272904,-0.00038537599673925697,0.2890673452450493,0.3355914680576956,0.3209439815317268,0.2921778473101883,1.9671798905630025,2.157358662964207,2.1259661519223307,1.9732583958164625
20,9.385129165649413,1.1054840326309203,-2.0128424048423765,9.662103657009798,0.0005315841230185482,0.0017723913543925898,0.0003776340130768494,0.000494798662390303,-0.0002811957718323302,-2.7736567924154187e-05,-0.00013677910173758023,0.000488902204692936,-4.086012407740055e-05,-0.00012178885730486906,0.2520990501503035,0.3450331279582952,0.23706354886053055,0.25832631403897754,2.0188365880372205,2.0885540304043095,2.0875344513340406,2.135728423516171
21,9.381779193878174,1.0628917813301086,-2.0295921087265016,9.65761539883604,0.000311479744747603,0.0004170782301326565,0.0026984107386049828,0.0003477659072517482,0.00016693418395006377,0.00025803220752450236,-1.3105383498808248e-05,0.0002665774304954597,0.00021057100780762873,-0.0003154111811693079,0.2193034015104401,0.24626364668083803,0.38636339878496667,0.23379566591275733,2.0305364466602667,2.1214634067063614,2.085484298014753,2.0842557093133274
22,9.388957595825195,1.0671988725662231,-2.013081634044647,9.661644543700161,0.0003890935984802429,0.0003524429484084774,0.00345705251704799,0.00037697387175012923,0.0003206365659277979,0.0004818380223393108,0.00037089162388623373,0.00031162511526177934,0.0002723389663799613,-0.0002149724885142662,0.24411350911306237,0.23528330597118416,0.41604818034933916,0.24282648600824347,2.1461689991329216,2.112627756862608,2.1198424669991254,2.152378294560088
23,9.390871906280518,1.085145080089569,-1.9984854817390443,9.662376903128274,0.0005855325164905061,0.00015300101413942002,0.0013942480543109289,0.0003903456141108761,-9.988037526480665e-05,0.0005249700158136658,-0.00020993801893733297,0.00044796919083845484,-3.5465197935313824e-05,0.00019558551162288825,0.2641473483478661,0.1917648644494489,0.3256377171607713,0.2407341111023087,2.105253523472386,2.1252696536375626,2.05010891065783,2.123094690708584
24,9.389914798736573,1.1002198457717896,-2.032702827453613,9.670335472630263,0.000567205334351077,0.0008649466014042502,0.001938111073867003,0.0005661164417454633,-4.681300001467833e-05,0.0002372847424820078,-0.0008238463172871345,0.0004965087280201919,0.00022795609609590388,-0.00027073958662443006,0.2644215097676819,0.2877577375037196,0.3373493184004384,0.2535026999335988,2.1160478981802355,2.0474725978156916,1.949484541938852,1.9781121276846716
25,9.397093200683594,1.1064411640167235,-2.035574185848236,9.678605082675016,0.000769509807004304,0.0015041807342767131,0.001217705133261722,0.0009787195340656672,0.00011147425821036267,-0.0002720384560764877,-0.0008685074078524891,0.0008177672868130491,0.00046366533678095863,-0.0006211030616559384,0.2903074180779141,0.3089557569140115,0.3254108219742475,0.30997970508676936,2.1561396826755557,1.9081945039279786,2.1503583928016723,2.16907034365201
26,9.399007225036621,1.117687451839447,-2.0310278654098513,9.680797703042265,0.0008244747207451552,0.0017131667067943092,0.0011016058438624706,0.0011860018634542667,0.0003791723331737979,-0.0005102154428439066,-0.0009009549852291027,0.0009518027878638905,0.0007555676228943575,-0.000830153049989613,0.29842929125358547,0.3452588920413865,0.3113435284068001,0.32482074195165295,2.1781795613860733,2.1001268449513533,2.1082247992144953,2.166162986279409
27,9.39900712966919,1.1105089902877807,-2.0312671780586244,9.680011412355595,0.0010229745700396703,0.0015019547952438944,0.0010515390190715547,0.0013438532797894092,0.00030282836908604736,-0.0005114936363661832,-0.0007793819507267261,0.001134882331864291,0.0006324158470958309,-0.0008072707769932662,0.29253197444992235,0.33934456623868364,0.30653977062268156,0.31280205579293124,1.9330954059326175,2.1042540334661712,2.1104729675178393,1.9432993122381006
28,9.395178699493409,1.086580753326416,-2.006142520904541,9.668295573680147,0.0016683232656153713,0.0006660158621293187,0.0008845435211930578,0.0017844860402418871,-8.295593499952243e-05,-0.00045067436242081794,3.6515934007123825e-05,0.001705551940507552,-1.2683539495298768e-05,-0.0006178523591509724,0.3411243102928821,0.2671834213678664,0.28384015490622816,0.3483569726430083,2.0796879373627704,2.064075919090783,1.9614066929103895,2.0947794686998407
29,9.392786121368408,1.0968698740005494,-1.985803520679474,9.662923540996811,0.001002874790568379,0.0006402498163999497,0.0006711042507120655,0.0010685686950525626,-0.00013206807326596136,-0.0002833550850116233,4.873040436071985e-05,0.0010192764849571835,-6.610997391973108e-05,-0.0004086947503480103,0.2968403496667145,0.2578921785616713,0.26461230948470166,0.2989518104926558,2.060046759575993,1.9969086143875185,1.987557614196448,2.037530514670174
30,9.394700241088866,1.1231909275054932,-1.9972890853881835,9.670202019745101,0.0011067066123764218,0.0009290749287982962,0.0011235538407144451,0.0012782992423723218,0.0007819951035571756,5.815031243955018e-05,-0.0004041012935263979,0.0011540752362349468,0.0009519965120033896,-0.00022343052540627295,0.31412794583638176,0.30521399804502536,0.3056290387241249,0.32668672032618956,2.1200011756897457,2.1600223660606477,2.01896755800477,2.1230343510209897
31,9.395657062530518,1.1255837678909302,-1.9989640593528748,9.671855804811715,0.0013082458803081723,0.0016288704656580574,0.0028897704403001373,0.0017969498235989821,0.0012339370356231698,-0.0002529437048666471,-0.0008088363148254359,0.0014660433788057,0.001554936273961788,-0.0009343733591863181,0.31540516604307856,0.33083421936351737,0.38753308900264244,0.3294877725813445,2.0364630676861695,2.0544100257595335,2.056328798962434,1.950063906499826
32,9.392785835266114,1.1129018187522888,-1.9970497965812684,9.66719187344816,0.0007789321174641341,0.001052812319008937,0.0032638426644017835,0.0013015619019746915,0.0007281702824154064,-0.0005086988966215613,-0.0009519767342616255,0.0009460571921096277,0.0010268408971627237,-0.0012771619375257811,0.28183763554196173,0.3175366676751273,0.3853893964657212,0.3340470102645407,2.0940893215888075,2.1786798477980853,1.9058290110075198,2.1751767104577024
33,9.364072132110596,1.1124232411384583,-1.994417667388916,9.63892288874286,0.00428555335384872,0.002276816920402305,0.007906731838621318,0.0058021461765468945,-0.0003044757836189807,-0.003568326124347266,-0.0021079769352986234,0.004830370321628169,0.0004133627516585656,-0.0053199744932525845,0.4338906274030949,0.3832730409434688,0.5150480788986298,0.47749342850966014,2.104460386448436,2.17002040355379,2.1381426990210226,2.139113096116533
34,9.3616792678833,1.1583654522895812,-1.940100622177124,9.631799829197684,0.008834218625714946,0.009969481243839892,0.01623118054138913,0.007559002870470731,-0.002406290442086691,0.002813943141596685,-0.0009582149930603702,0.00775026567680091,-0.000905574221836767,-0.0005980768161797818,0.5279984491469211,0.540763695364334,0.6249974202784049,0.5156874296450803,2.1103839085608374,2.117254319056603,2.1645500591314852,2.1534770263424092
35,9.403314304351806,1.1696117341518402,-1.9460826992988587,9.675247776334388,0.005885654041180209,0.01918178154506403,0.014753025504011296,0.0032980768011162333,-0.005870911210794498,0.005370232754233308,-0.006687248192690511,0.003968643995730391,-0.002142341910721967,0.0015339322719890676,0.4657469182263743,0.652226318760355,0.598425048093324,0.4050885533545307,2.0763475701273046,2.1633754681619384,2.1230091020116535,2.0725146165596873
36,9.382257461547852,1.1614761292934417,-1.992024874687195,9.66321225681427,0.005289184829558004,0.01723558667928214,0.018111028145129188,0.003162305004839689,-0.005856660264302896,0.00529236931535909,-0.014581831996645981,0.0033270102098414416,-0.0007272655081338118,-0.00028091255434127945,0.45821049353840626,0.6108178498232665,0.598408865894571,0.4183532198648177,2.0852895053582765,2.0729591867511092,1.9910093527769925,2.1799093301301773
37,9.370771789550782,1.1609975576400757,-2.0164316296577454,9.65636250177285,0.00413998142240507,0.006033259482122346,0.014887896056725787,0.002771150434928583,-0.003094633252223668,0.0033637347030561673,-0.006593729013106198,0.0028946938007027513,-0.0008891039817169144,-0.0005892741511143676,0.4160301368777292,0.46777555430800866,0.6076904788955417,0.3969857766664042,1.98206507977652,2.068686472899658,2.147430136222493,2.141546752151044
38,9.379864597320557,1.1430513858795166,-2.049691843986511,9.669186093522647,0.0006259768998461159,0.0013653033036733686,0.002488979341210847,0.0005950139465778928,0.00024174327626902179,0.0004974752426025535,-0.0005546184542911071,0.0005284153639648153,0.0005105674899499056,-0.00011252692993362122,0.2664556937374853,0.32508389051532066,0.3791088578935451,0.2691127900280737,2.0295379615554983,2.077485420499242,2.0829992102451484,2.1334516678004736
39,9.382257747650147,1.1554940581321715,-2.033181369304657,9.670429036008338,0.008078188184107495,0.017514548594896935,0.00950837195538413,0.01127411066146696,0.01115792565000473,-0.0007564169043171787,-0.0038703104543639896,0.009319017751604026,0.01366603027392544,-0.00306092397131746,0.5215231234223104,0.6352643282877511,0.5129998609579166,0.5648452234765013,2.149418949409026,2.1567336336633636,2.014570188190455,2.137800845805063
40,9.365986537933349,1.1478370070457458,-1.989631998538971,9.645920545270918,0.023423852561295925,0.03654848225129603,0.021977712904018017,0.030934433742198657,0.026805113414956047,-0.003288380801004446,-0.008207642587808392,0.026425486271829893,0.03183262155152457,-0.008454915535077137,0.6547126743002206,0.7619786471353878,0.6402640521323867,0.7188406265223011,2.022072047751218,2.1515929717874167,2.0173713354473697,2.0986751216433266
41,9.264530754089355,1.1109875380992889,-1.9704894185066224,9.538715397560557,0.02873718702362066,0.021696275708283207,0.023543987923656425,0.03126691295236302,0.013166731812005596,0.0003454681713012229,-0.005355026061051402,0.029288311916051666,0.01632519129129944,-0.005019328829734842,0.6625530933533107,0.6738078347816597,0.688639589161678,0.7047858133712407,1.9174169806092771,2.1714368338763332,2.172903922123453,2.0653527019455473
42,9.290373229980469,1.1313265144824982,-2.0461026430130005,9.581507281940269,0.021258758379836887,0.0070066086838665425,0.02553548603206775,0.022899371517154883,-0.0013911995426333181,-0.0035927369867496733,-0.00952498238895711,0.02120137943104278,0.0015576360828821478,-0.010100977471854605,0.658293018631714,0.4845304870273092,0.6896872490422237,0.6480943697161495,2.1262462315474173,2.048448657919608,2.1378094882358853,2.034437483419773
43,9.355457878112793,1.1516655087471008,-2.196611189842224,9.679985286852903,0.004857595247449377,0.00860627251645399,0.01816414311711329,0.0026403651385628513,-0.0034718687842441053,0.005726886907965952,-0.00586428866356433,0.0030079694576895877,-0.0009794083920088815,0.000752167213973801,0.46001721114431593,0.5095712154975619,0.6252588368434792,0.3950270250448961,2.1510884422651295,2.0261218457776833,2.102732970219087,2.1511160634072497
44,9.311908340454101,1.1633903622627257,-2.3002203941345214,9.662949030463826,0.003805850506412514,0.009173425208167246,0.007951018231389951,0.0026458186959753337,-0.0037122130583965803,0.002260203125681335,-0.007495066153763393,0.002668760614735982,-0.0006676010572535315,-0.0006542310678084616,0.4115640948491503,0.5468010536411256,0.5011540985463536,0.3843953279564653,2.041236614574573,2.1845092614021127,2.0824112329828313,2.0812104913096263
45,9.313344192504882,1.1909078121185304,-2.3607588052749633,9.682150596886483,0.0024859308201686434,0.003649181587970436,0.01239935400136256,0.0027382674354720516,-0.0011180110514866966,0.0008341354788071,-0.005131284756522641,0.002036893519730928,0.0006354856326439131,-0.0028864226145823707,0.37821102557230896,0.41135700527911295,0.5546670815124453,0.3791454902290114,2.090658011261489,2.069612881336099,2.029198294745861,2.0449076637350605
46,9.316694259643555,1.175833022594452,-2.363630175590515,9.684051553559097,0.001011783617893013,0.002136541983636341,0.010195121863328417,0.001419380432001396,0.0004145359533317029,0.0009344117234933196,-0.0026928123467166005,0.0007998734552342549,0.001327365827000761,-0.001947530568193899,0.30855398407500345,0.3441040256969231,0.540586893531156,0.33378490775908787,2.137527019678737,1.946343202963392,2.079201063395071,2.1183489936667947
47,9.299944305419922,1.1638689398765565,-2.330130672454834,9.658015036642562,0.001119929793518753,0.0012509800785856047,0.002929977465911794,0.0006447715856069915,0.00019568535778942322,0.0014039222382356041,-0.00035613081355197575,0.0007652564586805596,0.0004275655797251246,0.0006033598152218308,0.30372911059754254,0.3302826188043635,0.3987655857547262,0.26353726299146807,2.0344257580560794,2.171919045380167,2.0909931331404894,2.0198448737893795
48,9.305208492279053,1.1554940819740296,-2.333480620384216,9.662744267282692,0.0008305925035225774,0.0003313844511437337,0.0011499533986990527,0.0007304737571228788,-0.000178893078993445,0.00016133795993735514,-7.583312406893552e-05,0.000740019701455995,-0.00011430609259616576,-0.0001298865705063659,0.2885800750505054,0.22987275403839266,0.30727697547243527,0.2825914428546788,2.0937710000754675,2.10395477484162,2.052267726181311,2.127442990036132
49,9.304251670837402,1.1693724036216735,-2.3688943862915037,9.672247521348599,0.0009252500848459713,0.0028043334029665815,0.0016998683803902048,0.0007844205368960805,-0.0008160808978977541,0.00024301855392473983,-0.0016139843461410778,0.0007262538790488705,-4.184926469665643e-05,-0.0003830323671998532,0.3011057737449613,0.40274528578399693,0.3305223424229629,0.2925550557770479,2.1296932524923333,2.157925356808669,1.928789173692619,2.1631025087615128
50,9.295637512207032,1.1528618931770325,-2.3904297828674315,9.667353502072004,0.001711061132826006,0.003994941521443234,0.0015624512785204128,0.0010441382506250682,-0.0010690253697400057,0.0011336690694255065,-0.0017227706327326451,0.0012308319189609036,-0.0001150708707005446,0.0004929616368351635,0.35801627443249723,0.43724628979393165,0.33003112911268406,0.3056877738334815,2.1768693650782645,2.1527009863021553,2.004232023294138,2.1011829736869068
51,9.305208587646485,1.1035697758197784,-2.3732014656066895,9.66657690652926,0.001497301816359848,0.003340950603383935,0.002588986407509861,0.0009263679669627013,-0.00031402983720833186,0.0014113020507465985,-0.0016282345034505203,0.0010498583929569377,0.0004755732796491753,0.000532196593272226,0.34096375352795977,0.4111860559992554,0.37199370699684414,0.28711532559595465,2.1404862662536592,2.107601948050426,2.0362086139238835,2.0274304074026013
52,9.303772926330566,1.1014162600040436,-2.3576481103897096,9.66112435848154,0.0005417677841453244,0.003931643487363627,0.0022279603891579135,0.0005782437737156256,0.0003176964895096192,0.0005347792580323599,-0.0013532153072530505,0.00042648862264280086,0.0010801172497880971,-0.00018523160878022125,0.25012694445395417,0.4291987342386576,0.3795155097082079,0.264207853711382,2.0196746470070575,2.1094753309707226,2.1568311818936743,2.098608449000055
53,9.295637321472167,1.114576804637909,-2.3337199211120607,9.648911221850692,0.0006575613405907966,0.0020495111693525263,0.0023284685780810103,0.0004972842238026046,-0.00012621943067440812,0.0005817222135748234,-0.00040308179086360297,0.00047818494350195754,0.00021429456491097552,-4.8793378790664517e-05,0.2652157423428574,0.3575676356488223,0.38124535052527436,0.2524016212934032,2.0083077638751683,2.0739275190410322,2.140248079226107,2.059698731503996
54,9.314301204681396,1.1030912399291992,-2.2755743265151978,9.651777511605845,0.0010588585573815363,0.001989965157305401,0.003736912191739192,0.0006152882316160448,-0.00033717631839004053,0.0012710770053495836,-0.0009390021144939637,0.000682086430725535,0.00012325683854524488,0.00023698749666019675,0.3065852913847808,0.3701941657251358,0.4277113797141092,0.26716509299359326,2.080239710297376,2.165999642485974,2.139291323563384,2.0896997428021016
55,9.320522594451905,1.1038090467453003,-2.278684949874878,9.658647442401357,0.0014158765441505915,0.0026592885135294686,0.004263732472587535,0.0010839303583371905,-0.0005443102890290526,0.001118134706232219,-0.0022152371896008096,0.0010380228095823456,0.0003106658798121984,-0.0001912095492458209,0.32752520260720736,0.37392495207946097,0.4086563784341436,0.30773903387455814,2.0865778221185116,1.9760390166393056,1.9353271308708078,2.1044579254594957
56,9.310951423645019,1.1542976260185243,-2.3320448875427244,9.667966438824216,0.001166493480882808,0.0034127166132314024,0.0020309339138647373,0.0011409419990410677,-0.0005527050877668373,0.0001509028817761466,-0.0014744059850765308,0.0010247878771394547,0.00022163209548697077,-0.0005193191184985059,0.30571644563258726,0.41003962068202976,0.3708753361653199,0.3008502312273172,2.039841080272483,2.0708680338459846,2.157278728326654,2.024761664080835
57,9.301858520507812,1.1787044405937195,-2.3047667026519774,9.655500458381756,0.0008756353153633795,0.0008221957523228222,0.002694593995528917,0.001255253576659105,0.0005036023880191079,-0.00029340735166240805,-0.00030396617334026605,0.0009779107322382874,0.0006573030095647968,-0.0009638110863485444,0.3000135232808084,0.2803434629595707,0.38353452428869145,0.32939676903032766,2.15798073415949,1.985871490867774,2.086588256504271,2.163443857011974
58,9.300901412963867,1.165065336227417,-2.2693529605865477,9.644549876664993,0.0009529951150600229,0.0018849290386469839,0.002080560194672713,0.0013238927885660032,0.0009243649779288403,-7.252202317432122e-05,-0.0005919010825380157,0.001052052780699233,0.0012652173898288765,-0.000637393746234669,0.29301591478764005,0.3481906543446366,0.36824888129679967,0.32951304167580536,2.0432556232262815,2.037148681975026,2.1382417979008745,2.1356241540873575
59,9.309515953063965,1.1600404143333436,-2.282274270057678,9.65536950837532,0.0008094780296232784,0.002057143806107965,0.0038448036794919618,0.0015964741180517948,0.0010390081729257056,-0.000625488074269419,-0.0010914249401224646,0.001056805907057588,0.001514830067300613,-0.0016486485394982989,0.28449403235614634,0.36089332277111075,0.42133501136336465,0.3463213820967104,2.064117177540906,2.099510526065787,2.08626281594691,2.132396551881892
60,9.302337455749512,1.1406585454940796,-2.2882563352584837,9.647521811034144,0.0010474126384603247,0.002267403198996792,0.0023780902822516567,0.0012751500308446964,0.0007982783552531853,0.00013410539879462,-0.00021178454091581376,0.001074289205605153,0.0010872413366825604,-0.000459917549262432,0.30379680398998904,0.35377102360160406,0.3688835059230733,0.31918130761350016,2.062344197559299,1.9792795421397393,2.0247547385638778,2.0833386824077555
61,9.303294372558593,1.1310872554779052,-2.2877776861190795,9.647124478610866,0.0009262778627291512,0.002114720709516226,0.00047388750750201474,0.000804438608960849,0.00015649336281108733,0.00031936076850090335,2.7798648847643353e-05,0.0008357963135062012,0.000391112190903658,0.00019898888943974222,0.2973786948845681,0.3479220661283511,0.24867935455213275,0.2840693356784536,2.092896196470579,1.949440304434434,2.0757432901990707,2.064687519671965
62,9.309994220733643,1.1576475977897644,-2.2939990043640135,9.658190981907214,0.0005303181127500297,0.0011410496045270503,0.001202440880304788,0.0005612972548156488,-0.00012113338112841514,4.4281461189013775e-05,-0.0005352806563861496,0.00048716703764549213,0.00014635129043715747,-0.0003077761385802875,0.25984318705229026,0.3159131222023291,0.3067450517548354,0.2574007585763404,2.1094638475096064,2.1088352145462492,2.018980436421721,2.042225412732069
63,9.305208683013916,1.171286678314209,-2.3016561031341554,9.657051669142016,0.00032164494733579683,0.0006339524083778581,0.0018518498760259708,0.00035744039840274856,0.00029391150424846395,0.00024378827179640902,0.0002344313193709205,0.00028787890285257334,0.0003033121336171097,-0.00017915582297188903,0.22409956499077174,0.266718543527969,0.36523720815585947,0.23489781281377078,2.020483460032337,2.065029376075114,2.177468690845173,2.0856935062174977
64,9.310472774505616,1.1468798875808717,-2.282752823829651,9.654765513161864,0.0006578021085462813,0.0018004479682859798,0.0018042024276060903,0.0005958990714952706,0.0002309425965020425,0.00046440381331144115,-0.0002805572075399394,0.000553237699178375,0.0005004682429540321,-1.0224786296248224e-05,0.2695810822615215,0.33187998642393646,0.35933875670850157,0.26164749146267774,2.03735717754492,1.9653979360999234,2.152901733170334,2.065815791017055
