,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.177431774139404,3.0808788537979126,-0.4914857715368271,9.69383354101312,0.015101405865760592,0.006412960527711681,0.0025448187918890603,0.011657104674691953,-0.004430838268454418,-0.001989137053456464,0.0017331704783937335,0.012993169221531691,-0.0022584294474704085,-0.0014634970693055132,0.6811990081993299,0.5549481069172383,0.4354899284720727,0.6442975554267224,2.6880642409923947,2.7750842066986685,2.7242341147954354,2.7375053395442577
11,9.163313961029052,3.1022945642471313,-0.544247516989708,9.689856383125115,0.011243611889040078,0.0026334714801177364,0.004778451651878145,0.011753372817040553,0.0018650260395277692,-0.0022771536748190393,-0.0014113604822598188,0.011354071164405321,0.0026819791334495055,-0.0028811505188005787,0.6366851812274963,0.43418285649727273,0.49834061624528475,0.6427932210657508,2.7347504008763144,2.7264379242482573,2.7006966502227345,2.732562352173862
12,9.199924278259278,3.1172496676445007,-0.574755996465683,9.730941840944752,0.0027878288775498626,0.0019152824788814127,0.004554324650733388,0.003960130489579322,0.0018532778333936121,-0.0010079659761482898,-0.0010676751493221596,0.0032803015850378994,0.002423827655924416,-0.0015613534652152716,0.4570010983400529,0.4083190988354214,0.48354415288460467,0.49589310310987755,2.784523452067445,2.7552159423180833,2.6533698393916656,2.774904326701002
13,9.181978273391724,3.1099515557289124,-0.5647061437368393,9.710971731613782,0.0030165288854756256,0.001958207456266184,0.0027362345890626937,0.003968601026029146,0.0016760218363353844,-0.0003019522433313052,-0.0004230894152643295,0.0034047854902932054,0.0022375724692407263,-0.0005820544114136768,0.43662694561696924,0.4137632026753882,0.45361043813396784,0.4759776236439553,2.682078494142226,2.765046991142715,2.7939099417736446,2.7070229129366714
14,9.161399984359742,3.1115068316459658,-0.5592026472091675,9.691667699824945,0.0030044791832527784,0.0016238152574480213,0.002166145089483812,0.00364626439521726,0.001285869964684299,-6.816452329482354e-05,-5.215963429080785e-05,0.003254550400944107,0.0017417625456781895,-0.00020824149995933317,0.4401504228579817,0.3859735620061311,0.4250136401141714,0.4664001341754615,2.665299746666992,2.704123785779527,2.7639912729948075,2.688681425135553
15,9.17408185005188,3.1270601749420166,-0.5728417247533798,9.709476029149439,0.002213106160139728,0.0017612384288883509,0.002084960728713222,0.0023814212657449632,0.0003290660510964245,0.0002254122871732998,-0.0008399131815052254,0.0021864761877355135,0.0009327880423923857,-0.00018224921051303777,0.42873561196868004,0.3911654198057965,0.3982983549042395,0.43942087171453803,2.7697015542456165,2.74167035509611,2.6871434478362666,2.7883185741660226
16,9.114978981018066,3.1917861104011536,-0.5874379396438598,9.676201109337596,0.005058483217726439,0.008405718255875333,0.004520510502863388,0.003832947279321598,-0.0027216032944794915,0.0009157969879741906,-0.004056438373517694,0.00381232464248518,0.0005155161928389486,-0.0007874413485477598,0.4895187592149106,0.5740995259778253,0.5294929496227883,0.4604787018325995,2.657598756185852,2.7223029623173036,2.864770945692382,2.5958251848750344
17,9.058029890060425,3.35832656621933,-0.6374479293823242,9.682588438378442,0.002113965527877027,0.01737718845855249,0.0067594626984283715,0.005286206428623512,0.0016022756837814059,0.000482159743844596,-0.007824186997360899,0.002504939768245226,0.00800600027061792,-0.0026805099808512975,0.4222902654341448,0.6632939211581469,0.5528349172450655,0.49914541884930336,2.7738428516181743,2.635606939348435,2.6992672876462045,2.6499957034638113
18,9.113065052032471,3.340499985218048,-0.5686542883515358,9.725433138874344,0.004652530362469262,0.03929357930280417,0.016335000660381013,0.0036629574442616367,-0.00760373944314049,0.0070221693943233535,-0.01955695246143719,0.0014008481740711612,0.007018100594977652,-0.0009071583936821631,0.483301956877497,0.8061913119666738,0.6617946087953687,0.48040839427773974,2.607935370215027,2.5910341167498765,2.639949518889206,2.7700659381130546
19,9.225049209594726,3.0957142114639282,-0.42544385194778445,9.742402413160931,0.008583034090368376,0.03933779824380896,0.0094476006140731,0.0063969484222476366,-0.008908851320161127,0.0037526147534815758,-0.010329580343490491,0.005096155274432759,0.00476004782988494,-0.00019125417839734957,0.5792255613730516,0.7859131694900275,0.6182588687358316,0.5593911648914971,2.7001726142357576,2.5614122965249466,2.7879450160468853,2.7955679130905007
20,9.260941457748412,2.9990442991256714,-0.43202411383390427,9.744992353444175,0.005653950938001703,0.009770449185449882,0.009132314985582214,0.004632776382747253,-0.0021932315179954602,0.002708904676769762,-0.0037475985433553572,0.004572730559971898,0.0010899176846886638,0.0010073917515462788,0.5502288461356671,0.5595834336543677,0.5956073720842975,0.5238930295472781,2.816211831207442,2.557587259911425,2.7248672635780573,2.81118872261057
21,9.190592384338379,3.137947702407837,-0.530129861831665,9.727412533358322,0.005700240258470642,0.021802111209769097,0.005715641578674004,0.003941397651525044,-0.00544991927670143,0.003947626235749726,-0.008591592539377609,0.0034396943497686065,0.00226254282763292,0.0006582650135413714,0.5080921211354685,0.695770407167233,0.4982957411262876,0.4916514033025912,2.6313751684150155,2.579980889163532,2.59804345007973,2.720830479176817
22,9.138907432556152,3.218825042247772,-0.5873183101415634,9.707324849380505,0.0071148984752653615,0.0054107621525996885,0.0022194082771986394,0.007640626230102365,0.0010428977098064529,-0.00040570243061511233,-0.00030623422013152467,0.0070839597307946756,0.0027822386522668085,-0.0006262711914608964,0.5451178343639141,0.5345595714477637,0.41646702851785994,0.5661282840884152,2.704553749641817,2.783620419145886,2.734483532339451,2.738876365775712
23,9.12550754547119,3.2483763456344605,-0.5740381300449371,9.7043153910451,0.006748471538958215,0.009570470734794717,0.007069547240274951,0.005093132882279717,-0.0031270160106056516,0.00010203129482775181,0.0010353897360202754,0.005324002854649711,0.00019070977361824865,3.6224175650095344e-05,0.5689554232746511,0.5726899459925707,0.5944695323017504,0.522398189644598,2.774842276441389,2.6259039373301603,2.880973586720254,2.75455987338315
24,9.147521448135375,3.156252717971802,-0.4746163636445999,9.69084000708187,0.005941325267914242,0.03288328174453334,0.017925511067842004,0.0061822376400625404,-0.004679615235397163,0.0022318763415017126,-0.018001482241841334,0.003913971790711054,0.00714468733013667,-0.004619473848827477,0.554257008087722,0.6860858661688086,0.6628894683683685,0.5583983891052114,2.7993593839726367,2.3200509890939305,2.5947187994045273,2.7998217676570927
25,9.182696199417114,3.011128103733063,-0.3949353709816933,9.672320844948588,0.0031378705556060586,0.006057934326764351,0.005336546595535072,0.005043264642171784,0.0022399641677081465,-0.0022180328372293093,-0.004512259194638456,0.0037722550882499993,0.004194331263454797,-0.003721859184292853,0.47276558068322055,0.4808408713961355,0.4891542826897514,0.520851704930666,2.826981107301168,2.482127870518427,2.5976551499393508,2.775691211616398
26,9.163553810119629,3.136990511417389,-0.44865424633026124,9.697396821437799,0.001498543886784962,0.02013180355563379,0.008478410976215456,0.0019123584175114604,-0.0030351695719649766,0.0011011211096436044,-0.011039859838319985,0.00037997476696065616,0.00425814092720387,-0.0030080242620243365,0.39045331722693694,0.606927608036541,0.5676900908645098,0.40789193095579207,2.8028690471669284,2.300337139747547,2.650119283632608,2.7436577338514954
27,9.167382192611694,3.1831719160079954,-0.43764726668596265,9.715201312836198,0.0015824358983728406,0.010620145054220828,0.01083337923065942,0.0018552163721326064,-0.0013877410938735832,0.0019357089519138162,-0.00886310986635436,0.0009396636356376008,0.002659679433749883,-0.0016339278966529382,0.369918692326541,0.5886012373831342,0.633046487184413,0.38628285612761515,2.6242457382716977,2.615133247213748,2.7824952141791766,2.6922856022405184
28,9.171928453445435,3.107917642593384,-0.3854837164282799,9.69255010941445,0.0012812728496794953,0.005795687173342318,0.009690667320334148,0.0025504698554941717,0.0013552524251831978,0.0005316347405048192,-0.001336569962732887,0.0016119639189644986,0.003193490883177105,-0.0003323599399868296,0.3665543030124274,0.5187329840981637,0.6088818851996423,0.43132459167553083,2.7300313984888502,2.6621222495894465,2.7333117535875213,2.7268783857540284
29,9.171449661254883,3.0843483924865724,-0.36681969836354256,9.684385774721111,0.0032195142969277404,0.012169013732687068,0.012767544092281074,0.002811601231068206,-0.002255282039186495,0.0018609548846663711,-0.006859272039989902,0.0022608526794549496,0.0019955248643734676,-0.0009155029957917214,0.4730681648234845,0.6472230207278292,0.6413109190489541,0.4386627610250053,2.7988912256948457,2.761546976323245,2.6801973317662857,2.67386776406559
30,9.203034925460816,3.077169942855835,-0.3713660679757595,9.712113070516782,0.002918194132495769,0.015756244804909225,0.007729920891434971,0.0028245265738436284,-0.00236436410578597,0.00029483737327604267,-0.0038391660035661215,0.001990032533264456,0.0028820979602030288,-0.001196740085778617,0.43585607173722585,0.6715803228942945,0.543243257207616,0.4576952739143064,2.6267696582369804,2.685669205312057,2.59215090677503,2.809983309806854
31,9.213324403762817,3.119762134552002,-0.3863212108612061,9.735664914697736,0.005809045072225519,0.014398733823223214,0.004471075600732934,0.008189477486397456,0.0029440512894373092,0.0021653586879827047,0.005800092078642119,0.006374879955018922,0.00715277019037721,0.0037487228666255837,0.5329251222287478,0.6690252966650538,0.4540753856364145,0.5845195312452554,2.705722621808503,2.736418469209948,2.5310948753266613,2.7410190142382964
32,9.224810028076172,3.025484931468964,-0.38931224048137664,9.718314252121376,0.0066740272374054745,0.03754390654730547,0.009784206826875691,0.008329764025933998,-0.0017447002041439956,0.003917157387342596,0.0004904745864078748,0.005770667503290141,0.00960156390993333,0.003597662673173081,0.5465722308880658,0.8355134698354058,0.5554650163339216,0.5835464213707204,2.6828447193880134,2.691404676926357,2.559293043814201,2.7284909143688183
33,9.209495878219604,3.0503703236579893,-0.44027936160564424,9.714570817820256,0.012433352922330176,0.049550921578342684,0.011475307594870494,0.010862933893597212,-0.009173280400846974,0.0003146179769429051,-0.014426100511007286,0.008925750942548953,0.007174453556902986,-0.0046634891581332286,0.5979537293702041,0.8541664260620249,0.5836984010489404,0.6069648111306818,2.529161080700888,2.5996793391004815,2.5541880894773676,2.6781607754543315
34,9.074779796600343,3.2703903555870055,-0.501535615324974,9.663036827113213,0.050035426135247314,0.05504279883712877,0.010956024222493775,0.0363907607689854,-0.020731288884152693,-0.01007342376554328,0.010343137191072693,0.03936863076123645,-0.00047812068972433104,-0.006067277337823014,0.873492117505808,0.9672380920195429,0.6291624189303282,0.7892728408107724,2.6591489770183943,2.8107151307783984,2.7424225380703353,2.598437680925286
35,9.004909324645997,3.287618613243103,-0.4852644205093384,9.603325122368137,0.03611175505606012,0.0722904666551555,0.020832503628919558,0.03287287601825368,-0.010854648307060047,-0.01164922132590176,0.01796576795461503,0.029966372261466583,0.014438794843387334,-0.005400699865030491,0.8440368364219111,1.0299101736661647,0.7163941068806345,0.8361834075599787,2.7238976613583854,2.756010961753697,2.64055424105323,2.7627761645015694
36,9.12096128463745,3.0940392136573793,-0.47569313943386077,9.648151640136446,0.015472171432846123,0.08085656650770003,0.021529221846962127,0.01729722646288591,-0.009547807986134653,-0.005760289615445078,-0.004461813957544968,0.0119665396440677,0.017120495017348882,-0.0075196470878341175,0.6901712104147635,1.020284712446887,0.7073320457844758,0.7173415198529934,2.773997375785114,2.6961045896133147,2.6583130288605705,2.7878358282382
37,9.183174800872802,3.0485756397247314,-0.47425744235515593,9.690316430378353,0.006318386633603626,0.045868952583442694,0.011306314147012797,0.007915185234540314,-0.004092846604587406,-0.0029413696533464348,-0.008619673154474795,0.00479864440691849,0.010442878430695211,-0.005882324794654237,0.5503416436621753,0.8895977921227397,0.6179494105895146,0.5866311221667547,2.7302340753650696,2.7117883204927424,2.698923081654123,2.7589655671776536
38,9.163075065612793,3.226362407207489,-0.4421936199069023,9.725410339125592,0.005342510159071559,0.014007385981022516,0.002564827981393131,0.004323117607789245,-0.003189402526219847,-0.0017633639921481935,0.0028988400736339333,0.004042200191395588,0.0014941178139401556,-0.0008090604912270666,0.5370853258045821,0.6179592322412741,0.43063150124929606,0.5059754301326587,2.779168298379913,2.548737646992418,2.715582474944562,2.745511563335165
39,9.13412184715271,3.3637104272842406,-0.5193621620535851,9.748656338926631,0.004407538364780274,0.007282283809803707,0.011652185659415034,0.0024645321832440655,-0.003048270459477227,0.004767080525559712,-0.005570481662556358,0.002781584950621775,-3.108489174549299e-05,0.0018759437943286254,0.5053645206962388,0.5625505764215485,0.5699596065255869,0.4361621465270423,2.7677096510111476,2.7165195710679693,2.4822436792154723,2.7707669290684573
40,9.060422992706298,3.3157342433929444,-0.6082555234432221,9.669592899946686,0.0495556416616014,0.033822710404110425,0.008675549521958757,0.043955281239696775,-0.005731892283845212,0.0018852105525794347,0.0053594038014842145,0.044768303495157896,0.0055588206409253925,0.003006191293113403,0.9419941569725008,0.7944722996726503,0.5938897448119379,0.9136178105216638,2.8128162191075408,2.6566039316049515,2.7370141276783944,2.8109667954165047
41,9.0699942111969,3.241437077522278,-0.6288337945938111,9.65485847739852,0.05728707237778353,0.0314349335960293,0.00995627480011927,0.04694042952195505,-0.01316056856159029,-0.007926648469238295,0.010276670093469878,0.05025803423763779,-0.002597228072756544,-0.004707695388076721,0.979309111453533,0.7673439611780166,0.5800214318940484,0.9274463430284189,2.8185642661724657,2.612965694217491,2.60753132576548,2.813879129662689
42,9.067361831665039,3.4058241128921507,-0.6574280202388764,9.711150799835629,0.014559008714824824,0.04723034901272385,0.010070953465758275,0.011281594288664945,-0.011744679213279518,-0.0033313909529361064,0.005373103095588973,0.009846458011347186,0.00515213657151099,-0.0021505598856963654,0.6707311594298906,0.9123618562741803,0.6196298252195999,0.6209248860795338,2.719775274225461,2.753370212830971,2.7704655015870534,2.7107088114021116
43,9.000362920761109,3.55609335899353,-0.6722635209560395,9.702055062521463,0.008423557538564733,0.022224522903902144,0.0047133594703263676,0.00841248064874309,-0.001969075663684735,0.0013200939431687617,0.003097808083656825,0.0069473477880836534,0.00597422375166288,0.0019364702862719836,0.5884228942441079,0.7294990998530242,0.5059451436279021,0.5765830510152775,2.735730626090533,2.6497341947035107,2.7193985070302467,2.7091571155349947
44,8.989356279373169,3.566502058506012,-0.6431907266378403,9.692745119610006,0.008320605519214166,0.0029920843526944404,0.001508304529646512,0.005294265920265335,-0.0034606951716802093,-0.00064162474014789,-0.0004297218777720515,0.0064746073985105105,-0.002070326901828883,-0.0008637547431061858,0.5754402292779969,0.44153046868926416,0.34528927330688824,0.513957145007557,2.7442369521342385,2.689096541196091,2.501785721374659,2.7493419167685325
45,8.986724090576171,3.624886965751648,-0.6297909259796143,9.711551091315744,0.003983270874040927,0.014286228381149632,0.001805433941628334,0.002630097226883217,-0.004173849120142154,-0.0015221549985103599,0.0018827003170207802,0.0021950625761609052,0.001445049784672725,-0.0008103442368330888,0.4673070324882795,0.6254397115426765,0.3980364608447568,0.4265406415303682,2.6620278301204428,2.554458170930391,2.721163221106527,2.654430300665541
46,9.039844512939453,3.6113674640655518,-0.5344369441270829,9.751049463855285,0.008935494510296843,0.021085215605664523,0.014599244701210216,0.006115722531047134,-0.0061431095108147185,0.004234925977198706,-0.00567053737433293,0.00570118545680634,0.002498436636986007,0.0009994601643264767,0.6019480808018411,0.6783912583459045,0.6171402035558221,0.5545137778659754,2.7749737175385434,2.5235876013915726,2.5522610102219834,2.7685359744741542
47,9.125507736206055,3.443750262260437,-0.38656049519777297,9.762778589338732,0.01288871518355394,0.024418515568907128,0.005978415775415668,0.013696745866975639,-0.0007005911507851749,0.00356035592223882,-0.004438479104505126,0.011694088777909697,0.008029773479073054,0.0015661825489391348,0.6683045392107003,0.7523506619732405,0.5305367296693047,0.6420805152766704,2.7821288493535703,2.6979687960509184,2.7194877389648697,2.6820818659030814
48,9.159246444702148,3.3449267864227297,-0.37423745542764664,9.759237469128847,0.008632763348846176,0.019906342687797965,0.005396167252652732,0.010428258040681109,0.0009400781353801589,0.0018883905060339504,-0.0014864857221255064,0.008325706640713873,0.007790614175496266,0.0010673750778783225,0.600151025399193,0.7369409974771819,0.4979694570408274,0.6312984918782298,2.762962439787728,2.761005016116614,2.541050405138425,2.7898625264101073
49,9.094400787353516,3.3692139744758607,-0.4442275106906891,9.709566500310505,0.009805267558706527,0.01304079546475135,0.0038013613634305774,0.007052628725985936,-0.004719330016627919,0.0006795649411012285,-0.0013618971266980467,0.007503579351091649,0.00013706803832681474,1.827494129167959e-05,0.5909234715147085,0.6813188837736835,0.4698150312229652,0.5540655432182359,2.617813481979287,2.8283667533658265,2.67348129897086,2.6621210542440448
50,9.02453031539917,3.4654054760932924,-0.5449653595685959,9.68343507529094,0.005756631936530634,0.014513414324952708,0.005803877285486579,0.004236989916352599,-0.004595428486815848,-0.001011752569169321,-0.005697951077684015,0.00379037248655787,0.0013115680695071207,-0.0033616154281570416,0.518111055712831,0.6568175171941375,0.4685118645564387,0.48469238180945634,2.6611124754613313,2.681179741056217,2.460500294999473,2.676106433511157
51,9.03099102973938,3.5276188373565676,-0.6116054713726043,9.715219634270648,0.0008797030621639989,0.007587245688518762,0.0017414262818810013,0.0012213765073030586,-0.0009923403573291031,9.474483361964746e-05,-0.0026792801835055784,0.00043808384009937274,0.0020498807113326577,-0.001004681055922039,0.3389795733609141,0.5811075981619287,0.3947237755031296,0.3656782066941574,2.7669467956155223,2.728061809304058,2.7515840531578637,2.748389783700681
52,9.012087965011597,3.5501112818717955,-0.6200999766588211,9.706030320469822,0.0017822425444927257,0.0007354527635714597,0.00027137867423771293,0.0012301286697204354,-0.0006273774328585601,-0.00021971659808097706,8.46651602524536e-05,0.0014381936339720462,-0.0003184427155277072,-0.00019035047531378417,0.3974084583517397,0.30780510911972975,0.2504751010899238,0.3682935383154927,2.7296306519042846,2.6436093873293904,2.7738692879679503,2.773930423318052
53,8.98313479423523,3.563870000839233,-0.6215356796979904,9.684425429986714,0.001815095066374256,0.0014653935140311008,0.002942280721043473,0.002107828718010901,0.0003804206684842341,-0.0010393553546684151,0.0010598386928957135,0.0018926745439397912,0.0008202961522263773,-0.0007674892844501945,0.3749683240537943,0.3713352464315447,0.45375635968931993,0.4069515944836364,2.652826947566117,2.6466833120622657,2.7718335623556505,2.742803112622537
54,9.014480781555175,3.577748453617096,-0.6117251098155976,9.718034061784028,0.004472666226904135,0.0037388799839742767,0.0034144316349702525,0.0065410750790118365,0.0032138112302259594,-0.00042162422254729136,0.0014900401473363896,0.005358817994568371,0.004257287929935899,-6.850903991149893e-05,0.49737271347840456,0.4818088795774131,0.47173794574104577,0.5439631196986178,2.7090961681363255,2.737324653340603,2.7703462894305995,2.6926570601929245
55,9.063054943084717,3.540540087223053,-0.525583490729332,9.745011269127144,0.004468611779204956,0.008853747928717777,0.008423427207080843,0.006358819460132645,0.00183194503143739,0.000605935077255759,-0.004101803266555946,0.004777846573692225,0.005122339158681585,-0.0013486092536277208,0.4980446027451234,0.5944645840654706,0.6011102981734728,0.5562659700576655,2.7161245106758494,2.7249494268233123,2.8095332729812243,2.760877875871924
56,9.030034065246582,3.438605773448944,-0.34528430476784705,9.669842891028892,0.023586790954524258,0.011268882732424788,0.015407349714903838,0.028036285135719482,0.008219590220003204,-0.007132638017006062,-0.0029642756274159466,0.025219023920013052,0.011765435922563806,-0.008274608485898585,0.7907210044623431,0.6493261491307943,0.5705888970899838,0.8177942741497788,2.8288727259353394,2.801449651771459,2.2998158471040733,2.7868108940914746
57,9.051330375671387,3.2858240246772765,-0.34013972952961924,9.637725710355229,0.034752040625512536,0.027697191341951432,0.01598604044785978,0.029129228478645176,-0.008692311102461337,-0.011730217600689315,0.011268451049210735,0.030329633306284243,0.0006372300220267368,-0.007791831335740548,0.8323011218521782,0.7569981127066998,0.6426665048684564,0.8039945460807416,2.737705705945697,2.6671975982840244,2.5966793159779877,2.7502713156421477
58,9.182456922531127,3.168097233772278,-0.4207778602838516,9.724886240437382,0.02275743915508288,0.01599191362405582,0.021381969448193327,0.015917464366397363,-0.011762192191016917,-0.014159266357112711,0.005843126791813952,0.01836654869519901,-0.0062200055893222835,-0.012309682314678348,0.7743203566259643,0.7078493463300873,0.7445671079173437,0.6988498685129638,2.809945378223563,2.7984706700677897,2.756661011785635,2.7736433746185427
59,9.186763715744018,3.1343583941459654,-0.41359940320253374,9.717031149662251,0.019769097102267895,0.008208652859536723,0.01904713164003645,0.016709318114641596,-0.0044995324225827445,-0.011951409791170018,0.007324944963741569,0.017800058406269047,-0.0018562703860459807,-0.009643013561852645,0.7007893712185407,0.5885947796637117,0.71214903902399,0.6646789155567794,2.6659887234473927,2.754931316085854,2.727156365055267,2.6389727074532185
60,9.168339014053345,3.082912635803223,-0.47856452912092207,9.685206874488381,0.012031289856443143,0.0031728188185118317,0.007502947744086018,0.01068853379117709,-0.00116584104563641,-0.003047231617743436,0.0010257892647135467,0.01117989480570408,-0.00015094500981996517,-0.0029280007376406626,0.6580530782010549,0.43443936154250956,0.5583040195380223,0.6372734279977592,2.7792751779193745,2.625602399541172,2.6934583694306156,2.766598219284049
61,9.201599264144898,3.126581680774689,-0.5282155930995941,9.733390481857128,0.004112499900108908,0.010047697980909372,0.006051583315211972,0.0044891127271656965,-0.0004482649212503088,-0.00048019561671317575,0.0017127890733243337,0.0037844340550609802,0.002735525332660422,-0.00021275707367819361,0.5175661687960365,0.5788367233262379,0.5178383307273048,0.5154911274947955,2.862269496446251,2.615506938536525,2.652792639782155,2.79863420095972
62,9.175756931304932,3.2141590118408203,-0.49830529987812044,9.735741143040373,0.002720008779952432,0.0068218297702802005,0.0042453067926017255,0.002193443643472051,-0.0016699197995445807,-0.0013887544726676475,0.001764467179631432,0.0020720490848386676,0.000598846522910978,-0.0009564452748728535,0.44997320339535085,0.5565133863591907,0.4831922993130058,0.4178215705766761,2.7760323196586314,2.760253111428829,2.6759740937498444,2.735314547458996
63,9.14465036392212,3.236292612552643,-0.4895714923739433,9.713096965127528,0.0020426123427425475,0.0040015896829301775,0.002012035407103062,0.0013696528216402889,-0.0015154703477432362,-0.0004989074677285349,-0.00040681994165287416,0.001440832263589768,-6.563734421099168e-05,-0.0006982337083700104,0.41354443909272215,0.5058942870263332,0.4130779153157787,0.35764037792090814,2.7587968971332844,2.8412760864249833,2.7644039775576714,2.5918506331751345
64,9.098947286605835,3.2490941643714906,-0.48227339535951613,9.673951898998265,0.009961633733825548,0.002582104993814316,0.003498325227708908,0.010459850401756563,0.0016049161347172817,-0.0032453315785392228,-0.0013547516863735998,0.010065204473247625,0.002435955978014231,-0.0036696122182406474,0.6105017673719414,0.4446479324798378,0.46076148618262364,0.6274045695584114,2.734760904426129,2.767305012030074,2.649840419076857,2.7657091710511343
65,9.090333223342896,3.2474191308021547,-0.4591826558113098,9.664231943996684,0.01026876018964257,0.003827276314732152,0.0036558852481509566,0.010761149693007706,0.0017010912167464687,-0.0010191552941531917,-0.0021080126820600146,0.010283965777295751,0.0029758305671707137,-0.0018327629248006837,0.5956718136261767,0.47267194566277054,0.475679260672314,0.6109928715631272,2.6697189260961056,2.6593580316139156,2.7152132184910345,2.7088540850986362
