,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.5991653124491374,-9.283277622858684,-0.5029619221885999,9.655241352473013,0.02377446062436701,0.0027180479049167486,0.010917747016810536,0.0009921523334508993,0.006103723130995909,0.0013983059282038955,-3.324573314029315e-05,0.000333074186523648,-0.0009576059087429246,-0.0002588310500416889,0.9495743751721751,0.5764687395120208,0.7788886225645998,0.46321800306565775,3.760126492782087,3.8556557725114287,3.720545106234596,3.9251751917462343
1,2.4912566542625427,-9.30947413444519,-0.38363092044989267,9.645849655911126,0.012828650606729415,0.0011755476771468105,0.009510268324055366,0.0005573235528484124,0.002828649220579717,-0.003685425337362001,-0.001000659845110117,0.0007410659934122622,-0.00036268703692290884,-0.00034831673486977624,0.8404730605205585,0.4594436203719183,0.751439846626829,0.3877850194574214,3.8355093280333974,3.7918546408978746,3.7322690587597505,3.847298894835662
2,2.404746174812317,-9.340209738413494,-0.2909553619722525,9.64986148930485,0.00680158435736044,0.0013544500397172227,0.005601098639989442,0.0006897256340554661,0.002039482477789157,-0.000744342076733886,-0.0006750839149774175,-0.00023253173725421705,-0.0007784259141234881,0.00029071218461709434,0.7296741725275276,0.47571699459194144,0.6758877970909268,0.40145510016488734,3.851972147817986,3.7954671170791086,3.792181156870442,3.7669928607727
3,2.408167882760366,-9.34417012532552,-0.2563591472804546,9.654485629323101,0.021928722291840445,0.003701358086922923,0.006464785942106154,0.0009916068353254682,0.007706386466286174,-0.007454805885495694,-0.00314470875292482,-0.0013272556690350082,-0.0014138303481603914,0.000853027383104618,0.9722694064169523,0.6376413039604534,0.6662236034729428,0.46777178483540177,3.8543256780715986,3.898975193723977,3.6439469076007707,3.9525456234246246
4,2.5457047899564107,-9.29566764831543,-0.4300185764829318,9.651955257014384,0.04052271759072286,0.0054775460895929735,0.04207289652422075,0.0013534296194480315,0.01266359185564074,-0.02666248670022359,-0.00982204659597608,-0.00035131526601671424,-0.001517676510579467,0.000651533414536903,1.0564954558050375,0.6717294391644463,0.9448403164593095,0.4992302766457585,3.748916847867194,3.825336246334484,3.5148961016994082,3.932301874154941
5,2.696998389561971,-9.251464780171712,-0.5596645991007487,9.65510533770842,0.02157880932147244,0.0024838687697400818,0.0226663041293253,0.0015421415070697674,0.004754921545178866,0.005343825697591306,0.0022933595815139377,0.0011615701192215083,-0.0011738502619083793,-0.00185388189196664,0.961518820700294,0.57829479492748,0.9783436645075897,0.4962824329408271,3.832167792533258,3.913050256636194,3.8453396511910984,3.854160927623846
6,2.715613293647766,-9.247374661763509,-0.4858433792988459,9.652566949857368,0.02347395876793817,0.003717460304159644,0.02273968454715964,0.0016145918145821147,0.006913469444176966,-0.0018950654209712982,-0.00017431424740460154,7.83153632722128e-05,-0.001594354886989765,-0.0014883022939436536,0.9975460524709985,0.6201732190072906,0.969609077584284,0.5083751064431132,3.8667547441781864,3.851533962572665,3.865629567316084,3.837570571027552
7,2.638250645001729,-9.272653404871622,-0.4471171677112579,9.652479952158075,0.016704040857877113,0.003292849452964748,0.009397895793481794,0.0009325836411972312,0.006024309222105371,-0.005917038578675481,-0.003468370032845198,-0.0008147533006658432,-0.0012877093652126778,0.001238128788667,0.8935935890858725,0.5937921282221158,0.7645522751242168,0.4567438225192442,3.8309053886586515,3.79074722144607,3.7877707052476626,3.9354769874370845
8,2.5854285915692645,-9.297293742497763,-0.4276443267862002,9.660039361319043,0.0044287616496663275,0.0011066775216605658,0.004467030524462576,0.0004748199239695719,0.0015821767984516462,-0.0009532232805302996,-0.0009721197952956175,-0.00029984324794864815,-0.0005999520404783818,0.0004964376946710713,0.6567971458492635,0.4667928290631572,0.6579313843492209,0.384428523590385,3.8742766635660835,3.868261798564647,3.875846280705708,3.9219495414157626
9,2.5789343158404034,-9.29590703646342,-0.43655275255441667,9.657238616577619,0.002841483569721653,0.0009423336872927825,0.0037319774392886745,0.0005094667988448793,0.0010634026734941508,-0.00036032428247087983,-0.0004237415335117682,-0.00024745585031171654,-0.0006044097311774949,0.00014982815306754176,0.5820945868419569,0.4396187105116294,0.6266059127045318,0.3857294076664277,3.8559247612201055,3.8553151668177414,3.860476871809966,3.882005784324177
