,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.011130905151367,2.8268807172775268,-2.386840546131134,9.743468344002284,0.011599379076716633,0.01895859743765474,0.03446719085195742,0.016148537440590954,-0.006114107655120246,-0.012174138981038736,-0.001981071398470991,0.011990842028799789,0.0001915637535245869,-0.02032526907574105,0.6214269564098028,0.5939272043367156,0.8233117894552563,0.6947772915478289,2.66343795185231,2.280626049907294,2.6992199630552167,2.7598508674547118
1,9.003713130950928,2.8969903945922852,-2.2071396112442017,9.715820576401665,0.0025057498559315143,0.053939438020120155,0.029207431629351122,0.01586238951731186,0.005746286084439281,-0.0026432518097025334,-0.0222998208362481,0.0046325332486026076,0.026756016536779812,-0.015560732965271615,0.4441970757145699,0.9161448987588571,0.811487784914607,0.6884200686842278,2.819917795918616,2.698209160969862,2.7847470243330488,2.7569487213720993
2,9.087222719192505,2.783929538726807,-2.093959093093872,9.738614661736197,0.03386974263491636,0.09658575479362827,0.03184632940039927,0.027490856904073685,-0.027991976352871623,0.006722308952200709,-0.038171409164713045,0.02287740723738314,0.00980196343398572,-0.011747366815884619,0.8435743299448736,1.0796755059343037,0.8192179702725213,0.7928607096175769,2.7795856054103005,2.7154013922313545,2.7511258250619273,2.7768587218554344
3,9.1252685546875,2.711905539035797,-2.060459578037262,9.748037934375732,0.030591890900905142,0.1482191045602892,0.0076589910884330955,0.02458361867456334,-0.030580535574951134,0.00611832575830612,-0.026524986271833213,0.019093331351891014,0.019318990316126793,-0.0033983636866790675,0.8310753893234847,1.0748023785246676,0.5589426670031139,0.7765628067243545,2.807519293208124,2.5069977417782736,2.680558999313266,2.7832471316137655
4,8.985766983032226,3.113540780544281,-2.024806523323059,9.737271983939408,0.026724149327147645,0.2603855871176899,0.014507223575125289,0.010585626488071029,-0.065127587582126,-0.006817925461360843,0.013264340469669476,0.004492727264335556,0.01952352960693094,-0.0046958431128536465,0.7312174718923539,1.2605892234559188,0.6166268766772746,0.6086823630203705,2.586183427359544,2.524516634272369,2.51908434613153,2.6957108117802853
5,8.969974327087403,3.0777680039405824,-2.0492132782936094,9.713330752189467,0.026543309249360693,0.18562871672456624,0.019432313630810247,0.0037896798076671096,-0.06048386791325546,-0.006720167754826259,0.04060080688932505,0.005375017124904119,-0.001953502360675577,0.0028122347711625603,0.763836166407174,1.1574179524836388,0.6849200667456055,0.4717096112058634,2.6739167783627513,2.5506128256745266,2.6152868366462947,2.7263017031100296
6,9.044390964508057,2.7273391604423525,-2.1900308609008787,9.698391560303325,0.006422071510515769,0.015008054432556756,0.005797248560465475,0.0028306689170743905,-0.0050659043590509335,0.0037243587198549978,-1.627947488809977e-05,0.003712630516608164,-0.00046555220577824497,0.0021898221922393977,0.534514763412803,0.6233047964312736,0.5573602297282122,0.4545361843401926,2.683700559996306,2.530850814451464,2.839486202214949,2.7734792062393594
7,9.00730209350586,2.7926632523536683,-2.23346061706543,9.69181643744881,0.0021342110537692573,0.011690407350007762,0.0012586699296195387,0.0019248835975822585,-0.0012634397567174015,0.0009282722026096238,-0.0010165029348908536,0.00141644150752061,0.0023758267528286767,0.0002954050360882403,0.41411006315659965,0.62866088893509,0.3525196397944183,0.40593975145548655,2.6809975180675747,2.7153523392145034,2.6512920619757403,2.7151910305692266
8,9.010652256011962,2.8926832914352416,-2.211087739467621,9.718922160717607,0.0022981292121154523,0.005150565215898801,0.004204687320047397,0.002107833177885516,-0.00011166196556443605,-0.0002321163851164752,0.004098295276232684,0.0021361686480445836,0.0005229596050092801,7.537681534521611e-05,0.4252198933964365,0.5295807467758863,0.49841879467689637,0.41622182513680306,2.7384050439923247,2.7842816054022146,2.741068688193783,2.7491454551208983
9,9.10660457611084,2.83381986618042,-2.152942180633545,9.779021071651666,0.03138568958236538,0.01238302274989087,0.011449909214995177,0.020154256226711065,-0.00571197073127462,0.013435577299560412,0.002178287359637768,0.024752653869003063,-0.0022087514424970083,0.010732172686837278,0.79160932745576,0.6259949445409253,0.6199800912396158,0.7282446196621141,2.6653874161114812,2.6549101284049916,2.7086623740152573,2.7274396589736583
