,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.223852634429932,1.0881759603818257,-2.966222715377808,9.75311193232672,0.013807162558162478,0.020212418555742927,0.044857703086737616,0.015638499885878634,-0.003984694239230487,0.0025522747512711757,-0.010546631432190996,0.011790275740279745,0.0021142048465765608,-0.013153667605736982,0.734358403857857,0.8040684463637818,0.8553434886005622,0.7645764751095553,3.1555038042665378,3.1582238428467666,2.8490549000315135,3.172544923712197
1,9.163234519958497,0.9025726839900017,-2.8507291316986083,9.644978033172416,0.019490637844112278,0.07273817869223344,0.05780387137283393,0.02647369437185047,0.007709646033420446,-0.00369557731517112,-0.036738773763598326,0.0200936599352997,0.022051622962376952,-0.021543903528817382,0.77111377142128,1.1004165076126988,1.052280455032659,0.8537142694015819,3.070839455788157,3.1422507342844366,3.164739420343906,3.118928828421259
2,9.149356269836426,0.6250052665670712,-2.9248268763224283,9.63219855556863,0.010291984976845895,0.07595912142054936,0.058848240060503,0.017563117000592942,-0.01174498367751567,-0.0087280728970874,-0.02699147663243675,0.01122522738276937,0.0012771973565016532,-0.025742983068180264,0.6535623504782797,1.072926950947597,1.0913885934614616,0.7938736614376862,3.0678813248658794,3.065071601349003,3.2288939906391705,3.2016100083222874
3,9.211410109202067,0.5233103175957997,-2.898027284940084,9.672131056836697,0.008676681291078361,0.016339343460410032,0.013747659191113187,0.010183875712732713,0.007260510483365229,-0.0007774313139762926,0.004855658074136782,0.008894169293023162,0.006360461938885441,-0.004572582655224937,0.6681810401561872,0.7597431213963407,0.663755381462359,0.6892808256787553,3.2042822798356254,3.1447077596463155,2.9374653776616193,3.193516207228779
4,9.205826950073241,0.6071388651927312,-2.8141189575195313,9.646565901214068,0.009834577290028623,0.013213081327980774,0.009384439949056722,0.010603743664150955,0.0028963951734906897,-0.001004458047007809,-0.00028954268732510184,0.009785972099026147,0.0036198198406504965,-0.003760000493202859,0.6499146785948937,0.7282215137873463,0.6734854464885688,0.6755658257034354,3.063657348595696,3.178595669733719,3.1914978032728047,3.1289794876786945
5,9.219226741790772,0.7475975453853607,-2.8850262721379596,9.69048984317613,0.012807496545839684,0.01969159595148827,0.011728462601572601,0.014048586108790152,-9.067499756504213e-05,-0.0021658162262947955,-0.003629613359641283,0.012777819004033273,0.002530167214696025,-0.005832666531514494,0.6892441996572028,0.7675939666859503,0.708891971041126,0.7104656030698632,3.049084091827772,3.030592809169458,3.183429542490901,3.0623668508694486
6,9.23932638168335,0.8446663836638133,-2.8965118487675983,9.720304038619338,0.010085754511573165,0.00943499659361632,0.006803882197176162,0.00985936483337592,-0.0012852878536279782,-0.0007745481170292843,0.0019153122621435776,0.00967323139698454,-0.0010048537456972052,-0.0026158962364447695,0.6879988163935556,0.6662699642141521,0.6369202743014261,0.6760429698450439,3.1993404337977274,3.1463099990456804,3.2611559725706085,3.1618684262025076
7,9.220024140675863,0.8698707898457845,-2.8620551745096843,9.693649814596917,0.004147075906545178,0.003455391860183326,0.006562060310681569,0.003854293155501047,-0.0025475299489760386,0.00011877569545088113,-0.00015447595899142382,0.003679965203271041,-0.002069478606660692,-0.0018346555392561924,0.5296190614661183,0.5100858789937162,0.619481003858723,0.512267095111621,3.1245108720232535,3.1207622656830973,3.1899845516534966,3.0705674996874266
8,9.167860476175944,1.2003195921579997,-2.8512874444325766,9.683232186463593,0.009720316146566977,0.13153182682182799,0.016348192735713595,0.00789759200928532,-0.016792335182087788,-0.003353003449698586,0.023783412214446784,0.007825232345703911,-0.005171521305320808,-0.004525643471304344,0.6738383598999871,1.0886709501615393,0.7621237793019321,0.6443930643786625,3.1568990906177823,2.8073646759709425,3.1522420693840796,3.1956451579578253
9,9.149037233988444,1.5297314961751303,-2.755813813209534,9.679263811698348,0.008775045640738827,0.030880784863128206,0.019911716944806278,0.009211612193903245,-0.0034306132322263426,-0.0028351102547981787,0.015481673932531281,0.008453466989676686,-0.0030563601037402596,-0.0061757729136780746,0.6509382245652149,0.7805812975050895,0.8161015118818179,0.6574347954455299,3.1358022460207944,2.84160342378688,3.192494646190397,3.1383425402700293
