,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.3872621297836304,-6.8866219282150265,0.26144681870937353,8.567940350928735,22.236393178216968,6.938269503790358,4.323426926294291,4.869518631942769,-5.314448612401237,-5.513832054091714,4.374665256177471,-0.16948257147902598,-4.29671179344246,-1.3624187482092145,3.4493641358394926,2.6010851306045475,2.330401422024218,2.523754386368729,1.869430159590148,1.9564363828355475,1.9663679637971303,2.0915291027302647
1,2.480153524875641,-9.22025032043457,-1.6147094786167144,9.708562671401562,0.27588066648902076,0.06873181287923626,0.2176958913126867,0.023725075380578935,0.1261624777515812,-0.15417806667911318,-0.06464930716467716,-0.04079235416444675,-0.031148266374714892,-0.0038145090994154327,1.2471885022291396,0.9040867083519136,1.1991450265412957,0.6665501325566465,2.117836335273998,2.1826472476390943,2.172094127669964,2.0693962042030902
2,2.588610863685608,-9.18625259399414,-1.627039635181427,9.683377071866431,0.01814208296087767,0.0032201627329615794,0.015037800151592284,0.00041047113219590416,0.007235991007595031,-0.015179691655781234,-0.006140480142979254,0.0009660634180256732,7.318837131897578e-05,-0.001114822439736494,0.6368542410306145,0.41103526343373376,0.5926346508812484,0.23927074201854706,2.1428949633244962,2.126627503575968,2.0778512509820546,2.077935023180708
3,2.5536555290222167,-9.197684860229492,-1.5500061988830567,9.671289574802017,0.0063555156844308375,0.0010397653140292364,0.007076102167894758,0.00029418972446097546,0.0018461477301873952,-0.0034215904270259562,-0.002053929378391537,0.0004916275633769268,-0.00015765514136262582,-0.0001121841231300421,0.4914042699764825,0.29938076716753736,0.46497745158269266,0.22758242834625764,2.1532775225358467,2.0437870472914046,1.9380271764876023,2.1494597180788286
4,2.571552205085754,-9.198882102966309,-1.5297751784324647,9.673975082793595,0.006460275177738579,0.0012646735926359154,0.007392217569995955,0.0003737016647577692,0.0019151027240695573,-0.0019481788214518504,-0.001998962209553528,0.00021099408582354255,-0.0003690152517873355,0.00019338500198008582,0.4675218162132203,0.32780403641561223,0.5016860941957246,0.2265730552812027,2.0023341606177048,2.147524158391728,2.1121524890978,2.021115892161983
5,2.537973499298096,-9.211152362823487,-1.4629171013832092,9.666753767475559,0.008438345464560338,0.0016146032135717712,0.012384616344618701,0.0009213192501795036,0.0025580684248628096,-0.00792997961724052,-0.002612796692173717,0.0009613723054030759,-0.0004734721381404959,-0.0014583286155431822,0.5298661147938588,0.35248767233360945,0.5505483680642601,0.30050814683816374,2.1643123272692986,2.1751126463672987,2.012279481843866,2.1054942391954974
6,2.475784111022949,-9.232999324798584,-1.3921085953712464,9.660454121794718,0.003951721210086757,0.0011051430956791053,0.005264852582611475,0.0007394925892439757,0.0010426140514836267,-0.0030872936945860975,-0.0013330054140965083,0.0004714155958338787,-0.0005984928313587351,-0.00028496372920512267,0.4294086791980693,0.31590250352304566,0.45316922126767045,0.28905700267670464,2.1055673937463064,2.132836845755275,2.06015595521636,2.167429452906143
7,2.4863186120986938,-9.238146781921387,-1.4126987218856812,9.67085393388609,0.002006704092643643,0.00033914110604704007,0.0028215796899543327,9.861761113045441e-05,0.00048097907582207174,-0.000923449669465979,-0.0008582174282562373,0.00019020555214281423,-7.796958231506775e-05,0.00017903289464564503,0.354038625558218,0.23437010483594423,0.39657588736649346,0.1657220449720807,2.057348294923392,2.130870468184037,2.079766708552473,1.9696255178947177
8,2.516305994987488,-9.225278091430663,-1.4519037842750548,9.672130759259222,0.0013334530333907009,0.000537706217033295,0.003514399317980428,0.00034433548444049193,0.000529943167460553,-0.0012174139567690606,-0.0005180368830653638,2.7160532397233776e-05,-0.00029501192255246126,-0.00036528820132851816,0.31975341669425245,0.250776170498496,0.424979416477898,0.23404043572704802,2.053170190707175,2.0351460341991294,2.1564440743981415,2.1185658297821868
9,2.5211542367935182,-9.217377376556396,-1.47093768119812,9.668686042883808,0.0005496881779998212,0.0005004697314891382,0.0033334512564339074,0.000419446574716115,0.00015729274221535898,-0.0006300818455530181,-0.0004259162349070577,9.302754779204347e-05,-0.0003695047582483922,-0.0002759474320990757,0.25648240965116675,0.26085045908586424,0.4237488159384298,0.2362192293533811,2.0602917886803884,2.1530197550439096,2.1794929343687652,2.023572423119242
