1.42743E+12,1.703999996,6.811999798,7.173999786,10.03858706
1.42743E+12,1.705000043,6.802999973,7.163000107,10.02478949
1.42743E+12,1.718000054,6.809000015,7.028999805,9.935836334
1.42743E+12,1.718000054,6.804999828,7.068999767,9.961440887
1.42743E+12,1.715000033,6.806000233,7.102000237,9.985052411
1.42743E+12,1.710999966,6.801000118,7.130000114,10.00090122
1.42743E+12,1.713000059,6.801000118,7.147999763,10.0140837
1.42743E+12,1.713000059,6.798999786,7.144000053,10.00987033
1.42743E+12,1.703999996,6.794000149,7.143000126,10.00422435
1.42743E+12,1.700999975,6.796999931,7.149000168,10.01003558
1.42743E+12,1.702999949,6.791999817,7.150000095,10.00769562
1.42743E+12,1.69599998,6.790999889,7.15500021,10.00940175
1.42743E+12,1.697999954,6.802999973,7.163000107,10.0236013
1.42743E+12,1.692999959,6.809999943,7.172999859,10.03465371
1.42743E+12,1.694000006,6.813000202,7.165999889,10.03185736
1.42743E+12,1.694000006,6.809000015,7.159999847,10.02485486
1.42743E+12,1.695000052,6.820000172,7.15500021,10.02893093
1.42743E+12,1.700999975,6.813000202,7.152999878,10.02376077
1.42743E+12,1.700000048,6.80700016,7.162000179,10.02594125
1.42743E+12,1.707000017,6.809000015,7.162000179,10.02848826
1.42743E+12,1.690999985,6.798999786,7.168000221,10.02327822
1.42743E+12,1.690000057,6.796999931,7.172999859,10.02532968
1.42743E+12,1.69599998,6.77699995,7.197000027,10.03000267
1.42743E+12,1.692000031,6.77699995,7.202000141,10.03291575
1.42743E+12,1.697000027,6.770999908,7.210000038,10.03545462
1.42743E+12,1.687999964,6.764999866,7.223999977,10.03995731
1.42743E+12,1.687000036,6.754000187,7.230000019,10.03670204
1.42743E+12,1.684999943,6.751999855,7.230000019,10.03502004
1.42743E+12,1.692999959,6.754000187,7.235000134,10.04131437
1.42743E+12,1.679999948,6.749000072,7.236999989,10.03720931
1.42743E+12,1.675999999,6.745999813,7.241000175,10.03740868
1.42743E+12,1.679999948,6.737999916,7.243000031,10.03414631
1.42743E+12,1.687000036,6.731999874,7.243999958,10.03201509
1.42743E+12,1.680999994,6.729000092,7.243000031,10.02827267
1.42743E+12,1.684999943,6.736000061,7.245999813,10.03580764
1.42743E+12,1.684999943,6.736000061,7.245999813,10.03580764
1.42743E+12,1.684999943,6.736000061,7.245999813,10.03580764
1.42743E+12,1.684999943,6.736000061,7.245999813,10.03580764
1.42743E+12,1.684999943,6.736000061,7.245999813,10.03580764
1.42743E+12,1.68599999,6.738999844,7.238999844,10.03293744
1.42743E+12,1.692999959,6.730000019,7.235000134,10.02518708
1.42743E+12,1.69599998,6.735000134,7.236000061,10.02977266
1.42743E+12,1.690999985,6.736999989,7.238999844,10.03243582
1.42743E+12,1.690999985,6.737999916,7.231999874,10.02805794
1.42743E+12,1.692000031,6.734000206,7.242000103,10.03275577
1.42743E+12,1.69599998,6.737999916,7.250999928,10.04261215
1.42743E+12,1.682999969,6.735000134,7.243999958,10.03335692
1.42743E+12,1.677999973,6.745999813,7.232999802,10.03197306
1.42743E+12,1.684000015,6.749000072,7.22300005,10.02779077
1.42743E+12,1.687999964,6.743999958,7.222000122,10.02437854
1.42743E+12,1.682000041,6.749000072,7.237999916,10.03826523
1.42743E+12,1.671000004,6.761000156,7.237999916,10.04450133
1.42743E+12,1.661999941,6.758999825,7.218999863,10.02797494
1.42743E+12,1.659000039,6.754000187,7.22300005,10.02699005
1.42743E+12,1.671000004,6.751999855,7.222000122,10.02691522
1.42743E+12,1.667000055,6.743999958,7.230999947,10.02735184
1.42743E+12,1.667999983,6.748000145,7.231999874,10.03092977
1.42743E+12,1.664999962,6.739999771,7.249000072,10.03732155
1.42743E+12,1.654999971,6.738999844,7.255000114,10.03933118
1.42743E+12,1.659000039,6.732999802,7.249000072,10.03162846
1.42743E+12,1.664999962,6.735000134,7.25,10.03468742
1.42743E+12,1.664999962,6.736999989,7.239999771,10.02880803
1.42743E+12,1.664000034,6.735000134,7.241000175,10.02802106
1.42743E+12,1.664000034,6.734000206,7.263000011,10.04324768
1.42743E+12,1.671000004,6.738999844,7.282000065,10.0615051
1.42743E+12,1.672999978,6.732999802,7.278999805,10.05564784
1.42743E+12,1.67900002,6.734000206,7.269999981,10.05080592
1.42743E+12,1.672000051,6.72300005,7.269000053,10.04154747
1.42743E+12,1.669999957,6.723999977,7.274000168,10.04550417
1.42743E+12,1.66900003,6.714000225,7.277999878,10.04154581
1.42743E+12,1.661000013,6.701000214,7.256999969,10.01630538
1.42743E+12,1.652999997,6.690000057,7.263999939,10.01270218
1.42743E+12,1.638000011,6.657000065,7.297999859,10.01296639
1.42743E+12,1.69599998,6.625999928,7.328000069,10.02396508
1.42743E+12,1.817999959,6.662000179,7.34800005,10.08367368
1.42743E+12,1.774000049,6.724999905,7.239999771,10.03943706
1.42743E+12,1.722000003,6.597000122,7.254000187,9.955210361
1.42743E+12,1.536999941,7.159999847,7.381000042,10.39745778
1.42743E+12,1.58099997,8.104000092,6.962999821,10.80082149
1.42743E+12,1.562999964,8.326999664,5.635000229,10.17522088
1.42743E+12,1.597000003,8.812000275,4.953999996,10.23444546
1.42743E+12,1.853999972,8.88599968,4.414000034,10.09364664
1.42743E+12,2.134000063,9.963000298,3.888999939,10.90594571
1.42743E+12,2.039000034,9.68200016,3.76699996,10.58720629
1.42743E+12,1.835000038,8.850000381,3.423000097,9.664712181
1.42743E+12,1.684999943,7.670000076,3.542999983,8.615159595
1.42743E+12,2.486999989,7.166999817,4.050000191,8.599625391
1.42743E+12,2.025000095,9.986000061,2.496999979,10.49074981
1.42743E+12,1.922000051,10.06900024,2.128999949,10.46955065
1.42743E+12,1.766000032,9.819000244,1.366000056,10.06963148
1.42743E+12,1.687000036,9.729000092,1.31400001,9.961225223
1.42743E+12,1.735000014,9.565999985,1.421000004,9.825366241
1.42743E+12,1.677999973,9.711000443,1.008999944,9.906426924
1.42743E+12,1.677999973,9.711000443,1.008999944,9.906426924
1.42743E+12,1.677999973,9.711000443,1.008999944,9.906426924
1.42743E+12,1.503000021,8.211000443,2.99000001,8.866771532
1.42743E+12,2.154000044,7.181000233,3.51699996,8.281048802
1.42743E+12,0.286000013,10.55200005,2.734999895,10.90443605
1.42743E+12,0.813000023,10.48200035,2.64199996,10.84036273
1.42743E+12,1.121999979,10.24800014,2.262000084,10.55447939
1.42743E+12,1.04400003,9.75,1.473999977,9.915901976
1.42743E+12,0.815999985,9.770999908,1.398000002,9.904175846
1.42743E+12,1.238000035,10.31099987,1.279999971,10.46364001
1.42743E+12,1.899999976,10.1789999,1.993000031,10.54486074
1.42743E+12,1.220999956,8.458000183,2.441999912,8.887742771
1.42743E+12,1.531000018,8.105999947,3.00999999,8.781303783
1.42743E+12,1.508000016,8.479000092,1.799999952,8.798153581
1.42743E+12,1.853000045,8.213000298,2.055999994,8.666840199
1.42743E+12,1.819000006,8.637000084,1.549999952,8.961530635
1.42743E+12,1.230000019,8.800999641,1.074000001,8.951199402
1.42743E+12,1.241999984,8.951000214,1.032999992,9.095606509
1.42743E+12,1.241999984,9.836999893,0.043000001,9.91518935
1.42743E+12,1.019999981,9.715000153,1.825999975,9.937600507
1.42743E+12,0.740999997,8.927000046,2.769000053,9.375914468
1.42743E+12,0.791000009,8.111000061,3.092000008,8.716333349
1.42743E+12,0.795000017,8.092000008,2.336999893,8.46014525
1.42743E+12,0.885999978,8.616000175,2.135999918,8.920927677
1.42743E+12,1.210000038,9.107000351,1.184000015,9.263013091
1.42743E+12,1.220999956,9.083999634,1.065999985,9.227472363
1.42743E+12,1.205000043,9.342000008,1.118999958,9.485628612
1.42743E+12,1.197999954,9.623999596,0.441000015,9.708298158
1.42743E+12,0.879999995,9.965999603,2.230000019,10.25029015
1.42743E+12,1.090000033,9.362000465,2.941999912,9.87372859
1.42743E+12,1.092000008,8.244000435,3.121000051,8.882378539
1.42743E+12,1.215000033,7.493999958,2.920000076,8.13404333
1.42743E+12,0.879000008,8.977000237,2.061000109,9.252399457
