1.42742E+12,2.911999941,5.59800005,7.801000118,10.03359113
1.42742E+12,2.904999971,5.59100008,7.958000183,10.15027456
1.42742E+12,2.911999941,5.581999779,7.913000107,10.11207377
1.42742E+12,2.910000086,5.578999996,7.886000156,10.0887234
1.42742E+12,2.913000107,5.579999924,7.855000019,10.06593235
1.42742E+12,2.914999962,5.581999779,7.849999905,10.06371923
1.42742E+12,2.924999952,5.578000069,7.843999863,10.05972382
1.42742E+12,2.936000109,5.577000141,7.827000141,10.04912725
1.42742E+12,2.933000088,5.584000111,7.816999912,10.04435336
1.42742E+12,2.934000015,5.589000225,7.798999786,10.03342799
1.42742E+12,2.938999891,5.59499979,7.782000065,10.02503207
1.42742E+12,2.936000109,5.587999821,7.801000118,10.03501079
1.42742E+12,2.920000076,5.584000111,7.785999775,10.01644898
1.42742E+12,2.923000097,5.580999851,7.815999985,10.03899122
1.42742E+12,2.927000046,5.581999779,7.811999798,10.0375989
1.42742E+12,2.915999889,5.572999954,7.81799984,10.03406724
1.42742E+12,2.917000055,5.572000027,7.818999767,10.03458175
1.42742E+12,2.914999962,5.571000099,7.815999985,10.03110775
1.42742E+12,2.914999962,5.563000202,7.823999882,10.03290437
1.42742E+12,2.904999971,5.576000214,7.823999882,10.0372196
1.42742E+12,2.911000013,5.573999882,7.823999882,10.03784688
1.42742E+12,2.907999992,5.565999985,7.826000214,10.03409683
1.42742E+12,2.907000065,5.568999767,7.828999996,10.03781095
1.42742E+12,2.907999992,5.565000057,7.830999851,10.03744232
1.42742E+12,2.897000074,5.572000027,7.827000141,10.03502491
1.42742E+12,2.905999899,5.577000141,7.822000027,10.03650589
1.42742E+12,2.913000107,5.572000027,7.824999809,10.03809623
1.42742E+12,2.895999908,5.587999821,7.802999973,10.02493721
1.42742E+12,2.888999939,5.59800005,7.802999973,10.02849609
1.42742E+12,2.891000032,5.605999947,7.809000015,10.0382069
1.42742E+12,2.904000044,5.604000092,7.802000046,10.03539924
1.42742E+12,2.905999899,5.596000195,7.813000202,10.040071
1.42742E+12,2.901000023,5.599999905,7.81099987,10.03929873
1.42742E+12,2.898999929,5.592999935,7.811999798,10.03559613
1.42742E+12,2.897000074,5.585000038,7.806000233,10.02589021
1.42742E+12,2.892999887,5.586999893,7.801000118,10.02195684
1.42742E+12,2.895999908,5.573999882,7.81400013,10.02571136
1.42742E+12,2.895999908,5.578000069,7.818999767,10.03183222
1.42742E+12,2.90199995,5.578000069,7.821000099,10.03512486
1.42742E+12,2.894000053,5.578000069,7.822999954,10.03437339
1.42742E+12,2.900000095,5.578000069,7.809999943,10.02597549
1.42742E+12,2.911999941,5.586999893,7.808000088,10.03290471
1.42742E+12,2.905999899,5.59800005,7.811999798,10.0404074
1.42742E+12,2.898999929,5.600999832,7.801000118,10.03150051
1.42742E+12,2.894999981,5.610000134,7.804999828,10.03848339
1.42742E+12,2.895999908,5.616000175,7.803999901,10.04134891
1.42742E+12,2.894999981,5.617000103,7.804999828,10.04239699
1.42742E+12,2.88499999,5.620999813,7.81099987,10.04642139
1.42742E+12,2.884000063,5.623000145,7.81400013,10.04958631
1.42742E+12,2.882999897,5.612999916,7.81799984,10.0468193
1.42742E+12,2.878000021,5.611000061,7.824999809,10.0497178
1.42742E+12,2.875999928,5.600999832,7.824999809,10.04356494
1.42742E+12,2.880000114,5.599999905,7.81400013,10.03558656
1.42742E+12,2.875,5.598999977,7.818999767,10.03748888
1.42742E+12,2.872999907,5.603000164,7.822000027,10.04148514
1.42742E+12,2.86500001,5.597000122,7.815999985,10.03117596
1.42742E+12,2.871999979,5.597000122,7.820000172,10.03629398
1.42742E+12,2.864000082,5.592999935,7.822000027,10.03333589
1.42742E+12,2.861999989,5.592000008,7.826000214,10.03532697
1.42742E+12,2.865999937,5.586999893,7.818999767,10.02822421
1.42742E+12,2.861999989,5.584000111,7.820000172,10.0261909
1.42742E+12,2.868999958,5.578999996,7.821000099,10.02618792
1.42742E+12,2.871000051,5.580999851,7.835000038,10.03879605
1.42742E+12,2.871999979,5.577000141,7.840000153,10.04076276
1.42742E+12,2.867000103,5.570000172,7.833000183,10.02997923
1.42742E+12,2.857000113,5.572999954,7.84100008,10.03504162
1.42742E+12,2.859999895,5.576000214,7.852000237,10.04615775
1.42742E+12,2.855000019,5.570000172,7.849999905,10.03984191
1.42742E+12,2.851999998,5.571000099,7.856999874,10.04501832
1.42742E+12,2.849999905,5.576000214,7.860000134,10.04957113
1.42742E+12,2.854000092,5.574999809,7.862999916,10.05249755
1.42742E+12,2.864000082,5.571000099,7.874000072,10.06173025
1.42742E+12,2.862999916,5.561999798,7.868999958,10.05255045
1.42742E+12,2.86500001,5.561999798,7.873000145,10.05625169
1.42742E+12,2.867000103,5.563000202,7.872000217,10.05659228
1.42742E+12,2.872999907,5.563000202,7.855999947,10.04578692
1.42742E+12,2.865999937,5.554999828,7.859000206,10.04170618
1.42742E+12,2.862999916,5.556000233,7.854000092,10.03749095
1.42742E+12,2.867000103,5.563000202,7.870999813,10.05580921
1.42742E+12,2.877000093,5.559999943,7.869999886,10.0562233
1.42742E+12,2.878000021,5.565000057,7.856999874,10.04910726
1.42742E+12,2.877000093,5.561999798,7.857999802,10.04794169
1.42742E+12,2.880000114,5.563000202,7.852000237,10.04466424
1.42742E+12,2.88499999,5.565999985,7.84100008,10.03916645
1.42742E+12,2.878999949,5.563000202,7.835999966,10.03187457
1.42742E+12,2.887000084,5.565000057,7.843999863,10.04153021
1.42742E+12,2.892999887,5.570000172,7.842000008,10.04446685
1.42742E+12,2.887000084,5.56400013,7.842000008,10.03941388
1.42742E+12,2.880000114,5.56099987,7.835999966,10.03105257
1.42742E+12,2.880000114,5.56099987,7.835999966,10.03105257
1.42742E+12,2.877000093,5.566999912,7.840000153,10.03664386
1.42742E+12,2.877000093,5.566999912,7.840000153,10.03664386
1.42742E+12,2.877000093,5.566999912,7.840000153,10.03664386
1.42742E+12,2.877000093,5.566999912,7.840000153,10.03664386
1.42742E+12,2.888000011,5.556000233,7.859000206,10.04856044
1.42742E+12,2.884000063,5.56099987,7.868000031,10.05721633
1.42742E+12,2.881999969,5.556000233,7.866000175,10.05231422
1.42742E+12,2.881999969,5.546000004,7.880000114,10.0577553
1.42742E+12,2.878000021,5.543000221,7.876999855,10.05260475
1.42742E+12,2.858999968,5.545000076,7.880000114,10.05063722
1.42742E+12,2.859999895,5.539999962,7.859000206,10.0317039
1.42742E+12,2.865999937,5.545000076,7.867000103,10.04244353
1.42742E+12,2.86500001,5.541999817,7.870999813,10.04363605
1.42742E+12,2.858999968,5.539000034,7.872000217,10.0410552
1.42742E+12,2.861000061,5.532000065,7.867000103,10.03384456
1.42742E+12,2.862999916,5.535999775,7.867000103,10.03662058
1.42742E+12,2.851000071,5.532999992,7.861000061,10.02684458
1.42742E+12,2.851000071,5.543000221,7.875,10.04333998
1.42742E+12,2.85800004,5.535999775,7.881999969,10.04695881
1.42742E+12,2.858999968,5.527999878,7.888000011,10.04754734
1.42742E+12,2.811000109,5.517000198,7.885000229,10.02557936
